oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
-0.2559247612953186	1.027320384979248	-1.3381965160369873	0.7950767874717712	0.6226294636726379	0.3650595247745514	-0.7345993518829346	0.9426604509353638	-0.5307477712631226	0.5607737898826599	-0.8349668383598328	-1.4096601009368896	0.7382997870445251	0.3300263583660126	0.341760516166687	-0.46519193053245544	-0.9831516742706299	0.9385362863540649	0.5105942487716675	-1.5404069423675537	0.19548872113227844	-1.084267258644104	-1.7013585567474365	0.3810681700706482	-1.428686261177063	1.4943771362304688
-0.840264081954956	-0.29284724593162537	-0.5825340747833252	-1.1163519620895386	0.6905940175056458	0.7125908732414246	-1.2660865783691406	0.30740419030189514	-0.05944177508354187	0.2571118175983429	-1.3474420309066772	0.7686352133750916	-1.339627981185913	1.2741084098815918	-0.1858391910791397	0.6634520292282104	1.4933476448059082	-0.06221063807606697	1.1870466470718384	1.7660813331604004	0.9812942147254944	-1.1444313526153564	-1.5465338230133057	-1.674039602279663	-0.3521954417228699	-1.2639656066894531
-1.485502004623413	1.149497151374817	0.32468461990356445	-1.693294882774353	-1.0283485651016235	-0.8870005011558533	0.6368601322174072	-1.4970725774765015	-1.5090570449829102	1.4510416984558105	0.49907398223876953	1.3346165418624878	0.6073863506317139	0.9245718717575073	0.13252608478069305	-1.1835254430770874	-1.660948395729065	-0.7850739359855652	1.6098005771636963	-0.5366499423980713	1.0679408311843872	-1.564316749572754	-1.0128804445266724	-0.561333954334259	-1.5567177534103394	-2.390547513961792
-1.1632736921310425	0.06456480175256729	1.0582836866378784	1.5878288745880127	-1.2875499725341797	-0.9177266359329224	-1.5541349649429321	-1.2511974573135376	-1.1888158321380615	1.241915225982666	0.9411377310752869	-0.9859858155250549	0.16572514176368713	0.7613511681556702	-0.805784285068512	-0.3094208240509033	-0.606982946395874	1.669873833656311	-1.1850271224975586	-0.17786861956119537	1.276206135749817	-0.3416486382484436	-0.17752431333065033	-0.2052936553955078	-1.2433360815048218	0.11160384118556976
-0.11640763282775879	0.4076935052871704	0.20310966670513153	0.2972530126571655	0.49038612842559814	1.4550548791885376	-0.2163258194923401	-1.4982492923736572	0.6524502038955688	-0.16135671734809875	1.0591530799865723	-0.6025193333625793	-0.10619232803583145	0.47146838903427124	1.7393730878829956	0.6504834294319153	-1.4080780744552612	-0.9995146989822388	1.2264671325683594	-0.9082463979721069	1.615091323852539	-0.5404766798019409	-0.2285739928483963	0.9495399594306946	0.5250329971313477	0.4631907343864441
-0.2828545868396759	-0.6545445919036865	-1.3618979454040527	-1.369073510169983	1.5351299047470093	0.7105478644371033	-0.5352464914321899	1.3710665702819824	1.02488374710083	-0.11019878834486008	-0.5294567346572876	1.191161870956421	-0.6450607776641846	1.4470394849777222	1.5127458572387695	-1.3813215494155884	0.8991504907608032	0.3368401825428009	-1.5128241777420044	0.7239274978637695	0.5921431183815002	-1.0767695903778076	0.1053437814116478	-0.8216601610183716	-0.708980917930603	-0.588300347328186
-1.1149978637695312	-0.6790695786476135	-1.6723934412002563	-0.34720516204833984	0.6556022763252258	-1.2102453708648682	1.4263672828674316	1.1243187189102173	-0.353152871131897	-0.8645218014717102	1.1453330516815186	0.02000465989112854	0.2701563537120819	-0.8949512839317322	-0.3284943699836731	-1.6493451595306396	-1.0306411981582642	1.1237363815307617	-0.39944279193878174	-1.4868470430374146	-0.4028273820877075	1.586243748664856	-1.083105444908142	0.9093106985092163	0.27318787574768066	-0.4559188485145569
1.5825607776641846	0.4721202552318573	-0.920806348323822	1.6227878332138062	0.33245405554771423	-0.3815946578979492	-1.5110454559326172	0.790039598941803	-1.6623120307922363	-0.6533268690109253	-1.443849802017212	1.5288927555084229	1.1936867237091064	1.2385187149047852	1.6852357387542725	1.4443575143814087	-1.4027900695800781	0.17640173435211182	1.1393905878067017	-0.5030107498168945	1.546090841293335	0.7973674535751343	-0.9369913935661316	-0.8479861617088318	-0.8269193768501282	1.9308358430862427
-0.647813618183136	1.2778769731521606	0.5326258540153503	-1.2410273551940918	-0.7692824006080627	-1.213796854019165	-0.048120636492967606	-0.4330826997756958	0.2543655037879944	1.1897448301315308	-0.8964487314224243	0.18672068417072296	-0.5926570892333984	-0.002160928910598159	1.4506467580795288	-1.2196191549301147	-0.338559091091156	1.104713797569275	-0.28674259781837463	0.01845099963247776	-0.6558620929718018	-1.6331350803375244	-1.0113710165023804	1.738608956336975	0.18301616609096527	-0.5793980956077576
-0.20561863481998444	-1.377802848815918	1.6234568357467651	0.3901032507419586	1.0785112380981445	1.346361756324768	-0.35675036907196045	0.8705600500106812	-0.12126947194337845	-1.4476146697998047	-0.34145882725715637	0.16433922946453094	0.7219654321670532	-0.037287499755620956	-0.11309719830751419	0.05821450427174568	1.6407396793365479	1.5952438116073608	1.7199759483337402	1.424710988998413	-1.2949918508529663	1.2720861434936523	1.6512815952301025	-0.5342322587966919	-0.18625901639461517	0.2801176905632019
1.0719915628433228	-1.6863676309585571	1.3479441404342651	0.6491303443908691	-0.4788835942745209	-0.5605651140213013	-0.7219639420509338	1.2413368225097656	1.1010750532150269	-1.485229730606079	-1.5549471378326416	0.20051023364067078	1.542172908782959	0.2333192527294159	1.0015462636947632	-0.2127171754837036	-0.6067395806312561	0.30365225672721863	-0.837420642375946	1.1226494312286377	0.7106791734695435	-0.5868183374404907	1.678070306777954	0.0347830206155777	1.3825078010559082	-0.14737248420715332
-1.6908024549484253	-1.6308023929595947	0.44244349002838135	0.7946106195449829	1.3996933698654175	0.06202326714992523	1.6721148490905762	-1.1143734455108643	0.6990000009536743	-0.7641355991363525	1.0058574676513672	1.0337990522384644	-0.04553191736340523	0.14032596349716187	0.31197407841682434	-0.479453444480896	-1.101027488708496	0.6193992495536804	0.5498767495155334	0.7449460029602051	0.10922680050134659	-1.2207577228546143	-1.7090444564819336	1.641829490661621	0.03391595557332039	-0.47735723853111267
1.2836824655532837	-0.40951257944107056	-0.6973897218704224	-0.783470630645752	-0.182271346449852	-1.4636521339416504	-0.002088684355840087	1.515418529510498	-0.4947885274887085	0.7450860738754272	-1.308786153793335	-0.022404640913009644	-0.19592291116714478	-1.269463062286377	0.4900130331516266	0.8459988832473755	1.1407243013381958	-0.15184462070465088	-0.3666708767414093	-0.13572083413600922	0.9409246444702148	-0.005775648634880781	0.677788257598877	-0.5866603255271912	0.23390017449855804	-0.3984583616256714
-0.5280395746231079	0.06536167114973068	1.2006109952926636	1.5375993251800537	1.4193264245986938	-0.1980074942111969	0.4862189292907715	-0.5970200896263123	-0.4889553189277649	1.672790288925171	-1.3277077674865723	-0.9076407551765442	-0.821796178817749	0.18640610575675964	0.6875308752059937	-1.7244805097579956	0.4967058598995209	-0.01185204554349184	0.2590838372707367	-0.18598660826683044	1.3921622037887573	-0.9291990995407104	-0.8450070023536682	-1.0484907627105713	-1.6261749267578125	1.6645108461380005
-0.3008504807949066	0.426576167345047	0.22916774451732635	-1.1228033304214478	-1.2448521852493286	1.541656255722046	-0.713499128818512	0.6438235640525818	0.7921018600463867	-0.6552049517631531	0.3495897948741913	-1.3379687070846558	0.7605681419372559	0.32826805114746094	1.7806190252304077	-0.8888145685195923	-1.0157124996185303	0.440926194190979	0.8572620153427124	-0.5154138803482056	1.0900894403457642	0.057017356157302856	-0.899285614490509	0.4762820899486542	-1.2911945581436157	-0.8252735733985901
1.4953367710113525	-0.9119724035263062	-1.8399096727371216	0.22808648645877838	-1.2135721445083618	0.7168612480163574	-0.5512638092041016	-0.5871937870979309	0.5207496881484985	0.09567589312791824	1.2928167581558228	-0.7057315707206726	-0.14839233458042145	0.16453416645526886	0.15696397423744202	-0.3590065538883209	-0.5436064004898071	0.4443007707595825	0.5093194842338562	0.6337510943412781	1.2033158540725708	0.5489013195037842	-0.6346320509910583	0.9383611679077148	-0.14806543290615082	0.30548956990242004
-0.04625387862324715	-0.5964218378067017	1.0575493574142456	0.6879206895828247	0.17272208631038666	0.15050573647022247	1.4706907272338867	1.322919249534607	-1.3951284885406494	0.8051121830940247	0.16251525282859802	-0.942541241645813	0.8282560110092163	0.33652693033218384	0.8255457878112793	-1.0819385051727295	1.4308736324310303	1.6999317407608032	-0.09044511616230011	-1.1193727254867554	0.3876176178455353	1.30125892162323	-0.7806179523468018	0.08710555732250214	-1.0392955541610718	0.3257000148296356
-0.22125591337680817	1.4904861450195312	-0.19880779087543488	-1.0075409412384033	0.5753325819969177	-1.359314203262329	0.9461499452590942	0.3215905427932739	-0.8715386986732483	-1.5880167484283447	1.5951703786849976	0.011956174857914448	-0.04363582283258438	1.6179969310760498	-0.12693944573402405	-1.1233712434768677	-0.6289540529251099	1.4749518632888794	-0.6828486323356628	-0.8409995436668396	0.6785516142845154	0.08578452467918396	-0.14265260100364685	0.6274111270904541	-1.450991153717041	0.1352917104959488
-0.6387709379196167	-0.23611511290073395	1.1579669713974	0.9397586584091187	1.1321048736572266	-0.27282023429870605	1.3164161443710327	0.26370635628700256	0.0040829903446137905	-0.6569058895111084	0.1994301676750183	1.5701018571853638	-0.3326469957828522	-0.07543093711137772	0.44030290842056274	-0.8217955231666565	0.7434185743331909	1.7685821056365967	-1.2016005516052246	0.179087296128273	-0.3848769962787628	1.384368658065796	-0.6144557595252991	-1.7396130561828613	1.46819269657135	1.0882471799850464
-0.2125081568956375	0.9840579032897949	0.19648030400276184	-0.844531238079071	-1.3949472904205322	-0.097400963306427	-1.7685737609863281	-0.013374443165957928	-1.5130666494369507	-0.37035566568374634	0.8690676093101501	-0.9202637076377869	1.2524540424346924	-0.6631507873535156	-0.4477766454219818	-1.7149015665054321	-0.959372341632843	1.2081413269042969	-0.0555097721517086	1.0884267091751099	1.1696890592575073	-0.8595595359802246	0.43163377046585083	-0.9989598989486694	-0.0930553525686264	-0.6166473031044006
-0.35428473353385925	-1.266271710395813	0.7242464423179626	0.08994647115468979	0.002549624303355813	-0.5502579808235168	0.059206586331129074	0.07996613532304764	0.26376059651374817	-0.5438400506973267	-1.5356471538543701	-0.037673600018024445	1.6842162609100342	0.2529004216194153	0.30593249201774597	-1.3712100982666016	-1.3000482320785522	-0.8708227276802063	-0.854139506816864	-0.1219448670744896	-1.2014282941818237	0.799778938293457	1.743500828742981	0.7029664516448975	-0.08256597071886063	-0.6733664274215698
-0.11077266931533813	-0.5448967814445496	-1.4964237213134766	-0.5605226755142212	0.1633957028388977	1.5002367496490479	0.8523536324501038	1.6090896129608154	-0.766537070274353	-1.4177180528640747	-1.425113558769226	0.623035192489624	1.479539394378662	-1.2551236152648926	-1.0170642137527466	0.08593954145908356	-1.343827486038208	-1.4782280921936035	0.04220879450440407	-0.4835069477558136	-1.6175587177276611	0.7720872759819031	-0.819147527217865	1.175583839416504	-1.2398130893707275	0.17957039177417755
1.6658984422683716	1.7017425298690796	0.5359888672828674	1.3727519512176514	-0.7754936218261719	-1.2390326261520386	-1.3748834133148193	-1.026664137840271	-0.29375389218330383	0.22550909221172333	0.1819836050271988	-0.5676777362823486	-0.49658849835395813	-0.23298074305057526	-1.6193437576293945	-0.7638847827911377	-1.380394458770752	0.7672284841537476	-0.9737147092819214	0.20659248530864716	-0.4042564630508423	-0.08293808251619339	0.5055636763572693	0.6376726031303406	-0.9601108431816101	-0.27348703145980835
-0.8615368604660034	0.6872811913490295	-1.5710920095443726	1.4476357698440552	0.687154233455658	-0.22842717170715332	-1.3298088312149048	1.6410880088806152	0.7964003086090088	-0.2378690540790558	-1.4569973945617676	0.41141408681869507	1.1755454540252686	-1.5855364799499512	0.8368420004844666	0.37786564230918884	1.3112356662750244	-1.7501689195632935	1.4376697540283203	1.30474054813385	0.33128368854522705	-1.5734785795211792	0.7318313717842102	1.141337513923645	-0.5359287261962891	1.1057915687561035
1.3982398509979248	-1.6131657361984253	0.9080170392990112	0.13739080727100372	-0.8993543982505798	0.9580376148223877	-1.3813620805740356	-0.8921259045600891	1.5756916999816895	-1.1028668880462646	-1.4812897443771362	0.7229496836662292	1.1995383501052856	-0.37224045395851135	0.7735284566879272	-0.8633865118026733	0.06407736241817474	-0.4998416602611542	-0.8025680184364319	0.25890156626701355	1.584199070930481	0.3280631899833679	-0.8548129200935364	-1.342008352279663	1.1198091506958008	-1.0445683002471924
0.9550910592079163	-1.6200287342071533	0.971307098865509	1.2209300994873047	0.47705313563346863	-1.0436246395111084	-0.7790230512619019	1.6619113683700562	1.2337987422943115	1.3089338541030884	1.1883978843688965	-0.8475257158279419	-0.7558355331420898	1.2034579515457153	0.7467777132987976	-0.23236653208732605	-1.0849193334579468	0.43029463291168213	-0.6579551100730896	0.26799431443214417	-0.5894867181777954	-0.9036126732826233	0.09919887781143188	-1.5961809158325195	-0.062168337404727936	-0.06658529490232468
-0.9403818249702454	1.4293396472930908	1.3281538486480713	-0.3812939524650574	-0.8754836320877075	-1.6707541942596436	-1.1441971063613892	-1.1402133703231812	0.11808735132217407	0.3846451938152313	0.47197046875953674	0.907871425151825	0.5099880695343018	1.720402717590332	-1.0241445302963257	0.2521446645259857	-0.11654659360647202	-1.1375458240509033	-1.5958298444747925	-0.05928146094083786	0.6920106410980225	0.4601629376411438	-0.12892062962055206	1.5552990436553955	1.6459726095199585	0.09481005370616913
-0.0756845772266388	-0.4229748845100403	1.3963364362716675	-1.5430808067321777	-0.8251526355743408	0.13932791352272034	1.591209053993225	-0.78465735912323	-0.4170609712600708	-1.6645481586456299	1.041212558746338	-1.3190162181854248	0.7823683619499207	-0.9914482235908508	0.6497847437858582	1.3106516599655151	-0.2703041136264801	1.3658723831176758	1.2981058359146118	1.7100111246109009	1.498674988746643	0.1753983199596405	-0.22896596789360046	-1.4479269981384277	-1.0860955715179443	-0.6721084713935852
0.3777848780155182	-1.441519856452942	1.2910772562026978	-0.13297444581985474	0.3387802839279175	-1.3411928415298462	-0.5015438199043274	1.5300195217132568	1.197817087173462	1.6639560461044312	0.3842073976993561	0.4912264049053192	-0.6087010502815247	-1.0023186206817627	-1.0953269004821777	-0.629814624786377	0.6555457711219788	0.7179132103919983	-0.5947203636169434	-0.3653263747692108	0.7913311123847961	1.3125962018966675	-0.3519323170185089	0.10272832214832306	0.08498015254735947	-0.2703300416469574
-0.9162254929542542	-1.4379748106002808	1.4378480911254883	-0.98879075050354	0.11692904680967331	0.6231812238693237	1.4203745126724243	0.3697395622730255	-1.4223121404647827	-1.0590593814849854	1.3204941749572754	1.5037461519241333	1.5819183588027954	0.038816630840301514	0.0703439861536026	-1.7218414545059204	-0.4481695890426636	-1.5471874475479126	1.5305923223495483	0.20467567443847656	0.2888442873954773	-0.5283095240592957	-1.622818946838379	1.3683768510818481	-1.6425464153289795	-0.880016028881073
-1.4633806943893433	1.3884495496749878	1.5691746473312378	0.6629292964935303	0.7006655335426331	-1.0427961349487305	-0.463204950094223	0.1397217959165573	-1.2486463785171509	0.8722030520439148	0.06525977700948715	0.5797264575958252	0.70683753490448	0.697727620601654	-0.9315140843391418	-1.6919068098068237	0.9369670748710632	0.8534604907035828	-1.4721938371658325	-0.7232813239097595	1.6919598579406738	-0.33905622363090515	-1.0692036151885986	0.8601071238517761	-0.30382898449897766	0.5551405549049377
1.0587127208709717	1.329305648803711	1.607696533203125	-0.03920270875096321	-1.4227814674377441	0.6112696528434753	0.9393247961997986	-0.2103426158428192	-0.3267667293548584	-1.2385139465332031	0.9800652861595154	0.4831501245498657	-1.0061174631118774	1.4286830425262451	1.7245012521743774	-0.16357825696468353	-1.33765709400177	0.1694493442773819	-0.29790788888931274	-0.09101392328739166	-0.891582190990448	1.0824966430664062	-0.6419544219970703	1.437528133392334	0.5189024209976196	0.6303009390830994
