oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
0.9707598090171814	0.22787803411483765	0.913806140422821	0.9324963688850403	-1.3710769414901733	-0.12658897042274475	-0.5772309303283691	-0.7510430216789246	0.9163188934326172	-1.286581039428711	-0.535097062587738	0.3364443778991699	0.8452024459838867	1.1095309257507324	1.0040411949157715	-1.1303858757019043	0.14013908803462982	-0.019129851832985878	1.3958289623260498	0.2504587471485138	-0.5291420221328735	0.7555595636367798	0.017210353165864944	-0.773684561252594	-0.5846599340438843	-1.5332152843475342
0.456448495388031	0.25318652391433716	-0.835227370262146	-1.7013360261917114	-0.5294716954231262	0.6357946395874023	1.0063859224319458	-1.3860727548599243	0.6149840354919434	1.2354973554611206	0.5209029912948608	1.624922513961792	-0.20405320823192596	-1.021222472190857	-0.07371356338262558	-0.2163245528936386	-0.5127016305923462	1.4836657047271729	-0.03860229253768921	0.8053731918334961	-0.123391292989254	1.7122769355773926	0.6362771987915039	0.9981102347373962	-0.2093648910522461	-1.1479727029800415
-0.12558713555335999	-0.503477931022644	0.627495288848877	1.2699754238128662	-0.4550519287586212	0.13872678577899933	-0.796180784702301	1.0274279117584229	-1.5638052225112915	-0.9044527411460876	-1.0994846820831299	0.47450560331344604	-0.7039599418640137	-1.6446950435638428	-1.6737587451934814	-0.27422890067100525	-0.6642859578132629	-0.8896859288215637	0.35565197467803955	1.285866379737854	1.7350249290466309	-0.03608597815036774	0.5722208619117737	1.6888295412063599	-0.44477570056915283	1.1925127506256104
-0.7679924964904785	-0.2474055141210556	-0.21769824624061584	-0.7585539221763611	-1.0560139417648315	-1.3273775577545166	0.19281700253486633	-0.3881777226924896	0.09426292777061462	0.7064365148544312	-1.4190499782562256	0.7010449767112732	1.436434030532837	-0.5529487729072571	-0.7290687561035156	-0.4033944308757782	0.5458874702453613	-0.5613533854484558	1.3048224449157715	-0.2751235067844391	0.6399120688438416	0.7954413890838623	1.2680097818374634	-1.6300917863845825	1.480007529258728	0.1862596571445465
1.0934098958969116	0.6829715371131897	-1.381233811378479	-1.6395045518875122	0.6049944758415222	0.027004707604646683	-1.0878010988235474	1.3528560400009155	1.1960529088974	-1.0283981561660767	-0.04602872580289841	0.5650233626365662	-1.087422251701355	0.22125254571437836	1.1291393041610718	-0.41134965419769287	1.2582863569259644	-0.5716221332550049	0.2976665198802948	1.0799721479415894	1.3985406160354614	-0.9697118401527405	1.0108450651168823	0.5106610655784607	0.9332919716835022	-1.9218813180923462
0.3698973059654236	0.3986053764820099	0.5518863201141357	0.7459683418273926	-1.0939509868621826	-1.1709861755371094	1.586561918258667	-0.8723880648612976	-0.7239648103713989	0.8990741968154907	-0.6831632852554321	1.2659454345703125	0.23467251658439636	-0.8854215145111084	-1.6463011503219604	-0.6303167939186096	1.3178094625473022	1.0280778408050537	0.7642619609832764	0.9629755616188049	0.3865833282470703	0.12737950682640076	-1.1308757066726685	-0.8544748425483704	0.28926390409469604	-0.974643886089325
0.20600135624408722	0.143096923828125	0.1524190455675125	0.5752733945846558	0.3834344148635864	-1.532304048538208	0.3401549756526947	-1.7212620973587036	1.1350735425949097	1.1927522420883179	0.8010891675949097	0.24510253965854645	1.1325383186340332	1.122588038444519	1.4634153842926025	1.1806244850158691	-0.15396353602409363	-1.0575803518295288	1.1673640012741089	0.48688945174217224	0.9075070023536682	-0.3903813362121582	-1.51640784740448	0.3749673366546631	-0.4102330803871155	0.14717689156532288
0.3287009298801422	-0.3133941888809204	0.5175599455833435	1.191820502281189	0.21201254427433014	-0.4162307381629944	-0.15634337067604065	-0.7795811891555786	1.1820385456085205	-0.706926703453064	-0.34555765986442566	-0.041316740214824677	0.09290596842765808	1.6129097938537598	1.6446995735168457	-0.6039350032806396	0.2322310507297516	-0.6081420183181763	0.11590620875358582	1.582858920097351	0.2144467979669571	-0.0664714053273201	0.787609338760376	-0.8178282380104065	0.271084725856781	0.952861487865448
-0.06297877430915833	-0.939642071723938	-0.5024967193603516	-0.2595628499984741	-1.5019469261169434	-1.2824374437332153	1.4376676082611084	0.7044330835342407	-1.11201810836792	-0.844221293926239	-0.7679723501205444	-0.5838723182678223	-1.2689075469970703	-0.5021622776985168	1.4597910642623901	-1.0621739625930786	-1.0159499645233154	0.19012930989265442	-0.8001264929771423	0.49037590622901917	0.9934886693954468	-0.43353816866874695	-1.2914172410964966	1.4611231088638306	0.053835831582546234	0.6245903968811035
-0.25828269124031067	-0.17901134490966797	1.2788008451461792	0.6532250046730042	-0.8665973544120789	-0.851945161819458	-1.0828585624694824	-1.6819676160812378	1.4348831176757812	0.30730879306793213	0.14911331236362457	1.5353083610534668	-0.9603853225708008	1.4913856983184814	1.0442430973052979	-1.1350836753845215	-0.5773950815200806	1.0966415405273438	-1.7882121801376343	-0.09135919064283371	0.5131736993789673	1.042344570159912	-1.4324445724487305	1.2225219011306763	1.0396360158920288	0.7754706144332886
-0.9206200242042542	-1.5734819173812866	-0.5077717304229736	-0.30192843079566956	-1.2116868495941162	1.6721861362457275	1.4157116413116455	-0.7128734588623047	0.5716432929039001	1.0989195108413696	0.3213702142238617	1.600799322128296	1.7010778188705444	-0.7471486330032349	1.059375286102295	-0.8668056130409241	0.0025475318543612957	1.1444281339645386	-0.6823484897613525	-0.8690972328186035	-1.3598148822784424	0.6804533004760742	0.8515254855155945	-0.28965485095977783	-1.1738039255142212	-0.45472270250320435
0.9308062791824341	1.7196613550186157	-0.2219287008047104	-1.6093424558639526	-1.4409997463226318	-1.4637844562530518	-0.35418999195098877	-1.3592454195022583	1.7173564434051514	1.2405160665512085	0.4698522388935089	1.067581295967102	-0.6890959739685059	-0.4220828413963318	-1.1165133714675903	1.338355541229248	1.3260340690612793	0.14155083894729614	-1.124839186668396	-1.1949503421783447	-0.09276429563760757	0.10620254278182983	0.9370924830436707	-1.3109697103500366	-1.691475749015808	-0.9444887638092041
-0.5604278445243835	-0.45097383856773376	-0.9510056376457214	-1.4272793531417847	-0.9770649075508118	0.7204512357711792	-0.006212390959262848	1.0885359048843384	0.04640280455350876	1.5727399587631226	0.47592848539352417	1.076096773147583	-1.2763004302978516	-1.0071096420288086	-0.9801622629165649	-1.3732033967971802	-0.16208186745643616	-0.8895123600959778	0.03617164120078087	1.649186611175537	-1.1195342540740967	0.8850815892219543	0.5086424350738525	-1.5314642190933228	1.288499116897583	0.5517536401748657
0.6610565781593323	1.369587779045105	2.2190446853637695	1.1434074640274048	1.249342918395996	-0.7112571001052856	-0.8074036240577698	-0.6068876385688782	-1.4804280996322632	0.7100322842597961	-0.7907196879386902	0.828562319278717	1.3015284538269043	-1.007335901260376	-1.7186638116836548	-1.0980712175369263	1.1985671520233154	-1.242026448249817	-0.6169983744621277	-0.12896572053432465	1.313276767730713	-0.025285692885518074	0.6196919083595276	0.18447157740592957	-0.5966233611106873	-0.9419529438018799
1.620174527168274	1.6211985349655151	2.9569315910339355	1.8179007768630981	1.0765635967254639	-0.417163610458374	-1.6979382038116455	-0.05923141539096832	0.23734663426876068	0.844450056552887	-1.3141741752624512	-0.442106157541275	0.21598124504089355	-1.6540541648864746	0.9911975860595703	-0.5177299976348877	-1.660940170288086	-1.0946868658065796	-1.1812145709991455	0.9202811121940613	-1.7260828018188477	-0.2533228099346161	1.5948193073272705	-1.009616494178772	1.3546702861785889	1.993485450744629
-1.1140457391738892	-0.5730270743370056	0.19996123015880585	1.51767098903656	-0.3641396462917328	1.4383785724639893	0.31647685170173645	-1.3597147464752197	0.16860418021678925	-1.2831569910049438	-1.3465150594711304	0.530225932598114	0.8111111521720886	-1.3289096355438232	0.7941914796829224	-1.4344075918197632	0.8703542947769165	0.7397497892379761	1.4196232557296753	0.11562824994325638	0.9938267469406128	1.695627212524414	-1.1707631349563599	0.6661579608917236	-1.6317448616027832	0.7756168842315674
0.47115379571914673	-0.02637186460196972	0.28014522790908813	0.6934419870376587	1.162162184715271	-1.6198513507843018	-1.14402174949646	1.4108786582946777	-1.55661141872406	-0.48020750284194946	1.4343700408935547	-1.2799869775772095	0.5678497552871704	0.4107036590576172	0.004149662796407938	-0.3002721071243286	0.4085273742675781	-1.5094510316848755	1.2373422384262085	1.4147893190383911	0.11051393300294876	-1.6097246408462524	1.5220677852630615	-1.5714409351348877	0.1538812816143036	0.510845959186554
-0.06138952076435089	0.5115705132484436	0.5331481695175171	0.15926241874694824	1.4901814460754395	-1.4716432094573975	-0.7978419065475464	0.036860715597867966	-0.681275486946106	1.4231605529785156	-0.7432146072387695	1.5008280277252197	0.7996671199798584	1.4262815713882446	-0.6950405240058899	1.4485737085342407	-0.6588264107704163	-1.198269248008728	-0.5182321071624756	-1.3593653440475464	-1.006125569343567	0.6346498131752014	-0.24748414754867554	-0.761591374874115	-1.4680864810943604	-0.22590897977352142
0.007970530539751053	0.6204543709754944	-0.586405336856842	-0.48216086626052856	1.5778512954711914	-1.287520408630371	1.3314589262008667	-1.6183725595474243	-0.27814504504203796	0.6832172274589539	1.598114013671875	-1.5504560470581055	1.0125566720962524	0.8523269295692444	1.0960928201675415	0.167240709066391	-0.4298308789730072	-1.0729130506515503	-0.7877556681632996	1.3842792510986328	1.1742470264434814	-0.3212531507015228	0.5043451189994812	0.7166292667388916	1.1564240455627441	-0.4140312373638153
-0.10338421911001205	-0.7130318880081177	-1.620760440826416	-0.959000289440155	0.39551547169685364	-0.6534831523895264	-0.16832584142684937	-0.8661679625511169	0.6733430624008179	0.3809967041015625	1.6171066761016846	0.4312644600868225	-1.58860445022583	1.0734927654266357	1.5579757690429688	-1.3265281915664673	-0.2117050737142563	0.13650408387184143	0.8277005553245544	-0.6286213994026184	-0.009408783167600632	1.0868338346481323	-0.9369053840637207	-0.03128689154982567	-1.4389708042144775	1.418026089668274
-0.6890696883201599	-1.2822742462158203	-0.7385485172271729	-0.6434045433998108	-0.9803338050842285	-0.2839890122413635	1.0237865447998047	0.732438862323761	0.8464040160179138	-0.43736129999160767	-0.13237689435482025	-0.7301396131515503	-1.6156636476516724	0.7428895235061646	-1.4018223285675049	1.4127695560455322	-1.0868308544158936	0.776239812374115	0.5992040634155273	-1.7827215194702148	1.5580185651779175	-0.11032155901193619	-0.7014709115028381	-0.5562357902526855	0.6161108016967773	-0.10986010730266571
0.002266104333102703	0.3246954679489136	1.053480863571167	0.48871129751205444	0.5525295734405518	-1.2227991819381714	1.0911386013031006	0.9958820343017578	-0.40876084566116333	-0.20655344426631927	-0.7030258178710938	-0.7397886514663696	-1.0409501791000366	-1.3826959133148193	1.0710676908493042	1.0639828443527222	-0.2753065824508667	-1.1879117488861084	0.4797500669956207	-1.0087666511535645	-0.31970033049583435	-1.105948805809021	-0.10443416982889175	1.1864875555038452	0.49802789092063904	-0.08525615185499191
0.7914903163909912	1.0710419416427612	-0.17494364082813263	-0.43754148483276367	0.7604742050170898	-0.5610350370407104	0.736905574798584	-0.14790980517864227	0.3861541152000427	0.496356725692749	-0.17567555606365204	-1.5261322259902954	-1.7183098793029785	0.37867435812950134	0.45390939712524414	-1.4634133577346802	0.38035932183265686	-0.1338305026292801	0.6732771396636963	-0.023671964183449745	0.6978658437728882	-1.6243736743927002	-0.39371952414512634	0.4901808202266693	0.13826462626457214	-1.8174084424972534
-0.43247053027153015	-0.27293190360069275	0.2381984144449234	0.3233889937400818	-1.5766149759292603	-1.1195719242095947	0.3201656639575958	1.1337051391601562	0.8961435556411743	0.40664243698120117	1.7308474779129028	-1.310357689857483	-0.04612314701080322	1.161653995513916	-0.35823944211006165	0.19233758747577667	-0.7645585536956787	1.054879069328308	-0.06678259372711182	-0.5809915065765381	-1.6887567043304443	-0.8980755805969238	1.632028341293335	0.7817574739456177	-0.1619294136762619	0.7994372248649597
0.34829258918762207	-0.326931357383728	-0.42707619071006775	0.05257416516542435	0.6226497292518616	0.01506146788597107	0.07176978141069412	-0.05605781450867653	0.3024197816848755	-1.0018032789230347	-0.4208693504333496	0.022770941257476807	-0.47266027331352234	-1.2202140092849731	-1.6356149911880493	-1.7487143278121948	-1.4978952407836914	0.8487653136253357	-0.5392249226570129	1.2641023397445679	1.2406935691833496	1.2272690534591675	-1.0233938694000244	-1.3224376440048218	-0.7649980187416077	0.8757205605506897
-1.5278834104537964	-1.6904445886611938	-0.5368382930755615	-1.458189845085144	1.5568532943725586	1.1468422412872314	0.7228916883468628	0.40022143721580505	-1.3872840404510498	-1.6426875591278076	-1.5969630479812622	-1.4878300428390503	0.8981711268424988	1.314775824546814	-0.9919506907463074	0.22596479952335358	-0.7984017133712769	1.4338271617889404	-1.6005525588989258	0.856444239616394	1.2609460353851318	1.0469801425933838	0.4782588481903076	-1.3528562784194946	1.568587064743042	-0.29974815249443054
0.7828500866889954	1.6012494564056396	0.4719404876232147	-0.7734641432762146	-1.1630812883377075	0.8400714993476868	-1.6317882537841797	-1.3667653799057007	0.9131327271461487	-0.12641501426696777	-0.6976863741874695	-0.5907818078994751	-0.24399301409721375	0.12537629902362823	0.3864647150039673	0.0648384615778923	-1.1206790208816528	0.6849555969238281	-0.7113116979598999	0.525863766670227	1.69614839553833	-0.4236351251602173	1.021620273590088	-0.36698347330093384	0.033870283514261246	-1.5383498668670654
1.3084156513214111	1.3230869770050049	-1.1307018995285034	-1.5365959405899048	-0.19324924051761627	-0.32093513011932373	-1.288727879524231	0.6841357350349426	-1.4992071390151978	0.1256810873746872	1.7603490352630615	-0.6520973443984985	-1.3545093536376953	1.2870657444000244	0.89582359790802	0.08409105241298676	1.2986505031585693	0.0751626193523407	-1.617195963859558	-1.0304861068725586	1.0498608350753784	-0.9290142059326172	1.0794174671173096	-0.0826311856508255	0.9482516646385193	0.006334422156214714
0.3624793291091919	-0.4015650153160095	0.11995629221200943	0.8073259592056274	-1.2683218717575073	0.0014963931171223521	-0.3370380997657776	0.8033168315887451	-0.30164554715156555	0.8820367455482483	0.9343432188034058	-0.43621906638145447	1.4206944704055786	0.5355039834976196	-0.42976412177085876	0.6728429794311523	-1.3045557737350464	-0.13633078336715698	-0.7010262608528137	-1.352075457572937	-0.27068206667900085	-1.237152338027954	-1.3856874704360962	-0.46977704763412476	-0.2877003252506256	0.45798173546791077
-0.2498382329940796	0.12726183235645294	-0.5055593848228455	-1.6530418395996094	-0.15558664500713348	-1.1857936382293701	1.2858803272247314	0.4750136733055115	-1.214715838432312	0.09182799607515335	-1.3590649366378784	-0.30503031611442566	-0.937469482421875	0.6678133606910706	-0.6181490421295166	-1.0050524473190308	-1.046865701675415	0.9949889779090881	0.6857244372367859	0.8585863709449768	0.09283611923456192	-0.08295687288045883	1.7591373920440674	-0.6831461787223816	0.048239096999168396	0.24043655395507812
-0.5884584784507751	-1.1678401231765747	-0.6433830857276917	-1.2847343683242798	-0.34573712944984436	-1.5685149431228638	0.3766900897026062	1.433379888534546	-0.43377676606178284	1.3274848461151123	1.2519704103469849	-0.5503296256065369	0.027131233364343643	-0.14693030714988708	-1.115761399269104	0.7374718189239502	1.4482386112213135	0.6370037794113159	0.3770115375518799	-0.8134345412254333	1.0021703243255615	0.8314541578292847	1.1006089448928833	0.9653477668762207	1.590773344039917	-0.07237031310796738
-0.7360533475875854	0.011581208556890488	-0.6904414296150208	-1.1773711442947388	-0.22798822820186615	-1.2513461112976074	-1.114450454711914	-0.2295311838388443	-1.7331000566482544	0.23568563163280487	0.6297460198402405	0.8913069367408752	1.063419222831726	-1.5672708749771118	-0.29033029079437256	1.0365047454833984	1.2627842426300049	-0.8966846466064453	1.3642257452011108	0.4406363368034363	-0.8270419239997864	-0.2277301549911499	-1.048187255859375	0.6855117678642273	0.5680636763572693	0.45041871070861816
