oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
-1.3011788129806519	-1.5215990543365479	-0.12619489431381226	0.02352345548570156	-0.6530872583389282	-0.10046151280403137	-0.21031583845615387	-1.2045340538024902	1.026232123374939	-1.3916563987731934	-0.21953989565372467
-1.6216610670089722	-1.3344624042510986	-0.8917587995529175	-1.5261681079864502	-0.643486738204956	1.531279444694519	0.7236729264259338	1.1996619701385498	0.3627668619155884	-1.110008955001831	-0.7562703490257263
-1.4058829545974731	-0.8615511655807495	-1.2058649063110352	-0.9313092827796936	-1.2337371110916138	-0.009186404757201672	-0.17575569450855255	1.3573464155197144	-0.5796608328819275	-0.6160807013511658	0.08433064818382263
-1.36312735080719	-0.7469406127929688	-0.5077045559883118	1.049614667892456	-0.7166754603385925	-0.7343011498451233	-1.7165316343307495	-0.09042798727750778	-0.5758283734321594	0.7456746101379395	0.7178133726119995
-0.521991491317749	0.27084141969680786	0.057963814586400986	-0.7059018611907959	-0.5180745124816895	0.9963690042495728	-1.169029951095581	-0.49767357110977173	1.2307361364364624	0.03411078453063965	0.09528039395809174
1.2778425216674805	1.0768450498580933	3.098618984222412	1.4972635507583618	3.8283398151397705	0.0668693482875824	-0.7238881587982178	-0.2860393524169922	-1.2264297008514404	0.8165844678878784	1.6712934970855713
0.8119050860404968	1.1189342737197876	1.1411205530166626	0.5205357670783997	1.027129054069519	0.007572587579488754	0.8414220213890076	-0.39837872982025146	0.5207206606864929	-1.5712167024612427	-1.177333950996399
-0.781294047832489	-1.5046676397323608	-0.9977142214775085	1.3103711605072021	-0.955069363117218	-0.14775383472442627	-1.2889426946640015	0.15771792829036713	-0.400348037481308	1.6917264461517334	0.5680197477340698
0.5495628714561462	0.11682470142841339	0.3098200261592865	0.1407100409269333	0.055658988654613495	1.3214259147644043	0.8966292142868042	-1.1926589012145996	-0.02540770173072815	-1.0011831521987915	-0.7016069293022156
0.5434142351150513	0.046850353479385376	1.7537920475006104	1.54734206199646	1.3940759897232056	-0.1852947473526001	-0.41429996490478516	1.0662240982055664	0.14852124452590942	1.184654951095581	0.5639743208885193
-1.355995774269104	-1.6505402326583862	-1.0794532299041748	1.2886431217193604	-0.7527025938034058	-1.1383484601974487	-1.0161339044570923	0.28688398003578186	-0.22890813648700714	-0.3338536322116852	0.43257200717926025
0.05318405106663704	0.20291244983673096	-0.3022635579109192	-0.5400529503822327	-0.6540402770042419	-0.6189793348312378	-0.9637444615364075	0.18936246633529663	0.7410765290260315	0.7277193069458008	-0.30573585629463196
1.0449249744415283	0.4340132474899292	-0.14811892807483673	0.5247049331665039	-0.006200143601745367	-0.8877710700035095	-1.4217215776443481	0.46053898334503174	-1.0033570528030396	0.9399985671043396	-1.5092865228652954
-2.0288126468658447	-1.435149073600769	-0.5579590797424316	1.0535614490509033	-1.048773169517517	0.45196378231048584	1.6397037506103516	-0.14838798344135284	0.12883293628692627	-0.49872109293937683	-0.2382606714963913
-0.5186808705329895	-0.2557540237903595	0.08956652134656906	0.5108515024185181	-0.1621701717376709	-1.6690279245376587	-1.3660175800323486	-0.9347036480903625	-1.2144478559494019	-0.29138800501823425	0.8851653337478638
1.6665618419647217	1.6588797569274902	-1.1177051067352295	-1.6686891317367554	-0.7020133137702942	-1.047377109527588	-0.1433429718017578	-1.145762324333191	0.9079380035400391	-0.7319735288619995	0.5831513404846191
-1.0732172727584839	-0.601219892501831	-1.1427137851715088	-1.3799830675125122	-0.8981900811195374	-0.4362896680831909	-0.8060835599899292	-1.134447693824768	1.5965163707733154	0.8486889600753784	0.17055772244930267
1.4361854791641235	0.7851069569587708	0.6242359280586243	0.8177990317344666	1.0186346769332886	1.6515474319458008	-1.7303749322891235	-1.2110167741775513	-0.9417722225189209	0.9241765141487122	-0.6940112709999084
0.3087329566478729	1.0016696453094482	0.07406186312437057	-0.20596298575401306	-0.020451443269848824	-1.5839320421218872	-0.6478583812713623	-1.2989386320114136	-1.1694450378417969	-1.3169538974761963	-1.9029252529144287
1.211549997329712	1.0289382934570312	-1.299290418624878	-1.62498939037323	-0.9121010303497314	-1.225443720817566	0.02946283295750618	-0.46041372418403625	-0.15564730763435364	0.9597586393356323	-1.6446881294250488
-0.017336664721369743	0.07098294794559479	-0.15687066316604614	-1.7461074590682983	-0.14319029450416565	1.0514981746673584	0.29163655638694763	-1.1017390489578247	-1.00436532497406	0.29978400468826294	-0.26711505651474
0.0766177624464035	0.035102371126413345	0.7603365182876587	1.3809386491775513	0.22107450664043427	0.8553512096405029	-1.4174046516418457	0.42763757705688477	0.09513667225837708	-0.26657992601394653	0.8192598819732666
0.8718698620796204	0.3991149961948395	0.7257852554321289	0.9859685897827148	0.798090934753418	-0.3089160621166229	-1.6769380569458008	-1.0808863639831543	1.6919140815734863	0.5818442702293396	-0.9804233908653259
0.8900289535522461	0.7886804938316345	0.4744354784488678	0.1360650658607483	0.6837390065193176	-1.5183351039886475	-1.6211788654327393	0.24438391625881195	-0.7734524607658386	-1.6243997812271118	-1.6189881563186646
1.387243628501892	1.4037102460861206	2.262080192565918	1.0183899402618408	2.5985922813415527	-1.0304217338562012	0.006254225969314575	-0.8270648121833801	1.41041898727417	-0.9018328785896301	1.4354453086853027
0.7713721394538879	1.5571283102035522	-0.16150349378585815	-1.4362561702728271	-0.14710575342178345	-1.2534070014953613	0.19351761043071747	1.7364468574523926	1.3394830226898193	-0.3944545388221741	-1.3114712238311768
-0.7718604207038879	-1.4824302196502686	-0.7959661483764648	1.3681752681732178	-0.4559565782546997	-0.7123963832855225	-0.6065991520881653	1.6933667659759521	-0.6504019498825073	-0.9315930604934692	0.8128215074539185
0.5575459599494934	0.3038734495639801	1.4724531173706055	1.2841609716415405	1.0969586372375488	1.6246025562286377	-1.187353253364563	0.128017395734787	1.312333583831787	-0.960616946220398	-0.01685005985200405
-0.20972387492656708	-0.5710825324058533	-1.2413040399551392	-1.7286038398742676	-0.7770215272903442	0.1503314971923828	-0.006294985767453909	-0.9900627136230469	-0.08614204823970795	0.7811973094940186	0.6631563305854797
-0.5156120657920837	-0.8495203256607056	-0.5266404151916504	0.33676639199256897	-0.5904836654663086	-0.08927609026432037	0.8247777223587036	-0.2717948257923126	1.5398757457733154	-0.3860805332660675	0.8489214777946472
-1.6200480461120605	-1.0828453302383423	-0.35995233058929443	0.788648784160614	-0.4562229514122009	1.3908679485321045	-0.09780066460371017	0.3359335958957672	0.9268920421600342	-1.018831491470337	-0.07076360285282135
1.1337460279464722	0.9589162468910217	1.633039951324463	0.8990119695663452	1.9282480478286743	1.3635996580123901	1.1464413404464722	-1.3912657499313354	1.400930643081665	1.1412652730941772	-0.5491633415222168
-1.4980350732803345	-1.606383204460144	-1.265582799911499	-0.7151338458061218	-0.8791514039039612	-0.7372726202011108	-0.1392364203929901	1.248142123222351	-1.6789668798446655	1.2246888875961304	-0.5166227221488953
-1.5069717168807983	-1.6250702142715454	0.0008497765520587564	-0.21320557594299316	-0.5423489212989807	0.7663743495941162	-0.39112207293510437	-0.31874388456344604	0.7295303344726562	-0.7280946969985962	-0.6010910868644714
-0.2984272539615631	0.08716427534818649	-0.9303876161575317	-0.8754568696022034	-0.9555029273033142	0.21331575512886047	0.09801792353391647	0.09746452420949936	1.1843587160110474	1.3178762197494507	0.3618758022785187
0.15054629743099213	0.27465179562568665	0.5527151226997375	0.0147342998534441	-0.02818222902715206	-0.08953111618757248	-1.1722204685211182	-0.11615195870399475	0.9642213582992554	0.7917532324790955	-0.24961383640766144
-2.0018703937530518	-1.7248941659927368	-1.3034485578536987	0.7447302937507629	-0.9217615723609924	0.1895323246717453	-0.8752140402793884	1.3976120948791504	-1.3850691318511963	-0.6548213362693787	0.12248998880386353
0.4724423885345459	0.16288213431835175	-0.861279308795929	-1.5081506967544556	-0.8449397683143616	-1.5957067012786865	1.1334880590438843	-0.6105822324752808	-0.22280603647232056	-1.2799618244171143	-0.6279565095901489
-0.2197365164756775	-0.047511130571365356	-0.03367287665605545	-0.9152424335479736	0.0675850659608841	-1.4509398937225342	-1.5723539590835571	1.4307485818862915	1.4176114797592163	1.1195759773254395	0.47692033648490906
2.0729901790618896	1.3518648147583008	1.6949740648269653	0.8936656713485718	2.6963915824890137	0.2092597633600235	-1.5649631023406982	-1.003957748413086	-0.7858750820159912	0.1756666749715805	2.102409601211548
-0.4557826519012451	-1.1838624477386475	-1.2260411977767944	-0.3720289468765259	-0.8278915286064148	0.15095195174217224	0.11385834962129593	0.758392333984375	0.7839862704277039	-0.9802168011665344	0.5581635236740112
-2.1482200622558594	-1.6431766748428345	-0.9951895475387573	1.652748703956604	-1.0295608043670654	-0.5962713956832886	1.6093542575836182	-0.3952147662639618	1.155492901802063	1.087200403213501	0.08952711522579193
-0.8285500407218933	-0.7583150267601013	-1.09256911277771	0.7298475503921509	-0.848004937171936	0.8995102047920227	1.5016674995422363	-0.2384236752986908	-0.6288275122642517	0.5568775534629822	1.0176159143447876
1.5497628450393677	1.1023987531661987	1.7233903408050537	1.2214611768722534	2.455265760421753	-0.9768599271774292	-0.9586166739463806	0.7477131485939026	0.805840015411377	1.0164815187454224	0.9731667637825012
-1.0486737489700317	-0.37620094418525696	0.12181483954191208	1.2306421995162964	-0.5825530886650085	1.4515397548675537	-0.8262552618980408	1.3544485569000244	1.4384074211120605	-0.9172519445419312	1.0023319721221924
-0.44792991876602173	-0.15832212567329407	-0.028884660452604294	0.46446436643600464	-0.06480393558740616	1.0434833765029907	-1.7300201654434204	-0.9115567207336426	1.4968732595443726	-0.010185475461184978	0.9143072366714478
0.8826780319213867	1.7209968566894531	-0.07119748741388321	-0.9250085353851318	0.3274534344673157	1.1078169345855713	-1.0247715711593628	-1.376162052154541	-1.3546096086502075	-1.4238368272781372	-0.5032690763473511
-1.290593147277832	-1.4805506467819214	-0.860236644744873	1.606940746307373	-1.163360357284546	-0.4584901034832001	-0.25038760900497437	-0.8988157510757446	0.30499541759490967	-1.4444217681884766	0.18610216677188873
-1.0122655630111694	-1.7232980728149414	-0.9595790505409241	-1.5316311120986938	-0.8059686422348022	-1.1107816696166992	-0.1122933030128479	-1.6494221687316895	-0.28102901577949524	-1.6386255025863647	-0.9941970705986023
0.40017980337142944	1.1536750793457031	0.05984950438141823	-0.07127618789672852	0.17849299311637878	1.722033977508545	0.8289350271224976	-1.0096683502197266	-0.07100120931863785	0.35021835565567017	-1.8980741500854492
1.2736400365829468	0.3201577067375183	1.4445981979370117	1.4298930168151855	1.5750726461410522	-1.7464029788970947	-1.7178394794464111	0.7835414409637451	-0.5850298404693604	-0.7881360054016113	-0.5910513997077942
-0.8082588315010071	-1.3512914180755615	0.4890493154525757	0.892791211605072	-0.03277825564146042	-0.29369503259658813	-0.5257808566093445	0.8674132227897644	-0.02890116162598133	-0.5314776301383972	0.27395084500312805
1.7662276029586792	1.5436197519302368	-0.6385270357131958	-1.280078411102295	-0.21726028621196747	1.6447938680648804	0.1376011073589325	0.9150131940841675	-0.5738516449928284	0.1268400251865387	0.6022421717643738
0.30692529678344727	0.48769932985305786	-0.3082016408443451	-1.0416827201843262	-0.4071272313594818	0.8416846990585327	-0.1793132871389389	0.9331978559494019	-0.4554905593395233	1.0058989524841309	-1.3207134008407593
0.20946066081523895	-0.10300126671791077	-0.7693366408348083	-0.9278997778892517	-0.5695030689239502	1.695239782333374	0.45497435331344604	-0.5098004341125488	1.2910974025726318	0.4088495373725891	0.035726577043533325
-0.6400934457778931	-1.0412336587905884	-0.747331440448761	0.5722994804382324	-0.6405125260353088	0.18390591442584991	-0.7805453538894653	0.36513248085975647	-1.3577098846435547	-1.2076976299285889	0.7776067852973938
1.399164080619812	0.7531196475028992	-0.9490904808044434	-1.632451057434082	-0.7261016368865967	-0.3796086013317108	0.18983139097690582	-0.7016287446022034	1.2744593620300293	1.6073853969573975	-1.9174776077270508
-1.2776175737380981	-0.8229200839996338	-0.4400392770767212	-0.8144305348396301	-0.4948485493659973	-1.1274621486663818	1.2033053636550903	0.2332504540681839	1.332764744758606	-1.3194727897644043	-0.2313019335269928
0.48388439416885376	0.06618677079677582	0.8208167552947998	1.3196804523468018	0.5160210132598877	-1.3491544723510742	0.41859349608421326	-1.6477055549621582	0.09251658618450165	-0.6750683784484863	0.35578957200050354
-0.9733599424362183	-1.4661102294921875	-0.9581692814826965	-1.0635684728622437	-0.7046979069709778	1.5928031206130981	-1.1539876461029053	-0.07187345623970032	0.8782747983932495	-1.105008602142334	-0.608103334903717
1.366335153579712	1.694795846939087	2.207429885864258	0.8703579306602478	2.726184606552124	-0.45144760608673096	1.1125562191009521	0.3911769688129425	0.697931706905365	0.601323664188385	2.112931251525879
0.1328240931034088	-0.3432205617427826	-0.9087755680084229	-1.5978459119796753	-0.7794588208198547	1.6753365993499756	-1.6725213527679443	1.5084055662155151	1.148906946182251	1.3151365518569946	0.15036311745643616
0.9750216603279114	1.6041922569274902	0.3877542316913605	-0.9349397420883179	0.5983292460441589	1.0948365926742554	0.3725012242794037	0.38229820132255554	-0.28821176290512085	0.4272936284542084	-0.5329449772834778
-0.3921380341053009	-1.4224886894226074	-0.627964198589325	0.8256024122238159	-0.5119767189025879	0.21029525995254517	1.1353299617767334	-1.1768487691879272	-0.3320183753967285	1.6483596563339233	0.47228822112083435
-1.8536391258239746	-1.3782403469085693	-1.3517916202545166	-1.3889206647872925	-1.0839775800704956	0.39713147282600403	1.2459157705307007	-0.6330865025520325	-1.4847735166549683	0.2827704846858978	-0.5249908566474915
0.3484903872013092	-0.3429936468601227	0.43556860089302063	0.7865427732467651	0.7525857090950012	0.1879340559244156	-1.0717421770095825	-1.3528467416763306	1.1219394207000732	-1.2114317417144775	1.2043734788894653
-0.09446195513010025	-0.7080230116844177	-0.04845276102423668	-0.13263098895549774	-0.10009557008743286	0.9945594668388367	1.6912448406219482	-0.7505404353141785	-0.984259843826294	-1.3730313777923584	0.9694181084632874
-0.8741835951805115	-1.733625054359436	-1.438318133354187	-1.1500643491744995	-0.9428690075874329	1.5551421642303467	0.7583587765693665	0.678967297077179	-0.609878420829773	-1.5853537321090698	-0.5688958168029785
0.9727391004562378	0.5293400287628174	-0.7199993133544922	-1.4108104705810547	-0.5118598341941833	-1.211941123008728	-1.0307831764221191	0.316487193107605	-1.5146119594573975	1.5609357357025146	-2.324303388595581
1.0780855417251587	0.47289007902145386	0.9348723888397217	0.8608314990997314	0.9917225241661072	0.9283645153045654	1.0635428428649902	-1.3579556941986084	0.4512432813644409	-0.9385889172554016	-1.3715887069702148
-0.1779053807258606	-0.22167450189590454	0.854895293712616	1.4733144044876099	0.4329739212989807	0.46616941690444946	-0.3145740032196045	-1.4246773719787598	-1.6308488845825195	1.3051743507385254	1.465301513671875
1.1019173860549927	0.6422631144523621	1.3185781240463257	0.8199275135993958	1.2869707345962524	-1.1617634296417236	1.5800600051879883	0.30330899357795715	-1.6282358169555664	0.7615494132041931	-1.1453100442886353
0.2579328119754791	1.1597840785980225	1.7150558233261108	0.6820147037506104	1.0908879041671753	-0.14839181303977966	0.42893555760383606	-0.06710802763700485	0.8071622848510742	-0.2630426585674286	-1.3873238563537598
-0.5959808826446533	-0.5452907681465149	-0.024249140173196793	0.3325972259044647	-0.31326085329055786	-0.027346057817339897	0.9755814671516418	0.3097965121269226	1.5184611082077026	1.2788877487182617	0.8677412271499634
