oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
0.35002708435058594	-0.13663342595100403	-0.8093082904815674	-1.0531139373779297	-0.8253201246261597	0.367404043674469	-0.4437447488307953	0.8642682433128357	-0.0917053148150444	-0.30759096145629883	0.04312528669834137
0.8026468753814697	1.2831220626831055	-0.6325290203094482	-1.3191580772399902	0.9347133040428162	-0.22321820259094238	0.724047064781189	-0.921809732913971	0.8655692934989929	-1.5012834072113037	-1.681199073791504
-0.256865531206131	-0.31179285049438477	-0.09892686456441879	1.5299179553985596	0.5268462300300598	-0.08632279187440872	1.321875810623169	0.9963971376419067	1.0248421430587769	-0.35090944170951843	1.632690191268921
-0.6758121252059937	-0.4820813238620758	-0.18971651792526245	0.320191353559494	1.4762390851974487	-0.7148197889328003	-1.6854382753372192	0.33428940176963806	-0.47497233748435974	1.5682111978530884	1.0866135358810425
0.842536211013794	0.550958514213562	-0.8890311121940613	-0.8764316439628601	0.6730337738990784	-1.1897122859954834	-1.1181552410125732	0.5391582250595093	0.68050217628479	0.4098520576953888	-1.4480544328689575
0.05705283209681511	-0.6586757898330688	-0.02834405191242695	0.2443186640739441	-0.5681807994842529	-0.47180166840553284	1.4627885818481445	1.4388952255249023	1.4283795356750488	-1.7937352657318115	0.7538456320762634
-0.4855816960334778	-0.16282087564468384	0.40420836210250854	1.381258249282837	-0.8800641894340515	-0.8555235862731934	-1.5879688262939453	-0.9673976302146912	-1.2624393701553345	-0.815867006778717	1.2349307537078857
1.6472958326339722	1.2426037788391113	0.9078457355499268	-0.16011227667331696	0.18315845727920532	0.9948949813842773	-0.25847288966178894	-0.5707764625549316	-0.39673030376434326	-1.699304461479187	-0.08680888265371323
-2.0250306129455566	-1.6466645002365112	-0.8917264342308044	-0.25648975372314453	-0.7852227687835693	0.7080776691436768	-0.12051259726285934	0.9619484543800354	1.310775637626648	0.3420020341873169	-0.1834627240896225
-0.5479170083999634	-0.00020899396622553468	-0.6865019202232361	-1.4266678094863892	-1.6918147802352905	0.19256268441677094	1.168917179107666	-1.671324610710144	1.4394663572311401	-1.607588529586792	0.2858768105506897
0.09046998620033264	0.32747504115104675	0.17000712454319	0.7311285734176636	1.2277942895889282	-1.3627164363861084	0.024933259934186935	1.3999192714691162	-0.8915559649467468	-0.33847707509994507	0.5013167858123779
0.4512539207935333	-0.5228366255760193	0.02614436484873295	0.8476426601409912	0.2840692400932312	0.16592667996883392	0.7946797013282776	-0.5160782933235168	0.46608176827430725	-0.9035736918449402	1.1144336462020874
1.1542030572891235	1.1015803813934326	1.7191399335861206	1.6778688430786133	-1.6986830234527588	-0.043266817927360535	0.6003032922744751	-1.1360100507736206	-0.5417474508285522	1.5240857601165771	-1.1182347536087036
-0.6740496158599854	-0.316310852766037	-0.35737302899360657	-0.1840418428182602	-0.5701148509979248	-0.5761754512786865	0.22289299964904785	-1.5103814601898193	0.7914680242538452	-0.48177745938301086	0.7514141201972961
0.8500823378562927	0.32986289262771606	-0.9133511781692505	-1.159272313117981	-0.9799528121948242	0.6854631304740906	-0.0572030171751976	1.596988320350647	-0.39755988121032715	-0.21244029700756073	-1.314211130142212
-1.3043557405471802	-1.386823058128357	-1.2687057256698608	-0.23354977369308472	0.8972637057304382	-0.9974800944328308	-0.16485194861888885	-1.5470930337905884	0.5458354353904724	-1.6140867471694946	0.40007326006889343
-1.5279163122177124	-1.3376177549362183	0.417184054851532	0.36713066697120667	-0.673038125038147	0.6412740349769592	0.28878358006477356	0.2821428179740906	-1.6465593576431274	1.4599837064743042	-0.26781439781188965
0.9488018155097961	0.7533437609672546	-0.2382730394601822	-0.7750740647315979	-0.7965960502624512	0.45394518971443176	1.0065675973892212	0.21189388632774353	1.0209805965423584	-1.6343481540679932	-2.1446235179901123
0.002750787418335676	-0.5233567357063293	-0.5600552558898926	0.5358919501304626	0.6820054054260254	-1.033046841621399	-1.6473381519317627	-1.2255973815917969	-0.6371750235557556	-1.3302562236785889	1.443819522857666
0.6274141669273376	0.40951254963874817	0.4547743797302246	-0.5681843757629395	-0.869419515132904	0.39871907234191895	-1.609182357788086	0.9415095448493958	-1.5318635702133179	1.152109146118164	-1.4335180521011353
1.0882493257522583	0.41108351945877075	0.07809428870677948	-0.1157665103673935	0.4113539755344391	0.660835325717926	1.442240834236145	0.0639309510588646	-0.04469401016831398	-1.1848644018173218	-1.568820595741272
-0.41765764355659485	-1.2409274578094482	-0.6017434597015381	-0.9673832058906555	-1.3631763458251953	-1.0235244035720825	0.7375581860542297	0.6935707330703735	-1.168031930923462	0.045285314321517944	-0.28414297103881836
1.487373948097229	1.4287054538726807	-0.6395151019096375	-1.5525403022766113	0.9945973753929138	-1.4063258171081543	0.6592255234718323	0.05925297737121582	-0.0869106873869896	1.4889018535614014	0.016527842730283737
-0.9104015231132507	-0.5793741941452026	-1.3895915746688843	-1.0012375116348267	0.15915292501449585	-1.007244348526001	-1.572260856628418	-0.8441936373710632	-1.2908165454864502	0.39069247245788574	0.8651636242866516
-1.6261179447174072	-1.4330754280090332	-1.184598445892334	-0.17184628546237946	-0.7080690264701843	-1.2817497253417969	0.47966301441192627	1.2843066453933716	-0.2584238350391388	-0.5615264177322388	-0.057401709258556366
-0.08047569543123245	-0.38738831877708435	-0.8849450945854187	-0.7160944938659668	1.2502602338790894	-0.46454811096191406	-0.29688549041748047	-0.4394705295562744	1.4915159940719604	-1.4276472330093384	0.924004077911377
-2.078827142715454	-1.6917364597320557	-0.5440504550933838	0.9017338156700134	0.3482601046562195	-1.428227186203003	0.7772424221038818	0.3298015892505646	-0.4731072783470154	-1.7818013429641724	0.09091417491436005
0.5583184957504272	0.36447450518608093	-0.4223071038722992	-0.5743987560272217	-1.4858665466308594	0.6795623898506165	0.8612921833992004	-1.2841682434082031	0.6176369190216064	1.5816956758499146	-1.1496362686157227
-1.2138489484786987	-1.1389161348342896	-1.2941210269927979	0.8644287586212158	0.32766082882881165	-0.6177995800971985	1.3097343444824219	1.3276724815368652	-0.807171642780304	1.4650839567184448	1.4823180437088013
-0.546907901763916	-0.13715791702270508	-0.23548129200935364	0.7083361744880676	1.5118826627731323	-0.701190173625946	1.1490687131881714	-1.1547175645828247	-0.011982987634837627	0.5598869323730469	1.714159607887268
-1.4794504642486572	-1.3104592561721802	-0.4189149737358093	1.2043813467025757	-1.3140300512313843	0.9161080718040466	-1.6752959489822388	1.2152873277664185	-1.6097670793533325	-0.274881511926651	0.07369495928287506
-1.8700095415115356	-1.610418677330017	0.18934966623783112	-0.6847066879272461	-0.5175983309745789	-0.29526329040527344	1.416211724281311	0.9328534603118896	1.464805245399475	-1.6079308986663818	-0.6846075057983398
-1.1200538873672485	-0.6455965042114258	-1.0665894746780396	0.7238277196884155	-0.8121577501296997	-1.4859501123428345	-1.3387107849121094	0.08681610971689224	0.6927708387374878	-1.323826789855957	1.0467458963394165
0.4576628804206848	0.6710734963417053	-0.4425816535949707	-0.04555118829011917	1.3538124561309814	-1.6083189249038696	0.35477414727211	0.555660605430603	-1.770196795463562	-0.7645244002342224	-0.856593906879425
1.074704885482788	1.565812587738037	0.6140682101249695	0.31001412868499756	1.5456337928771973	1.1899354457855225	-0.03336992487311363	0.529475748538971	-1.700036644935608	1.2315338850021362	-0.27910616993904114
-0.7525274157524109	-0.20159101486206055	0.31908857822418213	0.29840198159217834	-0.44959476590156555	1.734684944152832	0.6609934568405151	0.19557705521583557	1.0955363512039185	-1.8100426197052002	0.6371640563011169
-0.7231205701828003	0.16593021154403687	0.430316686630249	-0.11881031095981598	-0.5085960626602173	-0.07538241147994995	-1.5419073104858398	0.17101827263832092	-0.5300922989845276	-0.09067574888467789	0.6380495429039001
0.6158859133720398	0.36327072978019714	-0.06163083761930466	-0.08761019259691238	0.04897385463118553	-0.07788532972335815	0.6706685423851013	1.5806618928909302	0.950244128704071	1.6280286312103271	-1.0901317596435547
1.064031720161438	0.5506395101547241	-0.15695911645889282	-1.265299916267395	-1.4456032514572144	-0.8488024473190308	0.6999654173851013	-0.80360347032547	1.1026190519332886	0.27100443840026855	-2.641596794128418
-1.7728549242019653	-1.5076673030853271	-1.3332445621490479	0.10436087101697922	-1.490761637687683	-0.9725553393363953	-0.9891483783721924	0.8531142473220825	-0.8731071352958679	1.60500168800354	0.08843565732240677
0.35077160596847534	0.2395472228527069	0.09711964428424835	-0.36817291378974915	-0.49147844314575195	0.897331178188324	-1.3479288816452026	-0.6506152749061584	0.6799367070198059	1.680686116218567	-0.33312562108039856
-0.29204070568084717	0.1293138563632965	1.7005929946899414	1.673336148262024	-0.6077565550804138	1.3207173347473145	1.5675727128982544	-0.09132073819637299	-1.1449960470199585	-0.5931899547576904	1.1595302820205688
-1.1609190702438354	-1.6470764875411987	-0.3635258674621582	-0.8788589835166931	0.3105234205722809	1.527677059173584	0.21029311418533325	-0.3272012770175934	-1.4954111576080322	-0.8880975842475891	-0.7665483355522156
1.472541093826294	1.310192584991455	-0.252614825963974	-0.43099167943000793	1.5410281419754028	1.5323412418365479	-1.4542380571365356	-1.392295241355896	-0.5283961296081543	-1.6474050283432007	0.03976479545235634
1.3966795206069946	1.6112782955169678	0.4233258068561554	-0.03602102771401405	-1.0246001482009888	-1.1514290571212769	-0.35425692796707153	-1.5921049118041992	-0.6423348784446716	-0.9447653293609619	0.0210974533110857
-0.01683816872537136	-0.5668153166770935	-0.6623374819755554	0.9683063626289368	-0.9664640426635742	0.8809899091720581	-0.30275800824165344	-0.7982190251350403	-0.03102516196668148	-1.464739441871643	1.4799097776412964
-0.4005988836288452	-1.2106802463531494	-0.23207247257232666	-0.48814108967781067	1.6832587718963623	1.382710337638855	0.33855631947517395	-1.0372979640960693	1.413875699043274	-1.488072156906128	0.6022930145263672
-0.3038780391216278	0.37100741267204285	-0.2315487563610077	-0.03431631252169609	-0.7110694050788879	-1.4081374406814575	1.125070571899414	-1.5265709161758423	0.5038571357727051	1.0086616277694702	0.4303239583969116
1.3319936990737915	1.5525405406951904	-0.057115305215120316	-1.1920074224472046	-0.9970170855522156	-1.5345128774642944	-0.3717472553253174	0.3510013818740845	-1.0205649137496948	1.4668612480163574	-0.34861254692077637
-1.224202036857605	-1.5509506464004517	-0.494422972202301	-0.3270890712738037	-1.3624238967895508	-0.6119322180747986	1.2189826965332031	1.4091248512268066	-0.5966436266899109	0.5169786214828491	-0.679734468460083
-1.0233962535858154	-0.6673901081085205	0.04952397570014	0.3500843346118927	-0.1299031376838684	-1.6684672832489014	1.6192530393600464	1.2672903537750244	1.5770800113677979	-1.7523579597473145	0.3680766224861145
0.0041940477676689625	0.3022746443748474	0.390545517206192	-0.5462687611579895	0.3143020272254944	-1.2698047161102295	0.9325301051139832	-0.7283837795257568	0.7924926280975342	-0.32991474866867065	-0.04834490641951561
-0.5554964542388916	0.0927453264594078	-0.9897143244743347	-1.1174951791763306	1.1567798852920532	-0.6216127872467041	1.5475928783416748	-1.5885581970214844	1.5839980840682983	-0.32929059863090515	1.1002891063690186
0.6885014176368713	1.6157089471817017	0.5141080021858215	0.03951171785593033	0.7906420230865479	0.804987370967865	-1.6845731735229492	0.11496855318546295	0.7715829610824585	-0.8633046746253967	-1.2570451498031616
0.24016374349594116	-0.062064893543720245	-0.1908789873123169	0.12888017296791077	-0.5132469534873962	-1.5833338499069214	1.3882062435150146	-0.44959211349487305	-0.46279576420783997	0.38539329171180725	0.48187023401260376
0.5812501907348633	0.3798079788684845	1.0869803428649902	1.74087393283844	0.9847493171691895	-0.7414084076881409	-0.4953918755054474	1.013561487197876	1.24031400680542	-1.2187522649765015	-0.02046758309006691
-0.39330175518989563	-0.42623868584632874	-0.5304664969444275	0.33817458152770996	0.9194298386573792	0.05484112724661827	-0.8316627144813538	1.281240463256836	1.4258079528808594	0.37881332635879517	1.3902308940887451
-1.1929625272750854	-0.9677876830101013	-0.5724605917930603	-1.3873026371002197	-1.4844121932983398	1.6519726514816284	-0.6533710360527039	1.3330942392349243	1.1194748878479004	1.6214995384216309	-0.5431951880455017
-1.3653688430786133	-1.4684112071990967	-0.8588719367980957	0.7702013254165649	-0.246719092130661	-0.41137731075286865	0.5337600708007812	-0.2630937993526459	-0.4912615418434143	-1.7158000469207764	0.578317403793335
-0.695719301700592	-0.1390790045261383	0.9987911581993103	1.289420247077942	-1.5498685836791992	-1.5216760635375977	0.8459388613700867	-0.4127979576587677	0.21524903178215027	1.6209125518798828	0.8491251468658447
0.6929627656936646	1.5252928733825684	2.51362681388855	1.094709873199463	-0.9527384042739868	-1.6082088947296143	1.256191611289978	-0.9978124499320984	-0.9931014776229858	-0.9070917963981628	-1.489463210105896
-0.9614413976669312	-0.42038530111312866	0.4027499854564667	1.1455104351043701	-1.3056687116622925	0.7585749626159668	1.211069941520691	-1.222245454788208	-1.2256895303726196	-0.06928690522909164	0.6382054090499878
-1.1006280183792114	-1.0929994583129883	-0.8665842413902283	-1.0033468008041382	0.16721870005130768	-0.22211752831935883	1.1892285346984863	-1.1204129457473755	-1.6155869960784912	-1.7055071592330933	0.1595536172389984
-0.5464419722557068	-0.04948333278298378	0.6456231474876404	1.3161182403564453	1.2207579612731934	1.4358694553375244	0.3568865954875946	0.8637617230415344	1.6700611114501953	1.0757262706756592	1.5354349613189697
1.127587914466858	0.9791723489761353	1.1030545234680176	0.7342821359634399	-0.8326473832130432	-1.2682420015335083	-0.930776834487915	-1.2351784706115723	-0.47892335057258606	0.17691336572170258	-1.6387203931808472
1.0480663776397705	1.6442962884902954	3.0569310188293457	1.5502346754074097	0.15797214210033417	0.5441631078720093	-0.5490055680274963	-1.0979491472244263	-1.2150554656982422	1.3597110509872437	0.5481032729148865
-0.13155311346054077	-0.22491763532161713	-0.7721947431564331	-1.0490213632583618	-0.3640304505825043	0.6773897409439087	1.1042003631591797	-0.615130603313446	-1.1934083700180054	1.158719539642334	1.0386439561843872
0.6478195786476135	0.2938401997089386	-0.3372419476509094	-1.2352941036224365	-0.36434394121170044	-0.4468161463737488	-1.118148684501648	-0.9930766820907593	-1.192826271057129	1.118645191192627	-1.2647444009780884
0.9589641690254211	1.3531858921051025	2.2570888996124268	1.2661645412445068	-1.3220562934875488	1.5840798616409302	1.601332664489746	0.27186205983161926	1.2674806118011475	-0.13238993287086487	-1.046723484992981
-0.3389083445072174	-0.9301044940948486	-0.4209924638271332	1.338972806930542	1.4525625705718994	-0.8928883075714111	0.2045338749885559	-0.1271156519651413	-0.8983299136161804	-1.2734488248825073	1.4189485311508179
-0.22452573478221893	-1.072462797164917	-0.21899466216564178	0.9033945202827454	0.7646315097808838	0.08486849069595337	1.4902405738830566	-1.0270909070968628	0.8970738649368286	0.8317649960517883	0.8408005237579346
0.21509550511837006	0.19671179354190826	-0.8781012296676636	-0.07927065342664719	0.7618741989135742	0.9130836725234985	-1.2470481395721436	-0.8948717713356018	0.677189826965332	1.6326124668121338	0.5765048861503601
-0.49303513765335083	-0.7264329195022583	-1.4774525165557861	-1.6832338571548462	-1.582919955253601	-1.033944010734558	-0.24315279722213745	0.6600661873817444	0.9591922163963318	-0.48458391427993774	0.45445042848587036
-0.4186018109321594	-0.9599016904830933	-0.6354668140411377	-0.08526501059532166	-0.4573400318622589	1.52423095703125	-0.6815338134765625	-1.6525899171829224	-0.5677849650382996	-1.1576728820800781	0.4433716833591461
