oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
-1.2152403593063354	-1.00439453125	0.16341498494148254	1.140150547027588	-0.5449503660202026	1.7146155834197998	-1.4907737970352173	-0.8082738518714905	1.4555453062057495	-0.41202810406684875	-1.480600357055664	-1.728279709815979	0.18359355628490448	0.5212084650993347	0.33106938004493713	-0.7491512298583984	-1.7053767442703247	-0.2808777689933777	-1.090055227279663	0.8528109788894653	-0.33556410670280457	-1.301845669746399	1.136688232421875	0.44538548588752747	-0.5282508134841919	0.39550918340682983
-0.43471068143844604	-0.7346197366714478	-0.7848993539810181	-0.8141272664070129	-0.4738384485244751	1.5277372598648071	0.14104977250099182	-0.33436471223831177	-0.3016374707221985	0.6965145468711853	1.7196987867355347	0.42871832847595215	-0.47723305225372314	-1.2773164510726929	1.4863040447235107	0.5646184682846069	0.38301193714141846	-0.17785760760307312	0.6558266878128052	-0.4297710061073303	-0.9722033143043518	-0.3797987997531891	-0.05890757218003273	-1.0671460628509521	0.9029827117919922	0.7259211540222168
1.521541953086853	1.4623597860336304	0.8618502616882324	-0.17943334579467773	1.3127249479293823	1.4303592443466187	-1.657599687576294	-1.4249285459518433	-0.8583887219429016	0.5164837837219238	-1.4336438179016113	0.6442608833312988	-1.5416444540023804	-0.4188883304595947	1.3829877376556396	1.4478473663330078	-0.9609894752502441	-1.2236515283584595	-0.05504666641354561	0.03282506391406059	0.24805481731891632	0.17297004163265228	0.4701652228832245	1.1656930446624756	-1.40178644657135	0.8708237409591675
-0.4132876694202423	-0.25684672594070435	-0.4731036424636841	-1.077365756034851	-0.560388445854187	-0.5638635754585266	-0.9415168762207031	1.2663146257400513	-1.0594369173049927	-1.486722707748413	-1.0328420400619507	-0.19709666073322296	0.2844449579715729	1.1619470119476318	0.17585745453834534	-0.1643846482038498	0.4205416142940521	-1.5943071842193604	-0.2665867209434509	0.6326754093170166	0.9287993311882019	0.16715030372142792	1.3623043298721313	1.079158902168274	1.2274651527404785	0.5734007954597473
-1.4783142805099487	-1.4611611366271973	-1.1006149053573608	0.015693016350269318	-1.0322082042694092	0.2070651650428772	1.6888885498046875	-1.1211458444595337	0.5523304343223572	1.1310890913009644	1.0540649890899658	0.02701876498758793	-0.39334067702293396	1.5600999593734741	-0.800658643245697	-1.5897682905197144	1.400473713874817	-1.5495021343231201	1.014280915260315	-0.20873357355594635	1.5011961460113525	1.7389805316925049	0.4549735486507416	-0.5980966091156006	0.018938524648547173	-0.32346415519714355
0.4357854425907135	0.6206827759742737	1.4985759258270264	1.2287795543670654	0.9229263663291931	1.2137445211410522	-1.1465413570404053	-1.5877621173858643	-0.016312003135681152	0.11151249706745148	1.2373266220092773	-1.179390788078308	-0.9064714908599854	-1.0191670656204224	-0.1795620620250702	0.3636765480041504	0.5980221033096313	-0.7531490325927734	-0.5290069580078125	0.29116252064704895	0.5885458588600159	0.08567886799573898	-0.23227974772453308	-1.5357481241226196	-1.359133005142212	-0.7414922118186951
-0.2232798933982849	-0.5166240930557251	-0.5105419158935547	-0.48117953538894653	-0.6092090010643005	1.472882866859436	1.156108021736145	0.4338766038417816	-1.026458740234375	-1.3178807497024536	1.6917890310287476	-0.883794903755188	0.2814357578754425	1.4846662282943726	1.6273058652877808	-0.22594615817070007	-0.816010057926178	0.677346408367157	1.585163950920105	0.1765396147966385	1.3096375465393066	1.8252917528152466	0.108063243329525	-0.7937234044075012	0.4534899592399597	0.6504383683204651
-0.22007377445697784	0.38202041387557983	-1.3365405797958374	-1.3675156831741333	-0.8622829914093018	1.5383297204971313	-1.3343192338943481	-1.364842414855957	-1.7232576608657837	-0.11797845363616943	1.1931211948394775	0.2690369188785553	-1.2298115491867065	-0.1284213811159134	0.5027461647987366	-1.6257017850875854	1.6068115234375	0.5460001826286316	-1.6351245641708374	-1.6153167486190796	-0.9471351504325867	-1.4714181423187256	1.2716118097305298	-0.9629881381988525	1.3544032573699951	0.0475175641477108
1.1885695457458496	0.4878535866737366	-0.24923938512802124	-0.1056356132030487	0.10871631652116776	-0.2534056603908539	0.036425478756427765	-1.4236432313919067	0.3037528693675995	1.1223336458206177	0.4490271508693695	-0.2074459344148636	1.3852758407592773	1.2161518335342407	0.7237247824668884	-1.27043616771698	-1.0756089687347412	1.2933560609817505	1.5926454067230225	-1.2688698768615723	-0.6770815849304199	0.6986941695213318	-1.2834012508392334	1.2363840341567993	-0.12696842849254608	-1.6537071466445923
-0.223215714097023	-1.0159817934036255	-0.36498910188674927	-1.1770365238189697	-0.43859946727752686	1.5615235567092896	1.2478957176208496	0.43203264474868774	0.28170162439346313	-1.3566536903381348	1.6223763227462769	0.8097426295280457	-0.14769576489925385	-1.2993040084838867	1.6526023149490356	-0.16103366017341614	1.2055386304855347	0.43100279569625854	0.9276261329650879	1.4073762893676758	0.5906805992126465	-0.4799400568008423	1.6408747434616089	0.451017290353775	-0.32536864280700684	-0.03986356779932976
1.86813223361969	0.9822419881820679	0.462808221578598	0.1888013482093811	0.847628116607666	-0.41438567638397217	-0.5608325600624084	-0.8609907031059265	0.7930980920791626	-1.1549856662750244	1.7426122426986694	1.689441442489624	1.5959150791168213	-1.7373478412628174	-0.8631567358970642	-1.504408359527588	1.2325013875961304	-1.232409954071045	-0.08654338121414185	-1.013692855834961	-0.16587141156196594	-0.7869478464126587	0.636989414691925	-0.6622063517570496	1.318811297416687	0.28987646102905273
-0.07452023774385452	-0.4275447130203247	-0.0007707742042839527	0.03392462432384491	0.12139502912759781	-0.48126474022865295	0.9779952764511108	-0.14382754266262054	0.05915393307805061	1.1244723796844482	1.4541295766830444	-0.023076558485627174	1.6221325397491455	-1.3691388368606567	-0.17713671922683716	0.4353731572628021	1.6183257102966309	-0.3649419844150543	-1.6439675092697144	1.5404573678970337	0.8996021151542664	-1.3135602474212646	1.5232174396514893	0.9891177415847778	-1.1340361833572388	1.0025523900985718
1.5153249502182007	1.2102197408676147	-1.1499265432357788	-1.0154320001602173	-1.0274784564971924	0.6124297976493835	-0.7591767311096191	0.924482524394989	-0.17790217697620392	-0.5187778472900391	-1.1297571659088135	0.1493871659040451	-1.401881456375122	1.594531774520874	-0.5450663566589355	1.3252147436141968	-0.46444013714790344	-0.3162408471107483	0.6402938961982727	1.0640121698379517	0.24298095703125	-0.18502578139305115	1.5542943477630615	1.211018443107605	1.6156822443008423	-0.2851390242576599
1.8322745561599731	1.5876028537750244	1.7908984422683716	0.6016162037849426	2.3116393089294434	1.1894110441207886	-0.1429125815629959	-1.1067566871643066	1.61677885055542	-1.3376909494400024	0.6102182865142822	-0.22316475212574005	0.6403158903121948	0.2687113881111145	-0.7185783982276917	-1.3793939352035522	-0.6310508251190186	-1.0172783136367798	0.8390046954154968	1.2376441955566406	-1.3119055032730103	0.6146835088729858	-0.1298902928829193	-0.09836984425783157	0.06928475201129913	2.142242908477783
-0.10198216140270233	0.8477058410644531	1.4856785535812378	0.6059436202049255	0.4361688196659088	1.4115879535675049	-0.6270052194595337	-0.15836864709854126	-1.179505705833435	0.3026713728904724	0.5367744565010071	-1.0229485034942627	-0.28859400749206543	0.8705592155456543	-1.6918915510177612	-0.7116513252258301	-0.09983345866203308	0.0991465151309967	0.37318506836891174	-1.4070688486099243	-1.585997223854065	-1.5936319828033447	0.12466417998075485	-1.3745026588439941	-1.105375051498413	-0.7265158891677856
-1.5297397375106812	-0.7490996718406677	-0.19477170705795288	0.9036436080932617	-0.6808567047119141	-1.1361130475997925	-0.575340986251831	0.2130623161792755	-1.167100429534912	-0.9483290314674377	0.07676205039024353	-1.6127785444259644	-0.717705249786377	0.4918571412563324	0.734552800655365	-1.6533883810043335	-1.4418972730636597	0.30984625220298767	1.3930976390838623	1.4303957223892212	-0.6970112919807434	0.18261216580867767	-0.16713647544384003	1.4410579204559326	1.6315104961395264	0.4644780158996582
1.0901312828063965	1.2458633184432983	-0.9058356285095215	-0.8318418264389038	-0.2530829608440399	-0.07451163232326508	-0.2908939719200134	-0.729040265083313	-0.018617955967783928	1.6456947326660156	0.0796111449599266	0.7597849369049072	0.32171982526779175	-0.4272255301475525	1.0507011413574219	-1.256618857383728	0.48521262407302856	-1.6845018863677979	0.5078049898147583	0.20466433465480804	-1.0061335563659668	0.9882826209068298	0.5088986754417419	-1.44364595413208	1.4861794710159302	-1.1371488571166992
-1.0561504364013672	-1.3012971878051758	-1.690142035484314	0.05366380140185356	-1.1663165092468262	1.6744917631149292	0.19456972181797028	-1.112028956413269	1.536433458328247	1.302245020866394	-0.26985621452331543	-1.2140110731124878	0.08254648000001907	-1.1662453413009644	-0.17897462844848633	-1.0767971277236938	-0.9384459853172302	-1.510169506072998	-1.1149933338165283	1.3134483098983765	1.4964395761489868	-1.4394093751907349	-1.6297619342803955	-0.5130965709686279	-0.19154800474643707	0.7550804018974304
-0.08636524528265	0.6987332105636597	-0.1161762923002243	-0.10698994994163513	-0.17180195450782776	0.3472743332386017	-1.3703151941299438	0.767558217048645	0.6566756367683411	0.8826113939285278	-0.9537569284439087	1.112385630607605	1.223971962928772	-0.6437985301017761	0.6308549046516418	-1.292494773864746	1.5630360841751099	0.5892415046691895	0.1365966796875	0.06445685029029846	-1.4568305015563965	1.7276972532272339	0.747373104095459	0.3014596700668335	0.42988845705986023	-0.7042924165725708
1.1451150178909302	1.609541654586792	2.8792564868927	1.5055509805679321	3.299330711364746	-1.2388149499893188	-1.0238813161849976	0.08414432406425476	-0.7452928423881531	0.6996660828590393	-1.4421454668045044	-0.06988976150751114	0.5091009736061096	-0.23088675737380981	-0.061969488859176636	-0.9271727800369263	-1.2096624374389648	-1.2749691009521484	-1.6506439447402954	-1.4829299449920654	1.7882245779037476	-1.2740132808685303	-1.289441704750061	0.47116926312446594	0.3633936941623688	2.053262710571289
0.5538836717605591	1.27750563621521	0.6417509913444519	-0.32870468497276306	0.4732336103916168	1.104109764099121	0.5109316110610962	-1.0885026454925537	0.9524814486503601	-0.3502960801124573	1.7329752445220947	0.7847334146499634	-0.9626500606536865	1.2680422067642212	1.6309043169021606	0.022779425606131554	1.2121225595474243	0.5559632182121277	-0.09144631773233414	0.2931983470916748	0.016454344615340233	1.7047988176345825	0.6945663094520569	0.0116360392421484	-0.5281001925468445	-1.8781423568725586
-0.13474182784557343	0.23426483571529388	0.7282682061195374	0.8245591521263123	0.1437508761882782	0.9463536739349365	0.7680060863494873	0.2057487964630127	-1.2253639698028564	1.4509221315383911	-0.21627548336982727	-0.6503069996833801	1.512628197669983	-1.6742192506790161	-0.8457611203193665	-1.6014947891235352	-1.3515172004699707	1.281410813331604	-0.09805213660001755	0.5148977041244507	-1.3783117532730103	-1.3304640054702759	-0.11591465771198273	0.4132015109062195	0.9141129851341248	0.5599432587623596
1.4757641553878784	1.243407130241394	0.3535460829734802	0.2098856419324875	0.41420960426330566	-1.6830203533172607	1.2985275983810425	0.3767945468425751	-1.4556715488433838	-1.4567128419876099	0.36128363013267517	1.5046908855438232	-1.6156816482543945	-0.8309181332588196	-0.9621703624725342	-0.7563992142677307	0.8750536441802979	1.5794293880462646	0.3204399645328522	-1.2350882291793823	0.649025022983551	0.6284826993942261	0.44279152154922485	-1.1704115867614746	-0.43811821937561035	0.09219230711460114
0.1066979467868805	0.6916844844818115	0.855383574962616	0.6755256652832031	0.7175731062889099	-0.5631695985794067	-0.9984344840049744	-1.1390252113342285	1.4335966110229492	1.5945264101028442	-1.1185758113861084	0.13373130559921265	0.4505823850631714	-0.2881302535533905	-0.006476319395005703	0.9853035807609558	0.8504406809806824	0.7593393921852112	-0.4719429016113281	0.9636132717132568	1.45233952999115	-1.622098445892334	1.638049840927124	0.41030335426330566	-0.18955975770950317	-0.6016200184822083
0.12057696282863617	-0.4945813715457916	0.009276074357330799	-1.3961989879608154	0.36902162432670593	0.8429351449012756	0.5303472876548767	0.008782071992754936	-1.3368172645568848	-0.2807880640029907	-1.392945647239685	-0.4757991433143616	1.486999273300171	1.4622135162353516	-0.001916119595989585	-1.4463448524475098	-0.9311215281486511	1.1994045972824097	-0.9886518716812134	0.04390767216682434	1.457145094871521	-0.12633298337459564	0.009047510102391243	0.8260084390640259	0.025889523327350616	0.24471372365951538
0.45538780093193054	0.7967002987861633	0.0970405787229538	0.10011424124240875	-0.10924190282821655	-0.5421867370605469	-1.666759967803955	0.12060412764549255	-1.5164668560028076	1.6522963047027588	0.9671391844749451	0.6496930718421936	1.5010753870010376	-0.49927210807800293	0.5578172206878662	-1.3854701519012451	1.161610722541809	1.53288733959198	-1.7059272527694702	-0.8002488613128662	-1.79819655418396	-0.7648177742958069	1.3114380836486816	1.2865488529205322	-1.4750094413757324	-1.6737045049667358
-0.9243953227996826	-0.47359317541122437	0.2168010175228119	1.1526546478271484	-0.3030600845813751	1.6182101964950562	-0.6656111478805542	1.1363035440444946	0.157603457570076	0.513919472694397	0.8652539849281311	-1.6195433139801025	-1.4914414882659912	-0.7432535886764526	-1.5440386533737183	-1.3702906370162964	-1.4561318159103394	0.23168303072452545	-0.695895254611969	-1.2478673458099365	0.2759358286857605	-1.1806560754776	0.5117820501327515	-0.5895681977272034	-1.4369049072265625	1.242543339729309
-0.6044087409973145	-1.3293118476867676	-1.4011402130126953	0.6523022651672363	-1.0212984085083008	-0.22347505390644073	-0.05088386684656143	0.09467615932226181	-0.3693455159664154	1.3198515176773071	0.40096554160118103	-1.6260149478912354	0.3859589993953705	-0.22227680683135986	0.777061402797699	1.178931713104248	-1.4576029777526855	-0.7867908477783203	0.5884608626365662	1.261267066001892	-1.3827834129333496	0.6819497346878052	0.36696699261665344	0.15560315549373627	-0.7643041014671326	0.8581033945083618
1.580489993095398	1.2672828435897827	0.14513292908668518	-1.530341625213623	0.20499907433986664	-0.050362057983875275	0.369979590177536	0.22598344087600708	1.2634385824203491	1.4389251470565796	-0.4718587100505829	0.8612165451049805	-0.8365526795387268	-1.384856939315796	1.2627811431884766	1.5625766515731812	1.1716042757034302	1.1014173030853271	-1.021034836769104	-0.14204077422618866	1.1089693307876587	-0.2937137186527252	-0.23666277527809143	1.2488101720809937	-1.05506432056427	-0.288372278213501
-0.7180175185203552	-0.7652685642242432	-0.972850501537323	-1.4242082834243774	-0.5886488556861877	-1.320468544960022	0.7881174683570862	-1.2719594240188599	-1.5885932445526123	1.2986717224121094	-0.9362151622772217	-0.3857676684856415	1.801947832107544	1.573775053024292	-0.8650518655776978	-0.18290315568447113	-1.6834931373596191	0.5136382579803467	0.7129184603691101	-1.1952275037765503	-1.017470359802246	-1.2309298515319824	-1.3204752206802368	0.6046124696731567	-1.1454217433929443	0.1949736624956131
0.2826542556285858	-0.16702775657176971	-0.7077808976173401	-1.100682258605957	-0.6221809983253479	-1.087294101715088	1.4783415794372559	-0.95425945520401	0.8209373950958252	0.4079676568508148	1.0876026153564453	-0.9957897067070007	1.5889326333999634	0.7556939721107483	0.06665415316820145	0.5397631525993347	-1.6358745098114014	1.6763240098953247	-0.5013341307640076	-1.518206238746643	-1.1220003366470337	0.9246903657913208	1.2847505807876587	-0.6561963558197021	-1.1977869272232056	0.1752408891916275
-0.20947246253490448	-0.6304525136947632	-0.30548179149627686	-0.15333953499794006	-0.21111498773097992	-0.7188364267349243	-0.9429504871368408	0.890225887298584	1.097289800643921	-1.2858641147613525	-0.6535105109214783	-0.21750816702842712	-0.22909122705459595	1.6421396732330322	0.8251890540122986	-0.8776008486747742	1.68876314163208	-1.192922830581665	-1.0353639125823975	0.23104439675807953	-1.0456780195236206	0.055363163352012634	-0.11874627321958542	1.3217344284057617	0.8675441145896912	0.8076559901237488
