oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
-0.6032912135124207	-0.6774154305458069	-1.670326828956604	-0.6526327729225159	-1.2162601947784424	0.6546985507011414	0.4744828939437866	-0.5557124018669128	0.8764380812644958	1.5985382795333862	-0.8474122881889343	1.3332117795944214	1.297264575958252	-0.5173392295837402	0.23948615789413452	0.3973521888256073	0.10795917361974716	1.324975848197937	0.6219159960746765	-0.6352746486663818	-0.43647053837776184	0.7344258427619934	0.8044127821922302	-0.9807396531105042	-1.5598090887069702	0.7951046824455261
1.292941689491272	1.1584030389785767	-0.7884583473205566	-1.513852834701538	-0.3116404414176941	-0.7542429566383362	-0.11454077810049057	-1.7296534776687622	-0.07456137984991074	0.4933372735977173	0.7294349670410156	0.03283790126442909	1.494883418083191	-0.9273022413253784	1.59580397605896	0.8389111161231995	-0.08855541795492172	0.21998386085033417	0.2806176543235779	-1.200249433517456	0.06639038771390915	0.6873219609260559	0.36889269948005676	0.5065746307373047	-0.9887898564338684	-1.00200617313385
-1.5320509672164917	-1.0902047157287598	-0.9877516627311707	-0.64805006980896	-0.5809364318847656	0.1347380131483078	-0.7763322591781616	1.29422926902771	0.15633250772953033	0.4154137969017029	1.5831310749053955	1.3133548498153687	0.15376533567905426	0.17652884125709534	0.4041331112384796	0.8253374695777893	-1.5878984928131104	1.631393313407898	1.1899528503417969	0.3645915985107422	-1.1417287588119507	0.3962242901325226	0.6448460817337036	-1.511203646659851	0.39446383714675903	-0.0792810320854187
-0.06781992316246033	-0.8327944278717041	-0.29205211997032166	0.683155357837677	-0.28780534863471985	-1.5232481956481934	-1.5314399003982544	0.8165749907493591	-0.19630399346351624	-0.43549057841300964	0.08574949949979782	1.4380892515182495	1.0145889520645142	0.6230435967445374	-0.29562047123908997	0.6988673210144043	-1.7429839372634888	0.4612695276737213	0.8372254967689514	0.06799949705600739	1.5584940910339355	-1.3344074487686157	0.0861600786447525	-1.429746389389038	0.18431022763252258	1.0590598583221436
1.4637033939361572	1.1063154935836792	1.7912349700927734	1.186484456062317	2.516197681427002	0.8495296239852905	0.9416550993919373	-0.022543616592884064	-0.8566572070121765	0.23344025015830994	1.60493803024292	-0.9834364652633667	-1.420424222946167	0.4365057945251465	1.5468204021453857	0.6555483341217041	1.5617691278457642	1.0554031133651733	0.8759229183197021	-0.926341712474823	-0.11878816783428192	-0.9434770941734314	-0.7982857823371887	-0.34661027789115906	1.3535676002502441	1.0957622528076172
0.35998785495758057	-0.2420022189617157	-0.5377306938171387	-1.5504928827285767	-0.5252256989479065	-1.0000784397125244	-0.5513893961906433	-0.16060815751552582	0.21901758015155792	-1.152265191078186	0.48341742157936096	-0.25316691398620605	0.9870306253433228	-0.4533965587615967	1.720902681350708	-0.7499082684516907	-1.4429006576538086	0.7676485180854797	0.7657496929168701	1.2107223272323608	1.3131434917449951	0.21738283336162567	-0.8349156975746155	0.5092087388038635	1.0156697034835815	-0.0890805646777153
1.1664533615112305	1.1987022161483765	2.3136472702026367	1.7411608695983887	2.3844141960144043	0.5306838154792786	0.7249594926834106	-0.9490214586257935	-0.8471633791923523	0.8231676816940308	-1.4415086507797241	0.08257023245096207	-1.5574239492416382	-0.10629554837942123	-1.2736293077468872	0.27567872405052185	-0.4398955702781677	-0.041217394173145294	1.3652477264404297	1.4564392566680908	1.3841207027435303	-1.4033875465393066	0.49460479617118835	1.3669110536575317	0.25828438997268677	0.9103870391845703
0.5831124782562256	1.558427095413208	2.5744261741638184	1.7422600984573364	2.4452555179595947	-1.107656717300415	-1.6684025526046753	0.3107277750968933	-1.256759762763977	0.2513008117675781	1.5829732418060303	0.5036360621452332	-0.7266824245452881	-1.6231296062469482	1.3870967626571655	0.05973434075713158	1.2008466720581055	-0.09511818736791611	-1.1403714418411255	1.3461759090423584	-0.27891460061073303	-0.8327301144599915	0.8953999876976013	0.45831117033958435	-0.2086951732635498	0.6551324129104614
0.4339844882488251	1.6365368366241455	2.0568225383758545	0.7800255417823792	1.1945637464523315	1.187451720237732	0.9507560729980469	-0.16150054335594177	-0.5692234039306641	1.1306555271148682	-1.1404403448104858	-1.1596561670303345	0.4586872458457947	0.7585138082504272	-0.40334179997444153	-1.621016263961792	1.1482559442520142	0.612450122833252	-0.38686665892601013	1.130212426185608	-1.60426664352417	-1.137976050376892	-0.6196308732032776	0.05315731093287468	0.2864570915699005	-0.39733579754829407
-0.9642447233200073	-1.560770869255066	-1.191715955734253	0.7871110439300537	-1.0012660026550293	0.42573314905166626	0.5983930826187134	0.8295072913169861	-1.2270690202713013	-0.7274603247642517	0.8616969585418701	1.3327529430389404	1.4729509353637695	-1.4930113554000854	0.8354354500770569	0.33139288425445557	-0.5158405900001526	0.37836095690727234	-0.08198180049657822	0.19746540486812592	1.5976762771606445	-1.3668986558914185	1.6413006782531738	0.04969196021556854	0.2606009542942047	0.1598990559577942
0.35075074434280396	1.2569241523742676	1.2070765495300293	-0.2166232168674469	0.9223235845565796	0.9773535132408142	1.6761853694915771	-0.4689112603664398	1.0725066661834717	0.5909184813499451	0.2960716485977173	-1.1224733591079712	0.2529319226741791	-0.532039999961853	1.6991287469863892	-0.9542703628540039	-0.09428112208843231	1.1761749982833862	1.4942049980163574	1.128461480140686	-0.35060644149780273	0.3825021982192993	-0.8574826717376709	0.8494868874549866	0.4578365385532379	-1.9670028686523438
0.5042893886566162	0.7577763199806213	-0.6579579710960388	-1.00063955783844	-0.4791252613067627	-1.0944948196411133	-0.7263134121894836	-0.7623218297958374	0.29863235354423523	-0.8427796959877014	0.4277772605419159	-0.8660097718238831	0.6523056626319885	-0.43976056575775146	-1.3239047527313232	0.42297640442848206	-1.2492330074310303	-0.3733220100402832	-0.22786888480186462	-1.5633697509765625	0.1143781766295433	1.4558583498001099	1.3883713483810425	0.1751662939786911	-1.7061063051223755	-2.011597156524658
0.05736902356147766	0.25714465975761414	0.27706000208854675	0.678586483001709	-0.18731635808944702	-0.7386724352836609	-1.3537261486053467	0.41560840606689453	-0.49317118525505066	0.3911571502685547	-0.3431546986103058	-0.9434124827384949	1.0599535703659058	-0.9504079222679138	1.5048809051513672	0.7535706162452698	-0.6338472366333008	-0.08566420525312424	0.7400985956192017	0.7973775267601013	0.4981778562068939	-0.8327637314796448	-0.5270921587944031	-1.0015969276428223	1.7665997743606567	-0.016809212043881416
0.556524395942688	-0.015843043103814125	0.22247789800167084	0.5643752813339233	0.0336558036506176	-0.07471161335706711	-0.28802239894866943	-0.05721673741936684	1.3549821376800537	-0.8330700993537903	-0.44734328985214233	-0.7880029082298279	0.4460766315460205	1.7094961404800415	-1.7315865755081177	0.1012837216258049	-0.5032002329826355	-0.32109522819519043	0.09800779819488525	0.11409758776426315	1.2087100744247437	0.07151947915554047	1.3170534372329712	0.3524355888366699	-1.1864819526672363	-0.02638746052980423
0.5028897523880005	-0.15118622779846191	-0.6823242902755737	-1.3754132986068726	-0.6278146505355835	1.2799925804138184	1.6477171182632446	0.5375906229019165	-1.53549325466156	-0.5036925673484802	-0.2334670126438141	-1.0235079526901245	-0.826513946056366	-0.07467563450336456	0.43948420882225037	-0.6567865610122681	0.7605416774749756	-0.554202139377594	0.8792924880981445	-0.2801631689071655	0.32209691405296326	-0.9625533223152161	-0.41827255487442017	1.3574061393737793	1.49809730052948	-0.3554817736148834
-1.1614776849746704	-0.4687890410423279	-0.6416746377944946	0.2749849855899811	-0.8350556492805481	-0.2926670014858246	-0.4981370270252228	1.4962581396102905	-0.17416228353977203	1.0636334419250488	0.2852112054824829	0.9741602540016174	-1.4093092679977417	-1.6289113759994507	-0.5884840488433838	0.12387365847826004	0.5748026371002197	-0.8501796126365662	0.9415396451950073	-0.2122340202331543	-0.6030651330947876	-1.3304883241653442	-1.0129588842391968	1.5053770542144775	-0.006923231296241283	0.5031467080116272
1.7214701175689697	1.5180120468139648	0.7315267324447632	-0.5349234342575073	1.1448880434036255	-0.36115312576293945	1.1409821510314941	-0.5105024576187134	1.65017569065094	-0.6320648789405823	0.3931517004966736	-0.9671657681465149	0.0464552603662014	0.050875332206487656	-0.3882333040237427	1.420363187789917	1.611782193183899	0.28018718957901	0.46183302998542786	-0.582568347454071	0.15826383233070374	0.44924312829971313	1.3970576524734497	0.645906925201416	0.862028181552887	0.8716055154800415
0.7424400448799133	0.33118879795074463	1.1965347528457642	1.5225629806518555	1.3329142332077026	-0.5683329701423645	-1.2621463537216187	-1.1263304948806763	0.15385301411151886	1.37644624710083	-0.6818605661392212	-0.9108234643936157	0.9702398777008057	-1.1794772148132324	-0.9210157990455627	-0.4361647963523865	-0.20949463546276093	0.3714185059070587	-0.43986842036247253	1.4453749656677246	-0.5180528163909912	1.5721970796585083	1.7191977500915527	1.2950564622879028	1.4511022567749023	-0.25127384066581726
0.8001585006713867	1.0621198415756226	1.8497916460037231	1.7150330543518066	1.706878900527954	0.02413957752287388	0.20734551548957825	-1.3561674356460571	-1.6370803117752075	1.0721453428268433	-0.32304859161376953	-1.4454848766326904	0.5234474539756775	0.7824798226356506	-0.3928554952144623	-1.47126042842865	-0.5539944767951965	0.5846734642982483	-1.3813071250915527	-1.114862322807312	-1.6163917779922485	0.13133826851844788	1.6783448457717896	1.601663589477539	-0.7793620824813843	-0.5755324363708496
-1.1583069562911987	-1.0493378639221191	-0.5529468655586243	0.2468891441822052	-0.902956485748291	-0.39711838960647583	1.0029207468032837	-1.0803821086883545	1.1922506093978882	-0.794684112071991	-0.8383911848068237	0.5543670654296875	-0.5692806243896484	0.5630683302879333	1.632979393005371	-0.928081750869751	1.0500355958938599	-0.8834502100944519	0.44668301939964294	1.0336488485336304	-0.020122623071074486	-1.6938221454620361	0.4536243677139282	0.6890120506286621	-1.4380954504013062	0.26104432344436646
-1.5073256492614746	-0.7741184830665588	-1.0587297677993774	-1.5788006782531738	-0.7598443031311035	-0.4564781188964844	-1.0724294185638428	1.6914912462234497	0.6141709685325623	-0.3349730670452118	0.12589013576507568	-0.6926382184028625	-0.2871241271495819	-0.3487182855606079	-0.03357511758804321	-0.07129839807748795	1.4887092113494873	1.4698960781097412	-0.3181966543197632	1.0918662548065186	-1.6571720838546753	-0.5733380317687988	0.5763936042785645	1.3686785697937012	-0.7965565323829651	-0.12200494110584259
0.36793777346611023	-0.12346667051315308	0.01875516213476658	0.2705575227737427	-0.12345132231712341	-0.8945795297622681	0.08139083534479141	-0.7935482263565063	1.3392763137817383	-0.07043757289648056	-0.9340144395828247	1.2223402261734009	-1.6991618871688843	-0.689462423324585	-0.1661672294139862	1.110358476638794	0.013971983455121517	0.3059581518173218	0.8357638120651245	-0.6113026142120361	1.2126725912094116	0.38026487827301025	-0.06582842022180557	-1.0773564577102661	1.4917516708374023	0.574088454246521
1.9511646032333374	1.4677451848983765	-0.07603708654642105	-0.3455716073513031	0.4293045997619629	-0.9661619067192078	-1.190061330795288	-0.4521275758743286	-1.1083420515060425	0.2686319649219513	-0.7386281490325928	1.1185778379440308	-0.26583772897720337	-0.7551649808883667	0.8300741314888	1.1121727228164673	-0.32910051941871643	-0.5721668004989624	-0.2837178707122803	1.14032781124115	1.7541996240615845	1.290807843208313	0.9535693526268005	1.7107081413269043	-0.16118983924388885	0.7594268321990967
-0.012839963659644127	0.5957379937171936	-0.7590944170951843	-0.6966540217399597	-0.5302649736404419	-0.7293007969856262	-0.49310430884361267	-0.7035790085792542	0.2916974425315857	-1.035110354423523	-1.1498039960861206	-0.9607141017913818	0.701388418674469	-1.6587674617767334	1.7166200876235962	-1.2282490730285645	0.2445465326309204	0.9909746050834656	-1.6408051252365112	-1.5120840072631836	1.48654305934906	-0.1348990499973297	0.8152380585670471	-1.662919282913208	1.2941546440124512	-0.5041543245315552
-0.4757847487926483	-0.7410439252853394	-0.6947105526924133	-0.5432074666023254	-0.9075482487678528	0.21325905621051788	0.8068754076957703	1.166888952255249	0.16973887383937836	-0.8779184818267822	1.4147893190383911	0.5062844753265381	-0.8937284350395203	-1.1118065118789673	0.46365389227867126	1.0819246768951416	-0.5914331078529358	-0.273382306098938	0.4501957297325134	0.8844832181930542	-1.377439260482788	0.7091421484947205	-0.4274646043777466	0.25928330421447754	1.2098685503005981	0.3814314901828766
-1.5419350862503052	-1.4556527137756348	-0.05876421928405762	1.0864580869674683	-0.6134544014930725	-0.9579829573631287	-1.2145140171051025	0.22288411855697632	-1.5622706413269043	-1.0143953561782837	0.14255428314208984	0.43018069863319397	-0.9885792136192322	1.2900755405426025	-1.0390875339508057	0.9600628614425659	0.25357428193092346	-1.2180272340774536	-0.32027092576026917	-0.17948490381240845	0.5557015538215637	1.4623934030532837	0.7924255728721619	-0.9746383428573608	-0.820347249507904	-0.09797193855047226
0.052171725779771805	0.7655644416809082	0.7341446876525879	0.54823899269104	0.46713805198669434	-0.9314426183700562	-0.8503144979476929	1.0011324882507324	1.3568811416625977	0.32293614745140076	-0.7434737682342529	-1.3014546632766724	0.017214134335517883	-0.03604057431221008	-1.704619288444519	1.0367228984832764	0.3753065764904022	-0.713108241558075	0.7138300538063049	0.2637272775173187	-1.2699692249298096	-0.4266699552536011	-0.20121701061725616	1.3973948955535889	1.2508788108825684	-0.9408649206161499
1.1833441257476807	0.5487920045852661	1.8391395807266235	1.3623358011245728	2.1264190673828125	0.4133589565753937	1.4219462871551514	-0.4943622350692749	0.010224586352705956	-0.046211447566747665	-0.6765580177307129	1.0037611722946167	-1.0471720695495605	1.3473862409591675	-0.1465216428041458	-1.7635469436645508	0.841042160987854	0.36700791120529175	-0.22749640047550201	0.4935477674007416	-1.6777822971343994	0.7249532341957092	-0.6356707215309143	0.6094731092453003	0.15813136100769043	-0.5387200117111206
0.0501474030315876	0.387832373380661	-1.1208903789520264	-0.7683765292167664	-1.0240833759307861	-0.4097270369529724	-0.7841687202453613	-0.5112212896347046	-1.073928952217102	1.3779247999191284	0.2800539433956146	1.1532361507415771	-0.5445016026496887	1.2641781568527222	0.8626095056533813	-1.6803271770477295	0.32637864351272583	-0.11853578686714172	1.5092217922210693	-1.0533407926559448	0.4387318193912506	0.7615639567375183	-0.8416222333908081	0.04483909532427788	0.485919713973999	-0.5350946187973022
1.7244807481765747	1.4760289192199707	1.8851115703582764	1.5707595348358154	2.6403908729553223	0.35816165804862976	0.25405681133270264	1.2775884866714478	0.5918962955474854	-1.6625819206237793	1.4358805418014526	0.5544513463973999	-1.441707730293274	-0.974453866481781	0.42308515310287476	-0.5107418298721313	-0.2073390781879425	-1.3943229913711548	0.8119000792503357	1.6529072523117065	-1.4566490650177002	0.012753945775330067	-1.2307920455932617	1.3458776473999023	-1.3634756803512573	2.2757668495178223
-0.43587443232536316	-0.6896517872810364	-0.5507931113243103	-0.032384879887104034	-0.6893581748008728	-0.49558424949645996	1.605437159538269	-0.7259804010391235	1.2044106721878052	-0.9187425374984741	1.1836143732070923	-1.182949185371399	-0.9787905812263489	0.48410564661026	-1.648756742477417	0.8760603666305542	-0.589984118938446	-1.1264986991882324	-1.018358826637268	-0.02542906627058983	-1.529274344444275	0.9723761081695557	0.8805626034736633	1.72808039188385	0.05264526233077049	0.7303594350814819
-1.352060079574585	-0.7930468916893005	-0.060814473778009415	1.6510202884674072	-0.7554416656494141	-0.8531965613365173	-1.807767629623413	0.515860915184021	1.1808415651321411	1.475038766860962	-0.002163939643651247	-0.12588228285312653	-0.09301118552684784	0.8071312308311462	-0.9017379283905029	-0.46890273690223694	0.9945039749145508	-1.0607202053070068	-1.0458844900131226	1.381567120552063	0.1906098872423172	0.7353328466415405	-1.2323640584945679	-0.032980382442474365	-0.9842002987861633	0.565570056438446
-1.3086254596710205	-1.333070158958435	-1.0098305940628052	0.3652024567127228	-0.9218430519104004	-0.24547171592712402	0.3464706540107727	0.711051881313324	-1.240446925163269	-1.1748511791229248	-0.47009095549583435	-1.6011008024215698	1.1960773468017578	1.5299885272979736	-0.025564342737197876	-1.4736214876174927	0.45762649178504944	-0.18261730670928955	1.002176284790039	1.6377941370010376	0.02065338008105755	0.9879796504974365	0.17899678647518158	0.5193085074424744	1.2303849458694458	0.15874794125556946
