oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
-1.9233450889587402	-1.571717619895935	-0.5728342533111572	-1.344609260559082	-0.7506858110427856	1.574416995048523	1.4957889318466187	1.4595524072647095	1.5647742748260498	-1.1663641929626465	-1.0029691457748413
-0.13654965162277222	0.6888591051101685	-0.8683123588562012	-1.3629995584487915	-0.7540668249130249	0.7843138575553894	1.5205440521240234	-1.093950629234314	-1.0110429525375366	0.7932372689247131	-0.7487168908119202
-0.3595392107963562	-1.3687313795089722	-0.8333940505981445	-1.5984375476837158	-0.8080343008041382	-0.8747408986091614	0.18657338619232178	-1.6471343040466309	1.054352045059204	-0.48419997096061707	-0.4314141571521759
-0.10969582200050354	-1.121987223625183	-0.7190816402435303	-1.4953733682632446	-0.5647155046463013	0.701416015625	0.669874906539917	0.8733989596366882	0.25800812244415283	-0.7544583678245544	-0.054614536464214325
1.1767363548278809	0.9404512643814087	1.9989007711410522	1.4484907388687134	2.1741275787353516	-0.15858416259288788	0.8327288627624512	1.1885759830474854	-1.3241126537322998	-1.4850198030471802	0.008615219965577126
-0.2917220890522003	-0.9200738668441772	-1.219773769378662	-1.296992540359497	-0.985104501247406	-0.5374991297721863	1.598884105682373	-1.6919176578521729	-0.035813670605421066	-0.6309318542480469	0.3602900803089142
-1.0480159521102905	-1.6084681749343872	-0.944176435470581	0.4397507607936859	-0.907418429851532	0.059578221291303635	-0.5638595819473267	0.943695604801178	0.7386297583580017	-0.898208498954773	-0.12949557602405548
1.189029335975647	1.4018089771270752	2.587336540222168	1.6705867052078247	2.6419548988342285	2.090552568435669	0.936150848865509	1.4640792608261108	-0.6547059416770935	0.8690875172615051	1.5320706367492676
-0.6262856125831604	-1.222313642501831	-0.6246888637542725	0.38713234663009644	-0.7166213989257812	1.018200397491455	0.5802289247512817	0.17719663679599762	-0.1977677047252655	0.5851514935493469	0.32054445147514343
-0.7583821415901184	-0.4686478078365326	-1.6583795547485352	-1.630196213722229	-0.9258343577384949	0.6525493860244751	0.5563095808029175	1.0629091262817383	0.23725992441177368	0.14855743944644928	0.960680365562439
-0.43928849697113037	-0.8906188607215881	-0.3000445067882538	1.5384869575500488	-0.3707543909549713	1.9467432498931885	1.492925763130188	1.0663079023361206	0.4037255048751831	0.11537867784500122	1.2100231647491455
0.0024000678677111864	0.3242703080177307	0.5020648837089539	0.5661711096763611	0.42285841703414917	0.4864639341831207	-0.10432162880897522	1.4799256324768066	0.4807794988155365	-0.8055604696273804	0.42730119824409485
0.36490312218666077	0.2684314250946045	0.6865642666816711	1.2190114259719849	0.2686817944049835	0.634676992893219	0.30628153681755066	0.3709663450717926	0.3644499182701111	0.5363131761550903	0.024814317002892494
0.8446764945983887	0.5319175124168396	1.8205686807632446	1.4887187480926514	1.755749225616455	0.7399314641952515	-0.26530539989471436	0.3280391991138458	0.32440078258514404	1.4863395690917969	-0.3599485456943512
-0.37971773743629456	-0.8647462725639343	-0.527441680431366	0.6491214632987976	-0.3982219398021698	1.8011647462844849	1.3851821422576904	1.034950852394104	0.9874724745750427	-0.7169473171234131	0.8652366995811462
-0.6586011648178101	-0.1408894658088684	-1.1645662784576416	-1.4827040433883667	-0.834404706954956	2.659411668777466	1.4429594278335571	1.6108689308166504	-0.7911586165428162	0.4866066873073578	0.5567699074745178
-1.8688509464263916	-1.6378616094589233	-1.1454850435256958	0.03214981406927109	-0.6535670757293701	0.676851749420166	1.4778281450271606	-1.6451947689056396	-1.2284804582595825	1.166399598121643	0.07282400876283646
1.6615643501281738	1.1730518341064453	-0.28282666206359863	-0.6701458096504211	0.18906913697719574	-0.2710336744785309	0.18656593561172485	0.3232448697090149	-0.9709837436676025	-0.6324612498283386	-0.08070709556341171
1.368668794631958	1.1324776411056519	-0.9015405178070068	-0.8683902025222778	-0.3623671233654022	1.6305886507034302	1.3028993606567383	1.361965537071228	-0.9425003528594971	-0.16747349500656128	-0.6448240280151367
0.4294596016407013	-0.09372726082801819	0.41429391503334045	1.7031270265579224	0.298157662153244	-0.5563581585884094	-0.03017301857471466	-0.22531330585479736	1.437865138053894	0.6764525771141052	0.8790318965911865
1.1631391048431396	1.5809069871902466	1.040649652481079	0.11792401969432831	1.2713607549667358	0.9888254404067993	0.25008973479270935	1.3112876415252686	0.19266821444034576	-0.3071010708808899	0.6389701962471008
0.8546776175498962	1.0339175462722778	2.039804697036743	0.8050367832183838	1.5834567546844482	0.33718886971473694	0.17316442728042603	0.24557633697986603	0.4703305959701538	0.3300641179084778	-0.8284339904785156
1.4281550645828247	1.1040680408477783	1.0171178579330444	1.0841916799545288	1.389433741569519	-0.007774571422487497	1.012624740600586	-0.8900433778762817	-1.3500672578811646	0.6553101539611816	0.5205417275428772
0.6312720775604248	0.3346026539802551	1.0212832689285278	1.6236274242401123	0.886948823928833	0.02025531977415085	0.042570021003484726	0.9044212102890015	1.082955241203308	-1.1608916521072388	0.011542361229658127
1.1320817470550537	0.739748477935791	0.3622916042804718	0.08537140488624573	0.818928062915802	-0.5870698094367981	-0.29582372307777405	-1.0406482219696045	-1.3633631467819214	1.0865471363067627	-1.3392935991287231
-0.7268475890159607	-1.2241281270980835	-0.6824142932891846	0.8541373610496521	-0.7195181250572205	-0.7079159021377563	-1.0952597856521606	-0.8685392737388611	1.4989911317825317	-0.05186111852526665	0.6050706505775452
-0.05699043720960617	-0.6231834888458252	-0.6186463832855225	-0.690894603729248	-0.7900329232215881	-0.3587695062160492	-0.7735830545425415	1.2225322723388672	-0.327789306640625	0.026069600135087967	0.5779699087142944
0.5187406539916992	-0.1690266728401184	0.5483595728874207	0.9895284175872803	0.408561646938324	-0.44450345635414124	-1.0030176639556885	-0.5822808742523193	1.0261898040771484	-0.7697154879570007	0.743602991104126
1.1338286399841309	1.5622525215148926	1.6932902336120605	-0.4041726589202881	1.7828987836837769	-0.8510898947715759	-1.378291130065918	0.9501040577888489	0.011421898379921913	0.3195004165172577	0.5600402355194092
0.8940528631210327	1.1703300476074219	0.031936369836330414	-0.687160849571228	0.23980337381362915	1.9299602508544922	0.8581979274749756	1.1900101900100708	1.2054393291473389	1.3255738019943237	-1.4583842754364014
-0.053936704993247986	-0.5149588584899902	-0.8986355662345886	-0.8281435966491699	-0.7754904627799988	0.5810257792472839	1.0914638042449951	-1.510754108428955	0.761354923248291	0.8677160143852234	0.8954191207885742
0.5390973687171936	0.2773355543613434	-1.0799039602279663	-1.210070252418518	-1.0977821350097656	-0.6714847683906555	-0.5955634713172913	0.05355137214064598	-0.41506659984588623	-0.4689347743988037	-0.8995630145072937
1.0084830522537231	1.702771544456482	2.3296542167663574	0.6983388662338257	2.3307368755340576	1.4637118577957153	0.42295628786087036	1.2700614929199219	-0.2682062089443207	1.2162818908691406	1.4679611921310425
0.06594551354646683	0.8297976851463318	-1.0590766668319702	-0.8053847551345825	-1.1420336961746216	-0.15746858716011047	-0.609927237033844	1.3167154788970947	0.8691990375518799	0.5680329203605652	-1.4086761474609375
0.14550486207008362	0.7498894929885864	2.425168991088867	1.6408092975616455	1.3651378154754639	-0.1385093629360199	1.5568387508392334	0.3374478220939636	1.5519673824310303	-1.2798558473587036	0.19316746294498444
1.5353213548660278	1.2697763442993164	2.4053006172180176	0.8300485014915466	2.885936737060547	2.681243896484375	1.659430980682373	1.675942063331604	0.8450311422348022	0.639718234539032	2.076038360595703
-1.704019546508789	-1.6455953121185303	-1.3557865619659424	1.1843712329864502	-0.5233439207077026	-1.0400030612945557	-0.7100087404251099	-0.050776511430740356	0.6237947344779968	-1.6241463422775269	0.5397941470146179
-2.128326177597046	-1.5842019319534302	-0.29517075419425964	0.6443492770195007	-0.8566796779632568	0.22864648699760437	-0.2774140238761902	0.468985378742218	-0.6122537851333618	-0.6325637698173523	-0.4407440423965454
0.47122547030448914	0.5844759941101074	0.57760089635849	0.17274807393550873	0.31647080183029175	0.3336215317249298	0.7684260010719299	-0.6145055890083313	0.032307516783475876	-0.007757826242595911	-1.3128061294555664
-0.3207351565361023	-0.08490316569805145	-0.6479050517082214	-1.3116453886032104	-0.627122163772583	1.5452886819839478	0.68122798204422	-0.06671089679002762	-1.1023600101470947	0.5914802551269531	0.4667116701602936
0.4950745403766632	0.8022597432136536	1.4527236223220825	1.381286382675171	1.2431825399398804	1.1032285690307617	0.04785598814487457	-0.26807674765586853	-0.9574289917945862	0.9478381872177124	-0.7413375973701477
0.36556002497673035	0.6571803689002991	1.6042548418045044	1.2080349922180176	1.1594661474227905	-0.6017795205116272	-0.735345184803009	-1.0083884000778198	0.8171278238296509	1.6244945526123047	-0.38742369413375854
0.8389117121696472	0.42339640855789185	-1.07110595703125	-1.3889598846435547	-0.8674620985984802	-0.2078779935836792	0.24800850450992584	-1.549058437347412	-1.1798263788223267	-0.04522809013724327	-1.9562151432037354
1.318021535873413	1.0365537405014038	1.1582878828048706	0.8779768943786621	1.4099849462509155	1.878333568572998	1.6864126920700073	0.2040184885263443	-1.117193341255188	0.6710834503173828	-0.0890195295214653
0.9550119042396545	1.1672894954681396	0.6003742218017578	0.042426787316799164	0.718707799911499	-0.9228475093841553	-0.643942654132843	0.44157618284225464	-0.20259180665016174	-0.10118456184864044	-1.0451710224151611
-1.3813613653182983	-1.6701658964157104	-1.913267970085144	-1.059960961341858	-1.06277596950531	-0.8177445530891418	1.5181974172592163	-1.4523818492889404	0.8429233431816101	-1.2882659435272217	0.23643073439598083
0.25522297620773315	-0.39665207266807556	0.13817813992500305	0.5758720636367798	0.2607293426990509	0.2599477171897888	0.6431497931480408	-0.6672520637512207	-0.48740246891975403	1.1844977140426636	1.0271737575531006
0.6849111318588257	0.8938491940498352	0.7057698965072632	0.7395371794700623	0.7828702330589294	-0.3707074224948883	-0.5120688676834106	-0.8263963460922241	0.2724255621433258	-0.22154884040355682	-1.509085774421692
-0.04417124763131142	-0.6912136673927307	0.602983832359314	1.2847791910171509	0.42079636454582214	0.9128183126449585	1.2887550592422485	-0.6625531911849976	1.1426215171813965	-0.5083447694778442	1.275989294052124
-0.488188773393631	-0.38942787051200867	-0.3344568610191345	-0.3638966679573059	-0.4429045021533966	-0.11032935976982117	-0.6660822033882141	-0.36437785625457764	-1.2350889444351196	0.3326508104801178	0.9057116508483887
1.3306446075439453	0.6545156836509705	-0.5597112774848938	-0.9069081544876099	-0.5464627742767334	-1.2216142416000366	-0.9290771484375	-0.75766921043396	0.2478266954421997	-1.3956348896026611	-2.037095308303833
1.447709321975708	0.8464701175689697	1.3704988956451416	-0.02638513222336769	1.7358072996139526	-0.6934303045272827	-1.3532421588897705	-1.5115844011306763	-1.1633903980255127	0.23010969161987305	-0.5493854284286499
-0.3462508022785187	-0.6438033580780029	0.18270817399024963	1.3297357559204102	0.03480583429336548	0.7990736365318298	1.1624467372894287	-1.447890043258667	-0.9830994009971619	1.5422663688659668	1.1320128440856934
-0.004168281331658363	-0.9837186336517334	-0.3926101326942444	-1.1813675165176392	-0.6650265455245972	-1.2296749353408813	-1.3839360475540161	-0.49630531668663025	-0.1385936439037323	1.2205654382705688	0.2017112672328949
-0.36185070872306824	-0.6351492404937744	0.1635332554578781	-0.9933425784111023	-0.1814253032207489	2.1056137084960938	1.564208984375	0.8916115164756775	-0.20859473943710327	0.2953127324581146	0.15948909521102905
-1.648497462272644	-1.6260243654251099	-1.2608916759490967	-0.8014472723007202	-0.9836189150810242	-0.7708581686019897	-0.6095702648162842	0.01733957789838314	-0.9867323637008667	-0.3333638310432434	-0.4404100477695465
-0.06170043349266052	-1.2939597368240356	-0.7475035786628723	-1.0978901386260986	-0.9114155769348145	0.5735073685646057	-0.07713605463504791	0.6516480445861816	0.8071879744529724	-0.6903122663497925	-0.07714953273534775
1.4752973318099976	1.2722831964492798	1.2135063409805298	1.0022937059402466	1.562089204788208	-1.2068302631378174	-1.2794992923736572	-1.4902864694595337	-0.9436612129211426	-1.392729640007019	1.0849636793136597
2.10817813873291	1.6746227741241455	2.9139349460601807	0.960683286190033	4.031741619110107	-0.38196131587028503	-0.9909936189651489	0.2193727344274521	0.144267275929451	-1.5600237846374512	2.552788734436035
-0.8404437899589539	-0.3571547865867615	0.1732424944639206	1.2073653936386108	-0.22630420327186584	-0.5780959725379944	-0.18307669460773468	0.5003416538238525	-0.8216134309768677	-0.7984945178031921	0.9655234217643738
1.2723287343978882	0.9391705989837646	0.06927279382944107	-0.6306785941123962	0.5193166732788086	-0.8840593099594116	-1.1190494298934937	1.6820526123046875	1.111153244972229	0.9609399437904358	-1.0662751197814941
-0.907353401184082	-0.5012585520744324	0.5086830854415894	0.4819950759410858	-0.1585959792137146	0.26179298758506775	0.2739733159542084	1.537610411643982	-0.02990424819290638	-0.49303412437438965	0.6730985641479492
-1.6266196966171265	-1.352229356765747	-0.9526155591011047	-0.03303711116313934	-0.684822678565979	-1.423409342765808	-0.8916094303131104	0.0785663053393364	-0.9774622917175293	-0.2679832875728607	-0.15066294372081757
0.17440618574619293	0.7579852342605591	1.7099347114562988	1.213013768196106	1.228460669517517	0.9047983288764954	0.7545707821846008	0.009206281043589115	0.7902162671089172	1.044787883758545	-0.3761492073535919
-0.012509048916399479	-0.034918829798698425	-0.6478190422058105	-1.49649178981781	-0.874272882938385	-0.5866040587425232	-0.8451077342033386	1.2525984048843384	1.3321075439453125	-1.168852686882019	0.21059781312942505
-0.13113363087177277	0.18714413046836853	-0.45190712809562683	-0.43107926845550537	-0.7272229194641113	-1.0133649110794067	-0.9283093810081482	-1.678682804107666	1.2390036582946777	1.638335943222046	0.1853184700012207
-1.396105408668518	-1.6017953157424927	-0.826917827129364	-1.3550628423690796	-1.1022908687591553	-1.0297521352767944	-1.371337652206421	1.6076642274856567	-1.377594232559204	-1.383418083190918	-0.822685718536377
-1.0306304693222046	-0.7507718205451965	-0.9216210246086121	0.9736071825027466	-0.9199894070625305	-0.0847291350364685	0.7357964515686035	0.13635164499282837	0.8905965685844421	-0.727439284324646	1.001043438911438
1.432361125946045	1.4482632875442505	1.1826112270355225	0.9263724088668823	1.2230390310287476	-1.2075285911560059	-1.6225035190582275	1.614195704460144	-0.9316922426223755	0.4330761432647705	1.1042877435684204
0.8038979768753052	1.533324122428894	1.7587697505950928	0.8652597665786743	1.7445710897445679	-0.8686492443084717	-0.5433310866355896	-1.7097498178482056	0.7696992754936218	0.15189215540885925	0.2347523272037506
-1.0203601121902466	-0.2442488968372345	0.31159210205078125	1.6112416982650757	-0.6509267687797546	-0.41075778007507324	0.4124302566051483	0.2646690905094147	0.8578079342842102	-0.8640977740287781	1.239586591720581
-0.5900673270225525	-0.6341987252235413	-0.43699371814727783	-0.6653681397438049	-0.505669355392456	-0.9983558654785156	-1.2049480676651	-1.69182550907135	-1.4721624851226807	-1.6903808116912842	0.32299041748046875
0.9854794144630432	0.3983318507671356	-0.321793794631958	-0.6897494196891785	-0.2766135334968567	0.09574271738529205	-0.1807275265455246	-0.6163259148597717	1.4522184133529663	1.4472671747207642	-2.008119583129883
0.7921708822250366	0.5749709010124207	0.9247941970825195	0.5252838134765625	1.2280373573303223	0.5507044792175293	1.3229358196258545	-0.29315489530563354	-1.317142128944397	0.37197795510292053	-1.1928369998931885
-0.44276541471481323	-0.9079588651657104	-0.4773343503475189	1.33132004737854	-0.7032390236854553	0.6591006517410278	0.4581229090690613	-0.7190755009651184	-0.7794251441955566	0.3141166865825653	1.0327961444854736
