mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6181110858917236	0.0932563968336744	0.005215396881103515	0.003095973670979308	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9572929589199243	0.9516401923143606	0.9596280892598618	0.9608411656759248	0.9553202662634315	0.9571094981384091	0.9591377702616424	0.9541041098659215	0.9584681345392075	0.9553154834503341	0.9534171475764835	0.9567974265162922	0.9626257748510008	0.95596383691812	0.9608504771718465	0.9483183204676838	0.9617544141157066	0.9482692281598504	0.9557441270986602	0.9647605750059656	0.9535356680850543	0.9603792836283146	0.9524467873428686	0.9563119238062184	0.9580835787330308	0.9544199446221797	0.9571146099159621	0.9596315577971442	0.9571978523928871	0.9507291169925107	0.9575003925418825	0.9602633951327796	0.959946368635747	0.9558933299382267	0.9496192706499201	0.9535831662695133	0.9607134963814449	0.9628958422940513	0.9528599687052809	0.9492015496361679	0.9630310190534402	0.9586204369895402	0.9500690244005203	0.9594131227441564	0.9512934695930428	0.9560548203695146	0.9603133291268122	0.9557211117429869	0.9554576717798251	0.9555790784914884	0.9565049167636384	0.004027269556234922	80
0.6519770622253418	0.1201250164168444	0.004506220817565918	0.00097006185888049	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.9631012670575759	0.9551176629422375	0.969350459498707	0.9676399348979692	0.964836136186483	0.9610474494313872	0.9637725461859973	0.9581448671090378	0.9655857080128433	0.9636464248703567	0.9536599178539679	0.9616117050900576	0.9709174871088554	0.9589748363721302	0.96860542651819	0.9524191033000311	0.9677089360101208	0.9611146279012538	0.9629814090642961	0.9690884155293337	0.9620210188745295	0.9689466773411389	0.957151013772021	0.9631283887819646	0.9628262671265588	0.9630707163809088	0.9715518229424166	0.967378310589736	0.9607757506705328	0.9635844590348555	0.9618363715858598	0.9640099770335973	0.9685585534939347	0.9627751145569385	0.9605342572029236	0.9589960136710732	0.9694963395023828	0.970033152048304	0.9619064176766202	0.9525271237371017	0.9712474089736285	0.965179751710365	0.9567148223603799	0.960906793950006	0.9609497738968323	0.9592524548099525	0.9668849141032398	0.9627530547160261	0.9669364460089709	0.9582978872950485	0.9631910722162921	0.004793195883965424	46
0.6385925483703613	0.12216703403742972	0.004872779846191406	0.0024027969429561064	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.9642061182016811	0.9598189922034451	0.9679321192541055	0.9728154709337739	0.962726275301018	0.9650461537127194	0.9645395016434819	0.9637033075497505	0.9646590401223376	0.9703063422527339	0.9569653796008554	0.9739541881081518	0.9727114298817465	0.9621143747703846	0.9741363781219827	0.9588896708673164	0.967426360940858	0.961630476115063	0.9636368503620697	0.9722859921134959	0.9589587478944456	0.9687014368088239	0.9641720231103362	0.9672875920758518	0.9741479488808571	0.9627044667276865	0.9730711934703687	0.967203218322115	0.9635600026431981	0.9642846401385221	0.9639485715383173	0.9672938488402892	0.9699709708030271	0.9691921412349404	0.9656915740509231	0.9723877256691885	0.9703871300293838	0.9694170070870158	0.9619149015734376	0.9607348004109431	0.9730534876848158	0.9664758584502074	0.9607579252363475	0.9657751323623923	0.9689442064302896	0.9663286967960347	0.9668359524186	0.9631564689163389	0.9659677529432661	0.9645062012745218	0.9663266532792012	0.004378509880715174	33
0.7087423658370972	0.12412212568888151	0.004637060165405274	0.0020507265321617714	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}	0.9656174523508814	0.9697550833068971	0.9764464962201715	0.974290452915637	0.9725494950432798	0.97187528668302	0.9746204182217726	0.9701028612631173	0.9726728323332188	0.9722757882631038	0.9638733178211271	0.9714329933271532	0.9771892952946768	0.9714146803327741	0.9755492239708384	0.9671057907635362	0.9744653791068566	0.9702046202256154	0.9710849760288797	0.97842097601492	0.9703577159106307	0.9749247480902642	0.9708188421581296	0.9714586466163853	0.9727762944345396	0.969833286756067	0.9719210828264444	0.9744979346694799	0.9721581124146885	0.9715032338502589	0.971298630885469	0.9746031634023393	0.9761270653803455	0.9695551256084278	0.9693208093786401	0.9705376272195523	0.9744373639289724	0.9773753574572588	0.9709949352667565	0.9685582197016295	0.9746705549855328	0.9733164061382716	0.9692882882155305	0.9724124412796219	0.9707940771995859	0.9718662756295787	0.9740433390774159	0.9708294221531668	0.9734046568552103	0.9680929676820851	0.9720543523079727	0.0028851796903048886	23
0.6051263046264649	0.09216524583612797	0.003941082954406738	0.0007826363826758827	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}	0.9721297169379366	0.9701735494933856	0.9730107685281679	0.9755721751104669	0.973498033101299	0.9718244661311903	0.9743440455113415	0.9720908111516139	0.9738742459392677	0.9717734067461443	0.9658018957506106	0.9728817814051779	0.9770298166188992	0.972472234800037	0.9760398795713604	0.967558133933479	0.9736736690397564	0.9707317675782061	0.9715809542825068	0.9758652262028806	0.9708116940991037	0.9752060194356781	0.9712232500795183	0.9706526727695798	0.973908926200544	0.9727763712313497	0.9753229082531804	0.9743346165078071	0.9727458323156009	0.9727616164601057	0.9717862242709896	0.974619847980543	0.975822214416925	0.9723466833374186	0.9681332873966043	0.9722503528909124	0.9721301548208591	0.9737322111512745	0.9713782143138298	0.9704423259598578	0.9767498645040409	0.9757604401389149	0.9701745541707911	0.9760054831245482	0.971271046940965	0.9755181864471443	0.97423752648387	0.9698650410860128	0.97095057365481	0.9710091655760408	0.9727170925121976	0.0023756259027383282	22
0.5453179931640625	0.05573422292784727	0.0034985733032226562	0.000326778239996073	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}	0.971248427709713	0.9723021271456345	0.9749579851827909	0.9763334759841681	0.9731609824689759	0.973506522576778	0.9770407141052091	0.9722042134337903	0.9757406391504087	0.9736435675151329	0.9657177486170461	0.9717056618002948	0.9784581108753966	0.9736738822759545	0.974758573632682	0.9693771916922324	0.9751514677501693	0.9717060186323998	0.973036807265112	0.9792704017024334	0.9701425506676506	0.9765516488950752	0.9730304567287691	0.9723301647687868	0.9728345360089872	0.971632839354319	0.9726145046399274	0.9760054043074112	0.9731319202580815	0.9729289135915803	0.9728280500012657	0.9763978058455244	0.972812123266488	0.9738659080290791	0.9695314235429451	0.9731116377901935	0.9748377478081579	0.9767949322474413	0.971078753674331	0.9692979915297599	0.9747829200150965	0.9768528993861747	0.9687794280756458	0.9724836086483677	0.9702031131254657	0.9749983717017636	0.9743842857509838	0.9727104635531295	0.9733932959698829	0.9711056984622153	0.9732889510917074	0.0025763067005764137	18
0.43840612888336183	0.04143883554727387	0.00342958927154541	0.0017324369074074705	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8247981485480095	0.8455606677008798	0.8150160863459801	0.8344231454039219	0.8284074893034596	0.8070222082305283	0.8471876828992598	0.8356639630417431	0.8179661364875417	0.8377459584446445	0.7913454971201535	0.8359678199055122	0.8207660612828515	0.8365947041579804	0.855416565805844	0.803047732431631	0.8397494664603576	0.8154120407531171	0.8201584143209961	0.8608210598109377	0.8395129240431475	0.8405030588931787	0.8379342562110759	0.8077691050735104	0.8243809015565218	0.829247858189453	0.8301826505147484	0.8510747639854406	0.818767690460666	0.8196456675683501	0.8125948920806221	0.8484192481865871	0.8616458109061864	0.8130470805131053	0.7976067496945048	0.8375133039359448	0.8450650550632355	0.8023988110323426	0.829557862467248	0.8277281574929286	0.8250994024334675	0.8441650563442964	0.8442018120190601	0.8310275827518911	0.8042390732364224	0.8288562130770858	0.01680635440372285	142
0.45608559131622317	0.10103296413985625	0.0049322271347045895	0.004373496806872675	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.8439638361964253	0.8201442614822826	0.863139259523053	0.8677774431535829	0.8358439170263269	0.8372923870918003	0.8615234612475182	0.8347523929034799	0.8541200921444322	0.847964450679351	0.8208201980793715	0.8616542929088227	0.8504963524300493	0.8411180627632531	0.8569757318076509	0.8127966200498524	0.8529960553272573	0.8353085195682849	0.8529162513895896	0.8726158659340062	0.8269101911948487	0.8570588521404868	0.8324699322418775	0.836946647419951	0.8734735364125124	0.8554444074082147	0.8584512137710495	0.8539943784151708	0.8294917821495559	0.839239474315349	0.8448377032359816	0.8452210520561316	0.8671561901101793	0.8405971273459591	0.8339037955306094	0.8302720111147234	0.8655990976050199	0.8766521876851987	0.8357055964102715	0.8122224319362372	0.8528199499396569	0.8597890261608894	0.8193480046049152	0.849312986926147	0.850326791366617	0.844063604168744	0.8608078340612887	0.862693905793189	0.844277497621956	0.8211470532400377	0.8460889605680334	0.015998025427195518	135
0.656638331413269	0.22849725410701285	0.005313935279846191	0.0025530404596185094	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.9531189262532831	0.9525029991331839	0.9610721030168768	0.9607667695010719	0.9558767861939381	0.9573676309345747	0.961095133426558	0.9547674102966948	0.9593642504106815	0.9551669131673313	0.9439568288566348	0.9585410217790751	0.9636369115119123	0.9565606362474202	0.9599509399322051	0.9471466260983523	0.9622152097484876	0.9513363072670781	0.9563212445693001	0.9651800520118606	0.9544386052799015	0.9611838017127925	0.9532017421674704	0.9556593379311519	0.9584782320090733	0.9525815523636989	0.9591353441018933	0.9621400249550014	0.9574761346497522	0.9534347386201949	0.9579600672090706	0.9601104605030818	0.9599519440011712	0.9572887449610603	0.9524992774071426	0.9554694577283154	0.9612885077920141	0.9633666011990444	0.9527512570859091	0.9491542099693914	0.9637657623210621	0.9590437458051619	0.9493617740679557	0.9587124056012792	0.9548826074848716	0.9568328078967633	0.9592883998990668	0.955695268506484	0.9571766033586712	0.9563122721096664	0.9568917181171914	0.004373654611036456	77
0.6496974468231201	0.13584296123712225	0.004736237525939942	0.0011003922896257504	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.9565256927752602	0.953264771860184	0.9599233529581163	0.9611696530477467	0.9568960177651209	0.958073733239929	0.9598192660766928	0.9541185844748836	0.9596467281456249	0.95609566706874	0.9445258555998544	0.9590139767807275	0.9644852421652547	0.9566245236312755	0.9613965330093397	0.9481692494529016	0.9630251326927199	0.9530909877723293	0.9557543184190098	0.9658804848631136	0.9556202149559007	0.960717080072655	0.9534927837749024	0.956328172747502	0.9558921422346578	0.9551397487073549	0.9595835482572799	0.9626911159577034	0.9584463216296337	0.9522311585285167	0.957697276219838	0.9604454349294067	0.960833269856775	0.954662530219155	0.9508891852894649	0.9556900799870853	0.9594665870866085	0.9632550974278387	0.9540602918549007	0.9503714722399318	0.9640466411063074	0.9603089412911049	0.9505385083687007	0.9598249979893871	0.9534929766808968	0.9575301412944257	0.9613384869530546	0.9517229532467906	0.9589832623457508	0.95700251028926	0.9571961282950795	0.004355519232968602	74
0.5788500785827637	0.0677971341976486	0.004026365280151367	0.0006433417632020592	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.9559428655807555	0.9516549579530024	0.9596566115642646	0.9608297922130719	0.9551027202521181	0.9563505056322616	0.9586743797210389	0.953820631786679	0.9582448514929192	0.9554758456797652	0.953853896766695	0.9591379006056711	0.9632693951725934	0.9557890906004636	0.960048637734072	0.9474777953555872	0.9611349184300244	0.9516380416483936	0.9562659450911805	0.9656547410701813	0.9545946369286633	0.9607527661299337	0.9529604190363073	0.9562549668574238	0.958737292172474	0.9541372200626013	0.9588141370297468	0.9610393908450041	0.9557779402094222	0.9529509058654436	0.9571088683979131	0.9606552857742079	0.960288353685741	0.9551613034012517	0.9515960266475381	0.9557260286467677	0.9606798001077173	0.9611972694885179	0.9531487068183299	0.9492015961084178	0.9633312164409543	0.9564003597826035	0.9499761830049679	0.9581857785491957	0.9520430881801527	0.956487379426375	0.9601758694838596	0.9565906142829956	0.956788050040654	0.9560863140509357	0.9567375276705062	0.003802785134893489	79
0.5871373939514161	0.09663172299483554	0.0037880945205688477	0.0006536025975379732	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.9637501870674635	0.9577648322346849	0.9695950482652063	0.9682459890925366	0.964797274927457	0.9614891377257295	0.962154170119352	0.9569242310431614	0.9661046529071823	0.9647489365456127	0.955035822814057	0.9611027877033257	0.9713767248940802	0.9596538032977416	0.9671177634587126	0.949676936695809	0.9673723791293622	0.9635497770200658	0.9627317899825611	0.9673011437270488	0.9616020324299077	0.9685204892982139	0.9575530813058232	0.9635035824254281	0.9631402253980964	0.9637464921588129	0.9720011855774469	0.9688209799183185	0.9609585907709042	0.9630284073756411	0.9617466605342284	0.9626598035119817	0.969526263657182	0.9623586178329179	0.9597620112879816	0.9597751679504751	0.9676380385736962	0.9700119766565962	0.962196291788175	0.9512213452116505	0.9702246371383602	0.967574088019874	0.9562318661608213	0.9613570399186981	0.9605682814156108	0.9604399404206213	0.966308687190053	0.9637660082748726	0.9653990809734894	0.9582463457653679	0.9632075685878005	0.004827370460580079	45
0.5199875068664551	0.055947361385446974	0.003771414756774902	0.0018743236660710085	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.9630093342149395	0.9616343371678092	0.9687003972039719	0.9721156061959038	0.9648813655519533	0.9658866047775799	0.9661505633954137	0.9647890836268277	0.9624118012863258	0.9692033375585444	0.9566041859272172	0.9726024823949999	0.9717551431507595	0.9615874018678086	0.9731413385357155	0.9579624237061313	0.9662909245381514	0.962662835657516	0.9627127764471519	0.9718851521876297	0.9613643453199702	0.9671213530108298	0.9632082737053989	0.9682115471050515	0.9704513694770525	0.9625512297677787	0.9726945788799856	0.9687683537052963	0.9649547577529736	0.9622010734693747	0.9655584527121549	0.9663659171572938	0.9685917677200786	0.9698168026595682	0.9629316513585221	0.971576336068229	0.9718989308445138	0.9702267114433258	0.9628483018066222	0.9594040998691731	0.9734966460693895	0.9662833926794675	0.960813565367818	0.9651582170293524	0.965490634389145	0.9655216669892935	0.9672041360453546	0.9612105604953803	0.9679621336393103	0.9632581622792059	0.9660626476930716	0.004192064874296389	36
0.5211688041687011	0.05283476051191357	0.0035326147079467775	0.00031939913290584854	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}	0.9673369055365892	0.9684324545025399	0.972845337440319	0.9717466230350058	0.9723188804788818	0.9712685091731397	0.9730667451268518	0.970095295034053	0.9707803820681262	0.9720509031177821	0.9618340344667848	0.9712632578784928	0.9765609455364899	0.9700649746374911	0.9735981505394891	0.9655276311051171	0.9725541334310626	0.9637615989652184	0.9693272360505114	0.9773664263037791	0.970005583025921	0.9725690393887008	0.9697428888796594	0.9694826510523624	0.9729781022974578	0.9679821902412855	0.9731463796675529	0.9746267534957189	0.9702415211549482	0.969320443654524	0.9701097267680819	0.9737406906239932	0.9734224528086383	0.9693229423936004	0.9705729499442405	0.9700252876433262	0.9696633024413908	0.9743714590928301	0.9677728021639476	0.9667475963386626	0.9754846868891122	0.9716569569938361	0.9632006168712114	0.970469466794209	0.9680663507291271	0.972665998181688	0.9742465246330922	0.9667206291063669	0.9707887333058772	0.968328399475617	0.9705854816373494	0.0031764915068451445	24
0.5733942079544068	0.06067629154827546	0.0035717058181762695	0.0003861901780118453	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}	0.9714388585424221	0.970746255664785	0.9770884848216457	0.9759195787946835	0.9741189884654834	0.9735685100767311	0.9769315976065069	0.9720170101160797	0.9738567056808775	0.9718670526600982	0.9651472518193729	0.9714060121709845	0.9772338765236686	0.9714283731086452	0.975270081884477	0.9662923929369106	0.975783093274218	0.9709198661548955	0.9691582922956071	0.9748767161451696	0.9700711006208868	0.9743629943918245	0.9723834207404446	0.9725332546248932	0.9740026030246824	0.9699133056613329	0.9748181740061144	0.975530767989554	0.971746854108627	0.973767747807188	0.9731000793072777	0.9759124934079624	0.9747964242410582	0.9721277497216407	0.9701022376557543	0.9700444128209269	0.9734866873034042	0.9753918637172171	0.9712736805109116	0.9685033742837497	0.9755027944311327	0.974854959980263	0.9707276270703572	0.9731548407687035	0.9703736120933303	0.9748288900151486	0.9761711094172405	0.9698396633074561	0.9734113486071797	0.9715359852463753	0.972786764576278	0.002665847331994424	21
