mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007068316141764323	0.0	0.0	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	1.0684297681334064e-05	0.0	0.0
0.0007112820943196615	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	2.7553138452147985e-06	0.0	0.0
0.0013168652852376301	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.0	0.0	0.0	2.2387096912291134e-05	0.0	0.0
0.0012962023417154949	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	229	0.0	0.0	0.0	6.356835287673066e-06	0.0	0.0
0.0013341108957926433	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.0	0.0	0.0	3.992939824338455e-05	0.0	0.0
0.0013058185577392578	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	229	0.0	0.0	0.0	6.788303535481333e-06	0.0	0.0
0.0013096332550048828	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	229	0.0	0.0	0.0	1.2990348832554577e-05	0.0	0.0
0.0007046858469645182	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.2428803189445084e-05	0.0	0.0
0.0006951491038004557	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.6209346496559095e-06	0.0	0.0
0.0007079442342122396	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	4.499876552229584e-06	0.0	0.0
0.0006860891977945963	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	4.3194065862341534e-06	0.0	0.0
0.0007502237955729166	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	6.344692248756426e-05	0.0	0.0
0.0025135676066080728	0.00046213467915852863	-0.542668725485449	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-1.171950506487812	0.19898142356503123	-0.6474553853287184	8.688742709038717e-05	7.936947774090065e-06	0.5650795257595034
0.0030476252237955728	0.0004596710205078125	0.34390517632380135	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	85	0.2560093894547031	0.37777902342725567	0.3989861014734103	2.7170886264942825e-05	1.8311209136854388e-05	0.06311918660683657
0.0037119388580322266	0.0004645983378092448	0.49348079830092123	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	57	0.2148095821915662	0.5641105773960555	0.7048797198465798	7.217850950390724e-05	1.5687789516868933e-05	0.20636397077991595
0.004240671793619792	0.0004509290059407552	0.6319973246382105	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	15	0.6269435961232861	0.5674430615242112	0.7016662045624944	9.0179041399726e-05	6.254670578623136e-06	0.05480470231196448
0.004785696665445964	0.00047095616658528644	0.6669885687973699	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	9	0.6327646207011501	0.6077857601029559	0.7608276623120547	7.606669529646388e-05	1.0910671425965953e-05	0.06693816522017007
0.0007197856903076172	0.0	0.0	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	2.316221464386137e-05	0.0	0.0
0.000705877939860026	0.0	0.0	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	2.7826851844806028e-06	0.0	0.0
0.0007216930389404297	0.0	0.0	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	6.661513516011517e-06	0.0	0.0
0.0007399717966715494	0.0	0.0	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	3.6472241834563896e-05	0.0	0.0
0.0006988843282063802	0.0	0.0	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	6.733185316713694e-06	0.0	0.0
0.001847664515177409	0.000451962153116862	0.12681401337902323	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	161	-0.053468274044118136	0.4071054768719121	0.028976913061361742	3.7376416278103435e-05	1.3223576985320704e-05	0.20045330119383561
0.002136389414469401	0.00044353802998860675	0.5394537052028745	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	39	0.5242952472382646	0.5891222564273382	0.505126243966691	2.9053390616953525e-05	8.252941758312969e-06	0.035881170995402674
0.0024161338806152344	0.0004742145538330078	0.5528001277864042	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	27	0.523711930667437	0.608870473101712	0.5261684397963162	3.510991856178938e-05	5.1093199776255163e-05	0.039541581930031953
0.002700169881184896	0.00044600168863932293	0.5733373005899632	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	17	0.5893386677816568	0.608870473101712	0.5216099733299944	5.470735257821884e-05	1.2703233848528688e-05	0.037330334159108976
0.003016948699951172	0.0004943211873372396	0.5634564244582898	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	21	0.5599312983421526	0.608870473101712	0.5216099733299944	3.1651955857663114e-05	6.205492082967664e-05	0.03564095475396626
0.0007344881693522135	0.0	0.0	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.755181091750545e-05	0.0	0.0
0.0007067521413167318	0.0	0.0	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.1748551096407583e-05	0.0	0.0
0.0006935596466064453	0.0	0.0	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.0007425149281819662	0.0	0.0	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	2.8215663395049943e-05	0.0	0.0
0.0007425944010416666	0.0	0.0	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	4.3270764471184534e-05	0.0	0.0
0.001723925272623698	0.0004611015319824219	0.10578657428274149	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	-0.044609753219095216	0.2647137440037345	0.09906773600939045	2.61292936759059e-05	3.079386161942018e-05	0.1264934568527344
0.0019071896870930989	0.0005095799763997396	0.3411651200787684	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	91	0.34280529632732093	0.2647137440037345	0.41595655874562876	0.00017755321838367093	8.745452898273809e-05	0.061632052300649075
0.0023752848307291665	0.0005108515421549479	0.3411651200787684	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.34280529632732093	0.2647137440037345	0.41595655874562876	0.00044806145652789256	0.00010215827304856377	0.061632052300649075
0.0020981629689534507	0.0004909833272298177	0.3411651200787684	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.34280529632732093	0.2647137440037345	0.41595655874562876	1.5261686235468063e-05	5.670231206805686e-05	0.061632052300649075
0.002233584721883138	0.00044854482014973957	0.3411651200787684	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.34280529632732093	0.2647137440037345	0.41595655874562876	2.341227823470716e-05	3.055315460640762e-06	0.061632052300649075
0.0009318987528483073	0.0	0.0	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	0.00017311863273725947	0.0	0.0
0.0007109642028808594	0.0	0.0	mae	auto	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	3.994252482455274e-06	0.0	0.0
0.0007165273030598959	0.0	0.0	mae	auto	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	5.5483213029566e-06	0.0	0.0
0.0007270177205403646	0.0	0.0	mae	auto	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	3.882117010499779e-05	0.0	0.0
0.0006998380025227865	0.0	0.0	mae	auto	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	5.756161677752119e-06	0.0	0.0
0.001641988754272461	0.00046563148498535156	0.0007408190853457928	mae	auto	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	219	0.009755483846963231	-0.0019492434056984642	-0.005692393604042056	0.00020249472556607885	3.211667290751366e-05	0.006591470884818641
0.0018013318379720051	0.0004996458689371744	0.08274808336107244	mae	auto	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	189	0.2538247227628163	-0.0019492434056984642	-0.005692393604042056	0.00016116982302243098	2.6977729173376877e-05	0.12170555723840408
0.0019083817799886067	0.00046753883361816406	0.08274808336107244	mae	auto	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	189	0.2538247227628163	-0.0019492434056984642	-0.005692393604042056	4.7680669263366966e-05	4.0597020659775856e-05	0.12170555723840408
0.001993258794148763	0.0004508495330810547	0.08274808336107244	mae	auto	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	189	0.2538247227628163	-0.0019492434056984642	-0.005692393604042056	5.8469236641032005e-05	1.3837865815788764e-05	0.12170555723840408
0.002001047134399414	0.0005056063334147135	0.08274808336107244	mae	auto	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	189	0.2538247227628163	-0.0019492434056984642	-0.005692393604042056	0.0002289362187151297	5.8751141329759846e-05	0.12170555723840408
0.0006936391194661459	0.0	0.0	mae	auto	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	8.418873284709696e-06	0.0	0.0
0.000751654307047526	0.0	0.0	mae	auto	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	5.1486024622349754e-05	0.0	0.0
0.0007355213165283203	0.0	0.0	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	5.226861770975156e-05	0.0	0.0
0.0007378260294596354	0.0	0.0	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	4.922495297566884e-05	0.0	0.0
0.0007049242655436198	0.0	0.0	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	6.70498533805035e-06	0.0	0.0
0.0014421939849853516	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.0	0.0	0.0	0.0001523408280389407	0.0	0.0
0.0013012091318766277	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	229	0.0	0.0	0.0	7.008947550566781e-06	0.0	0.0
0.0013035138448079426	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.0	0.0	0.0	7.98217743523262e-06	0.0	0.0
0.0013060569763183594	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	229	0.0	0.0	0.0	1.2653417053294705e-05	0.0	0.0
0.0013039112091064453	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	229	0.0	0.0	0.0	7.776978697919888e-06	0.0	0.0
0.0006943543752034506	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	6.230388362413928e-06	0.0	0.0
0.0007063547770182291	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.9979167127571954e-06	0.0	0.0
0.0007328192392985026	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	4.725675698616162e-05	0.0	0.0
0.0006891091664632162	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	3.1529799183014827e-06	0.0	0.0
