mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1696952978769938	0.0009423096974690756	-0.05031746288930423	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	583	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.01443442471047769	0.00014293643979501088	0.0348440475183399
0.1943342685699463	0.000915368398030599	-0.03133489856844675	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	561	-0.0823316141993109	-0.06674231661585561	0.05510088497564247	0.018341150836060482	7.42423698486285e-05	0.06143869960269188
0.19295032819112143	0.000850836435953776	-0.04290500528685117	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	581	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.017361260888518262	5.035707937186268e-05	0.045192965596044486
0.008630037307739258	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	2.831130695587837e-05	0.0	0.0
0.008667548497517904	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	9.576126741105639e-05	0.0	0.0
0.00857384999593099	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	4.622506621789342e-05	0.0	0.0
0.008586645126342773	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	2.7468883158191298e-05	0.0	0.0
0.008594751358032227	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	2.0943775102463464e-05	0.0	0.0
0.008671840031941732	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	9.848358093625383e-05	0.0	0.0
0.008617242177327475	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	1.3864313140056265e-05	0.0	0.0
0.008644739786783854	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	1.0050096486115288e-05	0.0	0.0
0.008653004964192709	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	6.29961663264669e-05	0.0	0.0
0.008626937866210938	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	2.3759062374184665e-05	0.0	0.0
0.0181883970896403	0.00130462646484375	0.6836008425466203	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	0.6723709640792814	0.6911178606309731	0.6873150629517248	0.00022795952741173737	8.766544490265958e-06	0.008091767182823943
0.02115480105082194	0.001300811767578125	0.7162396009125659	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.7261599952200326	0.7117077248937895	0.7108491088076525	0.00017367549350007496	1.5170367667302091e-05	0.00702417148205978
0.029408852259318035	0.0012811819712320964	0.9168784421188395	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.9138694434874739	0.9189267124827165	0.9178395223014446	0.00022428218203856114	2.5106380778839294e-06	0.002173672102422937
0.03633220990498861	0.0012941360473632812	0.9212690726276294	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	67	0.9221250584066396	0.9205011535078638	0.9211809737095351	0.000322466590417498	1.992757195851027e-05	0.00066591600572376
0.03949141502380371	0.0013028780619303386	0.920552584733938	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	71	0.918999943580963	0.9195495478225709	0.9231091989440912	0.0006767070276952005	4.44053492377567e-06	0.0018213433807294254
0.045641581217447914	0.0012950897216796875	0.9295781332998457	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	49	0.9204288984292835	0.9310578087999879	0.9372505020326725	0.0009794643483459012	7.155205977978627e-06	0.0069464450012481195
0.053045193354288735	0.0012863477071126301	0.9392138613090861	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	41	0.9313422885583226	0.9513707618822571	0.9349269637695279	0.0007177494165501086	1.4531585774872363e-05	0.008720674618740428
0.059048096338907875	0.0012894471486409504	0.9527244796522876	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	7	0.951831965731186	0.9531142785056558	0.9532273788647344	9.914627048499083e-05	1.0584519953178019e-05	0.0006328469812295527
0.06307331720987956	0.0013097127278645833	0.9502569920767763	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	16	0.9421910322851754	0.9529622403559366	0.9556196672198074	0.0008259138092470313	4.745800853358464e-06	0.0058062659960315096
0.07018327713012695	0.0012934207916259766	0.9531725168605616	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	1	0.9457465844054074	0.957086958791844	0.9566852936446986	0.0008298393515945743	2.9070124877567104e-06	0.0052539673443991255
0.0118562380472819	0.0008312066396077474	0.32694037920249774	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.3545325570549994	0.320485653531138	0.3057951843648792	9.451130869720421e-05	7.132218725263142e-06	0.02041323009174888
0.012027263641357422	0.0008243719736735026	0.38356799933933083	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	165	0.38443349553624295	0.38749963665091913	0.3787691086390691	9.375096325422933e-05	6.07642645950803e-06	0.0036162855503657255
0.014388402303059896	0.0008379618326822916	0.4717117364352862	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	141	0.4801416639101149	0.46724035933077135	0.46775173604652165	0.00012219819888394177	1.0305151056769974e-05	0.005965058824727045
0.016173283259073894	0.0008467833201090494	0.4717117364352862	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	141	0.4801416639101149	0.46724035933077135	0.46775173604652165	0.00012805324545144548	5.17367706259403e-06	0.005965058824727045
0.01706067721048991	0.0008580684661865234	0.4717117364352862	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	141	0.4801416639101149	0.46724035933077135	0.46775173604652165	9.951709411918422e-05	6.523555236254098e-06	0.005965058824727045
0.018948793411254883	0.0008714993794759115	0.4733553375155852	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	137	0.48122448833223797	0.46685124019182767	0.47198978400309544	0.0007519038850083658	1.329502797723258e-05	0.005947095109092358
0.02097169558207194	0.0008494059244791666	0.4761115571141077	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	133	0.4825058786955495	0.47383749938951814	0.47198978400309544	0.0006489814548890972	6.828194149020701e-06	0.004584363834101247
0.0231629212697347	0.0008675257364908854	0.47611496019171445	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	129	0.48393672617747907	0.4724667041442553	0.4719399214951898	0.0004982139186074685	1.0828742178776719e-05	0.005535509035050897
0.024153391520182293	0.0008782545725504557	0.4761282611711707	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	121	0.48393672617747907	0.4724667041442553	0.47197983417786593	0.0005622724088224696	9.098167383170878e-06	0.005525499980181404
0.026673158009847004	0.0008807977040608724	0.4761282611711707	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	121	0.48393672617747907	0.4724667041442553	0.47197983417786593	0.0006024576719570011	1.202590077510843e-05	0.005525499980181404
0.010248740514119467	0.0007855892181396484	0.15586832498128655	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.16618321000820357	0.1487618831798152	0.15265870650191216	4.6851660531936536e-05	7.481431665905194e-06	0.007465847943820217
0.010145982106526693	0.0007802645365397135	0.162266659764408	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	255	0.16664215960591167	0.15944660725247894	0.16071064267390678	1.4023300806753019e-05	6.126115271441703e-06	0.003136962486887992
0.01131280263264974	0.0007990996042887369	0.20443981282672125	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	5.776960834903998e-05	1.2182440260889473e-05	0.003257665851383695
0.012133439381917318	0.0007983843485514323	0.20443981282672125	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	3.468168644927111e-05	7.216730807461097e-06	0.003257665851383695
0.012602408727010092	0.0008092721303304037	0.20443981282672125	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	6.363121452332682e-05	5.402985614707798e-06	0.003257665851383695
0.013742446899414062	0.0008234977722167969	0.20443981282672125	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	0.00018186332085644977	2.0323931141764992e-06	0.003257665851383695
0.014696598052978516	0.0008269151051839193	0.20443981282672125	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	0.0001596530039183409	1.2276949257740986e-05	0.003257665851383695
0.015581766764322916	0.0008292992909749349	0.20443981282672125	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	6.517927719051012e-05	1.0095243141301739e-05	0.003257665851383695
0.01607958475748698	0.0008231004079182943	0.20443981282672125	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	0.0002884431505196147	3.146964688813421e-06	0.003257665851383695
0.017200231552124023	0.0008238951365152994	0.20443981282672125	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	0.00015581938608679995	6.608205320354273e-06	0.003257665851383695
0.009708801905314127	0.0007787545522054037	0.032094922451430544	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	8.735198918653848e-05	1.0825242073472086e-05	0.046150569091956195
0.009813388188680014	0.0007796287536621094	0.032094922451430544	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	3.290771424425927e-05	1.382553687285273e-05	0.046150569091956195
0.010457913080851236	0.0008060137430826823	0.035964331906489344	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	6.212510917551313e-05	5.9248602611591985e-06	0.051623736362406455
0.010889768600463867	0.0007980664571126302	0.035964331906489344	friedman_mse		0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	2.6302515148719282e-05	1.4239176912345503e-05	0.051623736362406455
0.011096000671386719	0.0007878939310709635	0.035964331906489344	friedman_mse		0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	5.804239793303875e-05	5.649844038383554e-06	0.051623736362406455
