mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013550917307535808	0.00041635831197102863	-0.04893713086650066	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	571	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	1.372696680217992e-05	6.979147084585873e-06	0.02777820985972336
0.001371939977010091	0.00041143099466959637	-0.04893713086650066	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	571	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	1.2727076648295435e-05	7.763160172462916e-06	0.02777820985972336
0.0014106432596842449	0.0004151662190755208	-0.04893713086650066	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	571	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	9.164568147739332e-06	1.6556315943399795e-06	0.02777820985972336
0.0014371871948242188	0.00041365623474121094	-0.04893713086650066	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	571	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	1.205841886177234e-05	4.161525555161173e-06	0.02777820985972336
0.0006593863169352213	0.0	0.0	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	7.640148901338301e-06	0.0	0.0
0.0006539026896158854	0.0	0.0	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	1.2961631163199815e-06	0.0	0.0
0.0006501674652099609	0.0	0.0	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	3.251595901724304e-06	0.0	0.0
0.0006540616353352865	0.0	0.0	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	5.912054352250828e-06	0.0	0.0
0.0006652673085530599	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	6.938303815751759e-06	0.0	0.0
0.0012268225351969402	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	171	0.0	0.0	0.0	1.0123357559160294e-05	0.0	0.0
0.0012349287668863933	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.0	0.0	0.0	8.908762237288968e-06	0.0	0.0
0.0012436707814534504	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	171	0.0	0.0	0.0	5.649844038383554e-06	0.0	0.0
0.0012284914652506511	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	171	0.0	0.0	0.0	3.1709571430301674e-06	0.0	0.0
0.0012194315592447917	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	171	0.0	0.0	0.0	7.16931534534703e-06	0.0	0.0
0.0006579558054606119	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	6.3984289830113555e-06	0.0	0.0
0.0006570021311442057	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	1.1908736881898392e-05	0.0	0.0
0.0006472269694010416	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	4.5459587243636736e-06	0.0	0.0
0.0006509621938069662	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	3.241869299311819e-06	0.0	0.0
0.0006498495737711588	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	7.258617867648087e-06	0.0	0.0
0.0016338030497233074	0.000429073969523112	-0.3965653957665517	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.9441065039473948	-0.37773562462612253	0.14873809606722133	2.1143066896556237e-05	4.745800853358464e-06	0.4474113112686124
0.001804033915201823	0.0004259745279947917	0.3389797704718601	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	99	0.22245449594832822	0.2754191005516309	0.5225967838405767	3.310633683650887e-05	2.2562455442076346e-06	0.13067429878697698
0.0019573370615641275	0.00042748451232910156	0.38161201530415345	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.30079301508042644	0.23683380808600107	0.6096582833588732	3.883434600789189e-05	2.2110029448260555e-06	0.16217122265834089
0.002109368642171224	0.0004291534423828125	0.4300680758528509	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	83	0.36508843660232315	0.19687362649887297	0.7302112444346454	4.940745299475978e-05	4.913197045667564e-06	0.22160604513019458
0.002277374267578125	0.0004304250081380208	0.4510938604245082	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	75	0.43559790547262056	0.25276622584403585	0.6653870243493495	5.558818350050753e-05	3.7663763717246964e-06	0.16797597422254626
0.0006650288899739584	0.0	0.0	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	3.865682763104537e-06	0.0	0.0
0.0006574789683024088	0.0	0.0	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	8.671650778105633e-06	0.0	0.0
0.0006601810455322266	0.0	0.0	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	6.406320973655893e-06	0.0	0.0
0.0006533463795979818	0.0	0.0	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	2.4026578995118097e-06	0.0	0.0
0.0006596247355143229	0.0	0.0	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	1.1962711438039399e-05	0.0	0.0
0.001451253890991211	0.0004208882649739583	0.07423809974006783	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	161	-0.3606783548423602	0.213317880714194	0.38325405985086747	1.3968697474813711e-05	2.6572948292574067e-06	0.3196983356770881
0.001527865727742513	0.00041985511779785156	0.449185705454449	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	77	0.46632975433489476	0.41730338791594124	0.4634044574797701	1.2625433788847164e-05	2.2450203723630166e-06	0.02240732997801828
0.0016392072041829426	0.00042780240376790363	0.4718935782757139	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	37	0.46632975433489476	0.42382873667811805	0.525690844539608	3.148108466846018e-05	4.624473738980661e-06	0.04156884396716255
0.0017351309458414714	0.0004280408223470052	0.4361663612311176	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.4167707498880546	0.3666252350639648	0.525690844539608	5.215515029624008e-05	3.0178765529072324e-06	0.06609540796203656
0.0019062360127766926	0.0004494984944661458	0.4361663612311176	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.4167707498880546	0.3666252350639648	0.525690844539608	6.988724171168102e-05	1.1193548456145567e-05	0.06609540796203656
0.0007160504659016927	0.0	0.0	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	1.9328413815522686e-05	0.0	0.0
0.0006946722666422526	0.0	0.0	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	1.8065703621975084e-05	0.0	0.0
0.0006678899129231771	0.0	0.0	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	1.8151503728013867e-05	0.0	0.0
0.0006568431854248047	0.0	0.0	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	7.909845533223939e-06	0.0	0.0
0.0006514390309651693	0.0	0.0	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	2.922181496755319e-06	0.0	0.0
0.0013988812764485676	0.00042184193929036457	0.19151625401470157	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	133	-0.17678070070084484	0.4596871234854185	0.30280285303878995	3.772860494864127e-05	8.468242489479372e-06	0.2719147041023946
0.001438458760579427	0.0004138946533203125	0.45704012270419836	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	67	0.4318766687398684	0.5089093791380515	0.4310968491426854	3.511225705842101e-06	5.150429962800233e-07	0.03640376298200813
0.0015594164530436199	0.000425418217976888	0.45704012270419836	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	67	0.4318766687398684	0.5089093791380515	0.4310968491426854	9.643284084065168e-05	1.4610907483776596e-06	0.03640376298200813
0.0015428860982259114	0.00041524569193522137	0.45704012270419836	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	67	0.4318766687398684	0.5089093791380515	0.4310968491426854	5.1295406224266445e-06	5.696602165685471e-06	0.03640376298200813
0.0015846093495686848	0.00042374928792317707	0.45704012270419836	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	67	0.4318766687398684	0.5089093791380515	0.4310968491426854	8.08360488570621e-06	6.469110306094081e-06	0.03640376298200813
0.0006669362386067709	0.0	0.0	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	8.31469958601034e-06	0.0	0.0
0.0006584326426188151	0.0	0.0	mae	auto	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	6.87244971883407e-06	0.0	0.0
0.0006504058837890625	0.0	0.0	mae	auto	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	8.57202384392028e-06	0.0	0.0
0.0006482601165771484	0.0	0.0	mae	auto	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.0006528695424397787	0.0	0.0	mae	auto	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	1.3711774715544191e-05	0.0	0.0
0.0013284683227539062	0.0004221598307291667	-0.04893713086650066	mae	auto	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	571	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	3.994252482455274e-06	1.920548434828849e-06	0.02777820985972336
0.0013530254364013672	0.0004142920176188151	-0.04893713086650066	mae	auto	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	571	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	1.9373129507945494e-05	5.886358956381863e-06	0.02777820985972336
0.0013849735260009766	0.00040713946024576825	-0.04893713086650066	mae	auto	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	571	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	1.2367161855015378e-05	3.6540234669280528e-06	0.02777820985972336
0.0013993581136067708	0.00042049090067545575	-0.04893713086650066	mae	auto	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	571	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	1.0447583265215421e-05	1.2363075563195582e-06	0.02777820985972336
0.0014410018920898438	0.0004241466522216797	-0.04893713086650066	mae	auto	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	571	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	2.3360154559928683e-06	1.1680077279964342e-06	0.02777820985972336
0.0006511211395263672	0.0	0.0	mae	auto	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	2.5530462907487567e-06	0.0	0.0
0.0006488958994547526	0.0	0.0	mae	auto	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	4.52507045920269e-06	0.0	0.0
0.0006659030914306641	0.0	0.0	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	6.73506111708905e-06	0.0	0.0
0.0006523927052815756	0.0	0.0	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	3.952926036658569e-06	0.0	0.0
0.0006550153096516927	0.0	0.0	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	3.6227770869069037e-06	0.0	0.0
0.0012389818827311199	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	171	0.0	0.0	0.0	1.3853375543344873e-05	0.0	0.0
