mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015954176584879558	0.0005037784576416016	-0.021897841532481758	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	511	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	7.131129415726439e-05	2.2330883678430233e-05	0.06585074664983732
0.0015787283579508464	0.0004888375600179037	-0.021897841532481758	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	511	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	6.210253549364117e-05	2.2323528780577565e-05	0.06585074664983732
0.0015455087025960286	0.00045108795166015625	-0.021897841532481758	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	511	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	2.0370802378766443e-05	2.82429592831104e-05	0.06585074664983732
0.0016121864318847656	0.0004825592041015625	-0.021897841532481758	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	511	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	2.7845684205528065e-05	3.1987801348437786e-05	0.06585074664983732
0.0015854835510253906	0.0004903475443522135	-0.021897841532481758	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	511	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	2.8588366101977525e-05	3.6321270583399064e-05	0.06585074664983732
0.0007642904917399088	0.0	0.0	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	2.4512965239688415e-05	0.0	0.0
0.0007636547088623047	0.0	0.0	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	1.7305751245505367e-05	0.0	0.0
0.0007054805755615234	0.0	0.0	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	6.768736632622905e-06	0.0	0.0
0.0007873376210530599	0.0	0.0	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	1.560544258489837e-05	0.0	0.0
0.0007227261861165365	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	1.784409058250183e-05	0.0	0.0
0.0013990402221679688	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	0.0	0.0	0.0	5.6392252307933374e-05	0.0	0.0
0.0013519128163655598	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	147	0.0	0.0	0.0	1.3918872201025904e-05	0.0	0.0
0.0013917287190755208	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	147	0.0	0.0	0.0	3.367830631440434e-05	0.0	0.0
0.0013897418975830078	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.0	0.0	0.0	1.4405428645289355e-05	0.0	0.0
0.001337607701619466	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	147	0.0	0.0	0.0	1.3360425408414029e-05	0.0	0.0
0.0007365544637044271	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	4.05476729713099e-05	0.0	0.0
0.0007421175638834635	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	7.0116504033765094e-06	0.0	0.0
0.0007151762644449869	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	2.9156901562760893e-06	0.0	0.0
0.0007151762644449869	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	4.0382849425991375e-06	0.0	0.0
0.0007154146830240885	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	1.3634170731867053e-05	0.0	0.0
0.0019410451253255208	0.0004994869232177734	-0.23621939515106052	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	0.10857666467110005	0.12770349074318654	-0.9553867063166246	2.8465043901473527e-05	2.0645819194958392e-05	0.5047795171391506
0.002095937728881836	0.0005012353261311849	0.12191202936987913	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	99	0.1673253011387097	0.3599527799835195	-0.16291815276316246	6.619740973476427e-05	4.285186617582016e-05	0.21487773876353125
0.0021746953328450522	0.000467220942179362	0.24431402344913025	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	59	0.3799066190216528	0.32248054838450224	0.026446036408734996	3.954986645325113e-05	6.020036336391966e-06	0.15469729555609177
0.002348661422729492	0.0005025863647460938	0.23095813082499583	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	63	0.1992651425178451	0.4790314484305075	0.01553819511170007	5.112063515554934e-05	1.5451289888400699e-06	0.18964105817079294
0.002489328384399414	0.0004734198252360026	0.28212428145556806	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	49	0.32676471373958305	0.4879766707179434	0.03027871953693484	4.8863983274411365e-05	9.409398644091076e-06	0.18865842400955138
0.0007073879241943359	0.0	0.0	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	9.155604568427194e-06	0.0	0.0
0.0007145404815673828	0.0	0.0	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	8.664364287634751e-06	0.0	0.0
0.0007453759511311849	0.0	0.0	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	1.9963038188053843e-05	0.0	0.0
0.0007383823394775391	0.0	0.0	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	1.1815559094776026e-05	0.0	0.0
0.0007472832997639974	0.0	0.0	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	9.602742174144247e-07	0.0	0.0
0.0016982555389404297	0.00047198931376139325	-0.05008309489284834	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	575	0.12552255126662692	0.16881671983759106	-0.44990993899971676	5.058108828109396e-05	1.4458382718282705e-05	0.2811612453369374
0.001734018325805664	0.0004837512969970703	0.28730782353223583	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	41	0.34510429844531654	0.405651618779026	0.10941614504166541	6.289221218579482e-05	1.7734026298349844e-05	0.1272811026569885
0.0017694632212320964	0.00048033396402994793	0.41535150265181386	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	17	0.35534848651132733	0.4339958845203754	0.45852841014011725	2.425263768397008e-05	1.3776569226073993e-05	0.044204482869326385
0.0018706321716308594	0.00047087669372558594	0.43999265795852194	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	7	0.45531148610391947	0.4332285928731916	0.43097368798495783	5.5258617195554984e-05	1.603028848347484e-05	0.011033030371981485
0.001970052719116211	0.0004707177480061849	0.48076597664726195	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.4383559754338453	0.5742534180749044	0.43097368798495783	2.6468399831746e-05	1.8370439892424683e-05	0.06567993692838112
0.0007547537485758463	0.0	0.0	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	2.6577939164800423e-05	0.0	0.0
0.0007146199544270834	0.0	0.0	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	1.3918872201025902e-05	0.0	0.0
0.0007113615671793619	0.0	0.0	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	7.867411722033553e-07	0.0	0.0
0.0007192293802897135	0.0	0.0	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	1.9633817839948602e-05	0.0	0.0
0.0007576942443847656	0.0	0.0	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	1.5004593773287353e-05	0.0	0.0
0.0015325546264648438	0.0004760424296061198	-0.08574547823897324	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	583	0.10368757890227964	0.2182237418115761	-0.5848881511017225	3.3843683163114527e-05	2.912569174005972e-05	0.3534250832756689
0.0015720526377360027	0.00047651926676432293	0.17310364030165645	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	79	0.14597973237629236	0.29571523181153647	0.07843789332093942	1.2973320596956801e-05	1.6340903220641145e-05	0.09038007610922755
0.001742998758951823	0.0004776318868001302	0.09650074935637783	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	115	0.14597973237629236	0.20021659629396338	-0.05819344372293789	0.00011993463038598765	1.2276949257740986e-05	0.11081144756079364
0.0018322467803955078	0.00045569737752278644	0.09650074935637783	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	115	0.14597973237629236	0.20021659629396338	-0.05819344372293789	0.0001055875827774405	8.760778922729918e-06	0.11081144756079364
0.0017203489939371746	0.00047461191813151043	0.09650074935637783	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	115	0.14597973237629236	0.20021659629396338	-0.05819344372293789	4.421763072584521e-05	3.1075209274890884e-05	0.11081144756079364
0.0007215340932210287	0.0	0.0	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	1.2376861391097851e-05	0.0	0.0
0.000774224599202474	0.0	0.0	mae	auto	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	3.604319806171151e-05	0.0	0.0
0.0012015501658121746	0.0	0.0	mae	auto	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	0.00012117049462427655	0.0	0.0
0.0008715788523356119	0.0	0.0	mae	auto	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	1.8509159071623456e-05	0.0	0.0
0.0011039574940999348	0.0	0.0	mae	auto	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	1.1005771652044799e-05	0.0	0.0
0.002050479253133138	0.0005530516306559244	-0.021897841532481758	mae	auto	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	511	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	0.0002753236949518931	2.4937514595646807e-05	0.06585074664983732
0.0020519892374674478	0.0005878607432047526	-0.021897841532481758	mae	auto	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	511	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	0.0002962623924096146	7.667701963598224e-05	0.06585074664983732
0.0022547245025634766	0.0006488164265950521	-0.021897841532481758	mae	auto	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	511	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	0.0002898159996232442	8.000979241020914e-05	0.06585074664983732
0.002090930938720703	0.0006213982899983724	-0.021897841532481758	mae	auto	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	511	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	0.00021702386480592606	7.769332774641999e-05	0.06585074664983732
0.0022484461466471353	0.0006290276845296224	-0.021897841532481758	mae	auto	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	511	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	0.0004220260431820976	0.0001313859199729317	0.06585074664983732
0.0006845792134602865	0.0	0.0	mae	auto	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	1.2104423574935204e-05	0.0	0.0
0.0008821487426757812	0.0	0.0	mae	auto	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	0.00019737151507233922	0.0	0.0
0.001150210698445638	0.0	0.0	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	8.050722288849559e-06	0.0	0.0
