mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0346224308013916	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	466	0.0	0.0	0.0	0.002560825985986973	0.0	0.0
0.02343146006266276	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	466	0.0	0.0	0.0	0.005381197916413126	0.0	0.0
0.019440889358520508	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	466	0.0	0.0	0.0	0.00017950148324330707	0.0	0.0
0.01943683624267578	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	466	0.0	0.0	0.0	0.0001854934340601051	0.0	0.0
0.019693374633789062	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	466	0.0	0.0	0.0	0.00016263514437614128	0.0	0.0
0.019544601440429688	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	466	0.0	0.0	0.0	5.5502903002839676e-05	0.0	0.0
0.019796212514241535	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	466	0.0	0.0	0.0	0.00037679823569890724	0.0	0.0
0.019556681315104168	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	466	0.0	0.0	0.0	0.00012603548678105002	0.0	0.0
0.019820372263590496	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	466	0.0	0.0	0.0	0.0003468565807461302	0.0	0.0
0.019798914591471355	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	466	0.0	0.0	0.0	0.0002590024277414219	0.0	0.0
0.10497776667277019	0.006698449452718099	0.09343838656295292	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	403	0.07105538249876797	0.10328137234218693	0.10598005198927296	0.002175324760091207	0.000253571008591698	0.015866053436627732
0.12933270136515299	0.006172021230061849	0.3627998663750991	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	319	0.07627977045247192	0.11424299179508524	0.89789792158566	0.02337093490025343	7.964758738804983e-05	0.3786817936410344
0.16102131207784018	0.005844990412394206	0.911840169582655	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.9134379680264112	0.9119904538475134	0.9100919692937588	0.025557897823102565	0.00013354751388307444	0.0013701337161984408
0.1893440087636312	0.0056459903717041016	0.9108163193513689	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.9119318867240317	0.9099904327494464	0.9105265564872169	0.000882528204824363	3.109573042131216e-05	0.0008186541845101136
0.21103692054748535	0.00512393315633138	0.9993690876965109	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	31	0.9995508951953764	0.9994098551550424	0.9991464993600939	0.009101368535647483	1.822962584726142e-05	0.0001675926463380724
0.24001256624857584	0.005060911178588867	0.9993742584596568	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	23	0.999556101294901	0.9994138551553823	0.999152805547067	0.0040135072508366365	7.470710898597368e-05	0.00016700946912656098
0.3382595380147298	0.005325158437093099	0.9995068334220789	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	9	0.9995526598966884	0.9994046503213017	0.9995631866759249	0.0652668958183122	8.472649244326968e-05	7.238072968686422e-05
0.3330353895823161	0.005393425623575847	0.9993370607090437	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	33	0.999533034077511	0.9993809205205677	0.9990972131075816	0.04226189567892318	0.0002892312724639983	0.00018060688615569956
0.3343828519185384	0.005165894826253255	0.9994123836806654	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	15	0.9995163999293757	0.9993685648266012	0.9993521786315749	0.057310337770196874	8.387734436327455e-05	7.385687662443967e-05
0.3812400499979655	0.007489999135335286	0.999714741086081	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	3	0.9997743061708848	0.9996117205652663	0.9997581921387614	0.028109820554651114	0.0032102018556891326	7.31416170423596e-05
0.03265031178792318	0.0016936461130777996	0.5274997478216532	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	181	0.5167075166082851	0.530187833537562	0.5356046875078839	0.0005367569998169989	1.4953151709813649e-05	0.007945481568078358
0.037586371103922524	0.0017264684041341145	0.5276565082016934	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	177	0.5169725035363077	0.530393119785384	0.5356046875078839	0.004206223977086527	1.4070512142660812e-05	0.007848872945155266
0.04100720087687174	0.001781463623046875	0.5277310703878892	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	173	0.5169725035363077	0.530393119785384	0.5358283795534229	0.0011690469439699632	2.8650599713839178e-05	0.00792472038675315
0.054034789403279625	0.0018878777821858723	0.8452052478782438	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	135	0.8358005232515178	0.8418953080267627	0.857920604440094	0.0006412512631696345	4.1908503817477544e-05	0.00932889675783951
0.10014764467875163	0.002946058909098307	0.8509922561815899	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	111	0.8418191723647022	0.8476044319532537	0.8635538392642574	0.023180609626759337	0.0014485324566473297	0.009190868026166329
0.0795435110727946	0.001962741216023763	0.8509922561815899	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	111	0.8418191723647022	0.8476044319532537	0.8635538392642574	0.0004272064589620148	7.774696271288601e-05	0.009190868026166329
0.10893392562866211	0.0023468335469563804	0.8509922561815899	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	111	0.8418191723647022	0.8476044319532537	0.8635538392642574	0.035319604682021305	0.0005340512427638362	0.009190868026166329
0.10531036059061687	0.0026063124338785806	0.8509922561815899	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	111	0.8418191723647022	0.8476044319532537	0.8635538392642574	0.024010896240692893	0.0006641763180584771	0.009190868026166329
0.10545682907104492	0.0019620259602864585	0.8509922561815899	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	111	0.8418191723647022	0.8476044319532537	0.8635538392642574	0.01794786787152388	8.552845382586483e-06	0.009190868026166329
0.10282707214355469	0.002173900604248047	0.8509922561815899	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	111	0.8418191723647022	0.8476044319532537	0.8635538392642574	0.0013468118587342116	3.388732429428507e-05	0.009190868026166329
0.028198798497517902	0.001627524693806966	0.46920626159808576	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.00038486422455855806	2.6854536658666115e-05	0.0035718245443417743
0.03152139981587728	0.001651446024576823	0.46920626159808576	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.002233319999787526	2.171427741176237e-05	0.0035718245443417743
0.03359659512837728	0.0017101764678955078	0.46920626159808576	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.0002440114733120936	3.972228116231883e-05	0.0035718245443417743
0.039934396743774414	0.0017579396565755208	0.46920626159808576	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.00015777414398266331	3.847061067010576e-05	0.0035718245443417743
0.04678901036580404	0.0017739931742350261	0.46920626159808576	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	4.728080813187914e-05	0.00010103291852655831	0.0035718245443417743
0.05351662635803223	0.00182342529296875	0.46920626159808576	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.00019184751623870305	3.398837821523578e-05	0.0035718245443417743
0.05447649955749512	0.0018111864725748699	0.46920626159808576	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.00011307393339375967	5.7417587404448015e-05	0.0035718245443417743
0.05494507153828939	0.0017364025115966797	0.46920626159808576	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.0005211076922452782	3.237404758376033e-05	0.0035718245443417743
0.0892478624979655	0.0025791327158610025	0.46920626159808576	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.02457146680779381	0.0009597616098704496	0.0035718245443417743
0.06372427940368652	0.0018767515818277996	0.46920626159808576	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.00031837894887138296	3.39484020458615e-05	0.0035718245443417743
0.03894805908203125	0.0026940504709879556	0.12842293752399359	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.012679343699741354	0.0008567062732840916	0.1816428983605746
0.030585527420043945	0.001571973164876302	0.12842293752399359	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.008920381761394116	0.00034925700672674997	0.1816428983605746
0.026663859685262043	0.0014198621114095051	0.12842293752399359	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.00027905855565055573	5.638934023128229e-05	0.1816428983605746
0.030620257059733074	0.0021942456563313804	0.12842293752399359	friedman_mse		0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.00023857527457948056	0.001054450999826388	0.1816428983605746
0.06345327695210774	0.0025157928466796875	0.12842293752399359	friedman_mse		0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.016490526134738483	0.0009608260652461409	0.1816428983605746
0.03877933820088705	0.001535971959431966	0.12842293752399359	friedman_mse		0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.0003888782355246653	7.280329923930674e-05	0.1816428983605746
0.03961062431335449	0.0016162395477294922	0.12842293752399359	friedman_mse		0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.00023337765126782038	8.785091098663803e-05	0.1816428983605746
0.04091540972391764	0.0016470750172932942	0.12842293752399359	friedman_mse		0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.00022229012050652773	6.98150866297699e-05	0.1816428983605746
