mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06657473246256511	0.0006585121154785156	-0.07488747231105447	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00012761881377835373	6.328954296768362e-06	0.006383972986113256
0.10637497901916504	0.0007296403249104818	-0.05031746288930423	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.013313515354393606	8.961755182929681e-05	0.0348440475183399
0.14302237828572592	0.0007540384928385416	-0.07488747231105447	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.02501546368562305	9.4301572396851e-05	0.006383972986113256
0.11850516001383464	0.000697930653889974	-0.07488747231105447	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.000543715693966309	1.0959189208945084e-05	0.006383972986113256
0.13667901357014975	0.0007886886596679688	-0.04290500528685117	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	565	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.01842771055155627	7.82247930591116e-05	0.045192965596044486
0.16822433471679688	0.000770409901936849	-0.04290500528685117	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	565	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.01722642960216875	3.77963429324599e-05	0.045192965596044486
0.18052943547566733	0.0007313092549641927	-0.06384933275179451	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	593	-0.0823316141993109	-0.06674231661585561	-0.04246623767270363	0.01838415956413148	6.669823373330691e-05	0.016402560048786916
0.22536794344584146	0.0009226799011230469	-0.04290500528685117	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	565	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.06692828929537303	0.00014031184895631682	0.045192965596044486
0.006071567535400391	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	0.00022333963529414677	0.0	0.0
0.005826234817504883	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	0.00011250039462957096	0.0	0.0
0.005940039952596028	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	8.884504126473776e-05	0.0	0.0
0.005865891774495442	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	3.115680733905776e-05	0.0	0.0
0.005960146586100261	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	2.5877173455599364e-05	0.0	0.0
0.0060087839762369795	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	0.00014810666698483253	0.0	0.0
0.005979855855305989	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	0.00013061992498444633	0.0	0.0
0.006078243255615234	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	0.00010609457107501804	0.0	0.0
0.005844910939534505	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	3.776474699340586e-05	0.0	0.0
0.006104230880737305	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	8.32022771475916e-05	0.0	0.0
0.016027291615804035	0.0014595985412597656	0.6836008425466203	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	0.6723709640792814	0.6911178606309731	0.6873150629517248	0.00019337107195948892	1.435271925286523e-05	0.008091767182823943
0.019173622131347656	0.001462856928507487	0.7162396009125659	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.7261599952200326	0.7117077248937895	0.7108491088076525	0.0002475231175732784	3.7474129036187525e-05	0.00702417148205978
0.021942933400472004	0.0016095638275146484	0.9022410906791509	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	87	0.8979214454281885	0.9029054208291448	0.9058977447233799	0.00022999624094768015	5.24220958854134e-05	0.0032899268296291326
0.02979882558186849	0.0015233357747395833	0.9232638218933394	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.920705800518647	0.9228072781285348	0.9262794912691514	0.0008255605244037256	3.6587391959940417e-05	0.0022981711043959575
0.03721491495768229	0.001534859339396159	0.9307194183012915	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	67	0.9195400103992256	0.943986520524312	0.928630959257142	0.00041061938524109313	5.9356916396397194e-05	0.010089474735762861
0.043887058893839516	0.0015724500020345051	0.9414570799863482	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	27	0.9343591206603374	0.9426553663645402	0.9473589139865286	0.00039520281379385624	4.9943744780585504e-05	0.005374209488886285
0.04722730318705241	0.0012822945912679036	0.9433614555851515	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	20	0.9378241678175089	0.9451765745307472	0.9470849878390012	0.0008316745042202993	0.00011245008063812347	0.003992562467247044
0.05485717455546061	0.0012776851654052734	0.9483213394933101	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	1	0.9484509588968565	0.9474571467765353	0.9490561818810124	0.0011502874973155872	2.221518765506011e-05	0.0006591876208734404
0.09452215830485027	0.001976172129313151	0.9449101108864074	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	5	0.9423580354908228	0.945580186597268	0.9467927999483052	0.023436511298041664	0.0006503827329252416	0.0018714159425859739
0.06944561004638672	0.0016762415568033855	0.9447865888208083	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	11	0.9375386462078539	0.9478738844387152	0.9489487598623743	0.0009353025228622438	0.00023852269230651964	0.005144287475805047
0.009384870529174805	0.0008052984873453776	0.32694037920249774	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	177	0.3545325570549994	0.320485653531138	0.3057951843648792	0.00021802002687986184	6.222750288975324e-05	0.02041323009174888
0.009430487950642904	0.0007050037384033203	0.38356799933933083	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.38443349553624295	0.38749963665091913	0.3787691086390691	0.00013841703810213925	1.4082178119846099e-05	0.0036162855503657255
0.009994109471638998	0.0007860660552978516	0.45060412819214357	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	157	0.45405161313924636	0.4558618887212058	0.44189569398137185	0.00011394850661277563	5.6645364398641575e-05	0.006200869163168189
0.012960592905680338	0.0008397102355957031	0.45583825927560606	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	153	0.45723214256877753	0.457226586420882	0.45305502971245604	0.0006667405676474868	6.87806265374521e-05	0.0019676814572876424
0.015332778294881185	0.0007823308308919271	0.4620220849414437	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	141	0.4616712813729924	0.4713366603059903	0.45305502971245604	0.000641676556799834	1.4339952081394398e-05	0.007467338481000417
0.017670631408691406	0.0007952054341634115	0.46228247530747335	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	133	0.4613504843785222	0.4730532262351004	0.4524401113674059	0.0002689210090474282	9.32037423552148e-06	0.008440782496087108
0.018370787302652996	0.0007987817128499349	0.4624901618945533	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	129	0.4613504843785222	0.4730532262351004	0.45306332327999177	0.0003040127854560357	1.3137322844943375e-05	0.00820029598440973
0.021079858144124348	0.0007925033569335938	0.46275912887203785	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	121	0.4613504843785222	0.4730532262351004	0.45387042125785015	0.0005910037777721707	1.0674835221661884e-05	0.007894211621295772
0.02284081776936849	0.0008997917175292969	0.46275912887203785	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	121	0.4613504843785222	0.4730532262351004	0.45387042125785015	0.0006409618029860308	0.00013275027160364032	0.007894211621295772
0.024073282877604168	0.0008858044942220052	0.4620476075611884	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	137	0.45921618098105643	0.4730532262351004	0.45387042125785015	0.00045331810999391813	5.8039895113512125e-05	0.00808303643751641
0.007508993148803711	0.0006679693857828776	0.15586832498128655	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.16618321000820357	0.1487618831798152	0.15265870650191216	0.00029584245707859523	8.801776182785628e-06	0.007465847943820217
0.007775306701660156	0.00070953369140625	0.162266659764408	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	255	0.16664215960591167	0.15944660725247894	0.16071064267390678	0.0007427280486887273	2.7592766302450767e-05	0.003136962486887992
0.01669144630432129	0.0016292730967203777	0.193751905339382	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.001183147932872881	3.4663106094781e-05	0.0026010775773914157
0.016789595286051433	0.0013989607493082683	0.193751905339382	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.002238465084895313	0.00017883325401771286	0.0026010775773914157
0.01608697573343913	0.0010704199473063152	0.193751905339382	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.0019987890018169697	0.0002474880043131272	0.0026010775773914157
0.0108335812886556	0.0008051395416259766	0.193751905339382	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.00013220022963955858	9.001303926421912e-05	0.0026010775773914157
0.011125882466634115	0.0007043679555257162	0.193751905339382	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.0001351077415806717	4.158489053074878e-06	0.0026010775773914157
0.012366135915120443	0.0007121562957763672	0.193751905339382	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.00015454837555097133	1.7074277364819788e-05	0.0026010775773914157
0.013190110524495443	0.0007123152414957682	0.2161331277495229	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.22265037342805283	0.23453109941942507	0.19120878394784968	0.00023847613699526073	3.876500035954054e-05	0.0182763745938361
0.014062881469726562	0.0007251103719075521	0.22500739250233237	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.22265037342805283	0.23453109941942507	0.21783807949913725	3.966117726856899e-05	6.25769923052137e-06	0.007015572743690349
