mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.6691986719767252	0.0019802252451578775	0.31889252189899986	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.3319611292998943	0.29958009078724745	0.32513634560985794	0.042977701867156326	7.638735152854413e-05	0.013937286074617356
0.7253604729970297	0.0019101301829020183	0.20597194209957126	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	137	0.1110606412018007	0.37536262597772563	0.13149255911918756	0.02791939216671422	4.76464814936133e-05	0.12006739400846876
0.3142720063527425	0.0017992655436197917	-0.22365100212226013	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	507	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.0033866139427297256	3.17137539496891e-05	0.005897004575338597
0.30614272753397626	0.0018080870310465496	-0.2597496898884526	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	535	-0.3293889491171671	-0.34575448366140504	-0.10410563688678565	0.00782657161515303	2.8547465391378893e-05	0.11025957586930622
0.2606922785441081	0.0017499923706054688	-0.48131785525340326	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.005904119382295567	1.6229984688870915e-05	0.008552234035624504
0.35935648282368976	0.0017601648966471355	-0.48131785525340326	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.004939461620155674	1.8247287029717526e-05	0.008552234035624504
0.40695913632710773	0.0017689069112141926	-0.20288132873684592	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	495	-0.20411888515407473	-0.2114523945461788	-0.1930727065102842	0.001089284128428751	3.101600807742026e-05	0.007554331759044836
0.3534785906473796	0.0018257300059000652	-0.48131785525340326	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0306113194890484	0.00011098230491527099	0.008552234035624504
0.3461013634999593	0.0018031597137451172	-0.48131785525340326	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.004120137770069629	4.611576608962626e-05	0.008552234035624504
0.5443464914957682	0.001837015151977539	-0.03591057084333335	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	473	0.33512950459186264	-0.22754383616513318	-0.21531738095672948	0.021654251282627685	2.748129660304796e-05	0.26241242950231064
0.5146780014038086	0.0018253326416015625	-0.22365100212226013	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	507	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.001796789935352333	2.2629260100823722e-05	0.005897004575338597
0.5853734811147054	0.0018727779388427734	0.21948980383393943	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	129	0.21984152622604702	0.2164007758661436	0.22222710940962775	0.010140575914764355	1.563051548298241e-05	0.002391557668245333
0.15766000747680664	0.0016813278198242188	-0.48131785525340326	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0009410550147630418	3.153801108545716e-05	0.008552234035624504
0.14836589495340982	0.0017421245574951172	-0.48131785525340326	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.00014312614135257945	6.370462342835508e-05	0.008552234035624504
0.14856521288553873	0.0017524560292561848	-0.48131785525340326	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0006881208027780518	4.3199768155439895e-05	0.008552234035624504
0.2090909481048584	0.0017394224802652996	-0.48131785525340326	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0008954716816023783	3.6100453574523355e-05	0.008552234035624504
0.2565508683522542	0.0017486413319905598	-0.48131785525340326	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0007323372318584142	2.1303766992143645e-05	0.008552234035624504
0.21660590171813965	0.001752297083536784	-0.48131785525340326	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.000852252303664873	3.541530348914576e-05	0.008552234035624504
0.21056095759073892	0.0017706553141276042	-0.48131785525340326	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0017104349632055015	3.1019062447492966e-05	0.008552234035624504
0.3028091589609782	0.0017689863840738933	-0.48131785525340326	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0038095934437966565	3.802973560439396e-05	0.008552234035624504
0.31693045298258465	0.0017804304758707683	-0.48131785525340326	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0011480844829531165	4.456592517683763e-05	0.008552234035624504
0.35538538297017414	0.0017986297607421875	-0.48131785525340326	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0007641320378180773	1.5900928497822824e-05	0.008552234035624504
0.023644129435221355	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	272	0.0	0.0	0.0	0.00045898544055948757	0.0	0.0
0.02307415008544922	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	272	0.0	0.0	0.0	0.00012603859370894862	0.0	0.0
0.022981007893880207	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	272	0.0	0.0	0.0	9.907706464833938e-05	0.0	0.0
0.023230234781901043	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	0.0	0.0	0.0	0.00028096233314436935	0.0	0.0
0.023030598958333332	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	272	0.0	0.0	0.0	0.00019075963071446455	0.0	0.0
0.023615042368570965	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	272	0.0	0.0	0.0	0.0003953343516461529	0.0	0.0
0.024237314860026043	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	272	0.0	0.0	0.0	0.0002899624981566913	0.0	0.0
0.023993730545043945	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	272	0.0	0.0	0.0	0.0002545855722059042	0.0	0.0
0.02430248260498047	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	272	0.0	0.0	0.0	0.00024882044928431875	0.0	0.0
0.023232062657674152	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	272	0.0	0.0	0.0	0.00010505945340680591	0.0	0.0
0.02519400914510091	0.0019220511118570964	0.18946053345345043	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	0.1941580200169728	0.1819109912109702	0.19231258913240834	0.000147095354003786	2.680368734048216e-05	0.0053912333060671305
0.027732292811075848	0.002116044362386068	0.24375382200561282	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	89	0.2578013765808893	0.22571683955723099	0.2477432498787182	0.00022641283533095065	1.814628362847974e-05	0.013398781787203839
0.030691862106323242	0.0021903514862060547	0.19860867359694376	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	139	0.2209436411822152	0.17940273929912964	0.1954796403094864	0.00039910762157724356	3.483577473593925e-05	0.017102724330752057
0.03324413299560547	0.002314011255900065	0.1817516031818225	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	167	0.21070221867286065	0.15354880823201933	0.18100378264058758	0.0008306603434747779	6.867843873072838e-05	0.023338773288617623
0.0353387196858724	0.0023539861043294272	0.1747682561490671	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	217	0.19410844843040553	0.1432490992970774	0.18694722071971837	0.00034898846579323157	8.291879948471382e-06	0.02247834116175428
0.0369413693745931	0.0023131370544433594	0.16129935428232517	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.1854574244274484	0.12990625556657742	0.16853438285294975	0.0005511989477010088	4.454281863463114e-05	0.023248545750441618
0.03755831718444824	0.0023206075032552085	0.14439682484142996	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.16979847970905904	0.10787968346939503	0.15551231134583576	7.731994531840717e-05	1.8616337149367417e-05	0.02647199604757801
0.04188243548075358	0.0023630460103352866	0.373743259531023	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	59	0.7572660156157391	0.16804134821303274	0.19592241476429717	0.0016346924838257196	1.4433461614922194e-05	0.27143030633310095
0.04652651151021322	0.0024150212605794272	0.865381716704301	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	3	0.8685436043127754	0.8645064245411512	0.8630951212589758	0.0004750701563089383	6.6750484461586e-05	0.002308837250657969
0.04822993278503418	0.0024243990580240884	0.8643602721096724	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	7	0.8659070192918654	0.8653335063005774	0.8618402907365741	0.00030842506615105786	1.1047013368269536e-05	0.0017972124486484576
0.025692145029703777	0.0018409093221028645	0.18619930428152778	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	159	0.190810218056358	0.179318558640281	0.18846913614794425	0.0005952671466656577	6.454830479507413e-05	0.004958404418098467
0.02620355288187663	0.0018374919891357422	0.22528435765260232	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	101	0.2350530690604813	0.2144402497052018	0.22635975419212384	0.00018204069966087298	2.0200493959194507e-05	0.008449435434049512
0.02660361925760905	0.0018410682678222656	0.22528435765260232	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	101	0.2350530690604813	0.2144402497052018	0.22635975419212384	7.862786250932242e-05	2.9821072084535364e-05	0.008449435434049512
0.02727190653483073	0.0018424193064371746	0.22528435765260232	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	101	0.2350530690604813	0.2144402497052018	0.22635975419212384	0.00018912613794613828	4.1382091156339114e-05	0.008449435434049512
0.027577718098958332	0.0018731753031412761	0.22528435765260232	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	101	0.2350530690604813	0.2144402497052018	0.22635975419212384	1.6555171458039942e-05	5.11474383980563e-06	0.008449435434049512
0.029049078623453777	0.0019253094991048176	0.22528435765260232	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	101	0.2350530690604813	0.2144402497052018	0.22635975419212384	0.00018475869156446627	3.730131288752639e-05	0.008449435434049512
0.029305060704549152	0.0019311904907226562	0.22528435765260232	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	101	0.2350530690604813	0.2144402497052018	0.22635975419212384	0.00018379483299686664	5.0321948680708394e-05	0.008449435434049512
0.030492703119913738	0.0019266605377197266	0.3664722484728594	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.6531787194258735	0.21366224538866496	0.23257578060404005	0.0008803057176395883	5.586970298916277e-05	0.2028790786295035
