mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.011525869369506836	0.00066375732421875	0.47163038935414225	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	213	0.4541389289869172	0.38844726207933644	0.5723575039041827	0.00026530514158558334	1.6863234468936723e-05	0.07605892884834864
0.011211315790812174	0.0005664825439453125	0.48251475881906153	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.48431320753977447	0.5690367369949403	0.39418893117556064	0.0002999990663351083	1.7998102574478733e-05	0.07135698498506628
0.01150210698445638	0.0006109873453776041	0.5997425492115726	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	154	0.4979126003788521	0.6608507382465473	0.6407701046514583	0.0002813032999272117	2.4580892553946722e-05	0.07257669680567268
0.006875753402709961	0.000873724619547526	0.3522084498357295	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	309	0.19320088816891157	0.4162665621858007	0.44763539933766183	0.00035144100876025963	7.646693380266785e-05	0.11332917568042067
0.007179975509643555	0.0008509953816731771	0.3558903928676922	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	307	0.20562529972888133	0.42113286259380134	0.4413642628063362	0.00019204790438972355	2.8267994598193964e-05	0.10673262129951927
0.0057756900787353516	0.0006481806437174479	0.3522084498357295	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	309	0.19320088816891157	0.4162665621858007	0.44763539933766183	0.0007853017487501397	0.0001054412886131709	0.11332917568042067
0.00774836540222168	0.0008440812428792318	0.16305405109652993	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	353	0.19537885943170819	0.10064793196192379	0.19303829039945575	0.0006583291183227677	0.00015479534211465475	0.04410505547016721
0.00922552744547526	0.0009618600209554037	0.3522084498357295	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	309	0.19320088816891157	0.4162665621858007	0.44763539933766183	0.00026776153174958174	9.580379894803355e-05	0.11332917568042067
0.010198752085367838	0.0010079542795817058	0.33848579512579713	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	323	0.1876355560411741	0.4046176232553945	0.42365720980179766	0.005271001846949766	0.0005744786022783795	0.10710939454946032
0.016340335210164387	0.0014652411142985027	0.09866930204113797	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	355	0.07048531308333861	0.1121122841493919	0.11349494549416028	0.00033708150889156504	6.648226540363432e-05	0.019966963267087984
0.01622939109802246	0.0011438528696695964	0.25027455729618775	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	335	0.21576407711251278	0.2763710488042409	0.2587921810474363	0.004253625065712384	0.00018199052351086732	0.02547010270629184
0.00794378916422526	0.0007397333780924479	0.3522084498357295	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	309	0.19320088816891157	0.4162665621858007	0.44763539933766183	0.000307171557445206	0.00011831493795368248	0.11332917568042067
0.010850906372070312	0.0009168783823649088	0.36895170255312815	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	287	0.25026400973593466	0.42127249140365153	0.43567502601774766	0.0028921893889716447	0.00030953167913971386	0.08425599748462265
0.0051602522532145185	0.0007598400115966797	0.055120833052044634	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.00044763033022100817	5.937468354881704e-05	0.14651429041765535
0.00493613878885905	0.0007104873657226562	0.055120833052044634	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0003160255628460017	2.512876026226581e-05	0.14651429041765535
0.004898230234781901	0.0006935596466064453	0.055120833052044634	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0004129905930281799	1.8003365639355528e-05	0.14651429041765535
0.0053110917409261065	0.0006387233734130859	-0.03721331660826281	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	597	-0.017024775573198037	-0.019029371977762555	-0.07564642852318237	0.0005687602119204228	1.3099287527743349e-05	0.027168268975398393
0.005118131637573242	0.0005998611450195312	0.055120833052044634	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.001013050408860329	0.0001557846042947476	0.14651429041765535
0.004567702611287435	0.0005552768707275391	0.055120833052044634	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.00027536519034973377	4.611576608962626e-05	0.14651429041765535
0.0045045216878255205	0.000583489735921224	-0.03721331660826281	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	597	-0.017024775573198037	-0.019029371977762555	-0.07564642852318237	0.00026793710977632534	3.278310852353492e-05	0.027168268975398393
0.005442380905151367	0.0005461374918619791	0.02505717620593046	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	467	0.16941382566690155	-0.019029371977762555	-0.07564642852318237	0.00021815521468408823	1.3937917417050723e-05	0.10480660733709997
0.005388100941975911	0.0006011327107747396	0.055120833052044634	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.00025619148452171465	4.203806290765824e-06	0.14651429041765535
0.0055615901947021484	0.0005759398142496744	0.055120833052044634	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.00023996163755511936	1.1239159602905076e-06	0.14651429041765535
0.002490997314453125	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	5.9431779051050525e-05	0.0	0.0
0.0023892720540364585	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	3.7473623409116164e-05	0.0	0.0
0.0024401346842447915	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	3.601637752848691e-05	0.0	0.0
0.002398331960042318	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	2.6667615143318313e-05	0.0	0.0
0.002396663029988607	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	1.5613939527184565e-05	0.0	0.0
0.0024086634318033853	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	2.3976054283470465e-05	0.0	0.0
0.0024629433949788413	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	2.5635880034181515e-05	0.0	0.0
0.0026481946309407554	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	9.190849823744468e-05	0.0	0.0
0.002387444178263346	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	6.51379842955849e-05	0.0	0.0
0.002408186594645182	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	9.01380600152987e-05	0.0	0.0
0.0031928221384684243	0.000545342763264974	0.2448525502014006	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	336	0.29087772286661084	0.28078149490722604	0.16276021909863747	3.565365423135223e-05	1.3743520834889293e-05	0.05815084695733598
0.0039365291595458984	0.0005920728047688802	0.6541224305900364	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	68	0.5876671170060181	0.6752286946291214	0.6996710456412278	1.8909865156765562e-05	5.3607374680964315e-06	0.04810672816773044
0.004712740580240886	0.0006140867869059244	0.730487679817658	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	45	0.6317723570533016	0.7978949852032295	0.762092139607147	4.170137164738434e-05	2.1764829175627777e-05	0.07141719795119193
0.0052031675974528	0.0006011327107747396	0.7769917828235577	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	17	0.7261978173811713	0.8067312765909641	0.7981987889292957	0.00017909465935646632	1.7312684128049343e-05	0.03613874837403741
0.005898793538411458	0.0006245772043863932	0.7953750418206478	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	7	0.7767180812475997	0.8166449246078099	0.7928181465151614	9.747798997026726e-05	2.6624949965731537e-05	0.016403912378203885
0.00649412473042806	0.0006863276163736979	0.7952839768166334	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	9	0.7924258897174126	0.8144383201258943	0.7789963034507347	0.00014976183333861187	7.886655317977446e-06	0.014602853525965614
0.007027149200439453	0.0006865660349527994	0.7849271478986527	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	13	0.758970558820543	0.8185183583026294	0.7773704742877351	0.00017093475965538756	1.4993645509317162e-05	0.02489564396527159
0.007510741551717122	0.0006774266560872396	0.7721846418300253	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	29	0.7456546969811497	0.8037126000471743	0.7672662979658025	0.00014099246867877135	2.4208847149870408e-05	0.023961286158336523
0.008493502934773764	0.000743865966796875	0.7733229414343012	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	27	0.7425900815581075	0.7981176489008478	0.7793533847144476	0.00012057041246740033	8.432493609691483e-05	0.023071557628851706
0.008908748626708984	0.0007843971252441406	0.7740450048710595	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	23	0.738808164143288	0.7958674119086079	0.7875652548998044	0.00029685752501077556	7.807349990166151e-05	0.02518249265862928
0.002751588821411133	0.0005307992299397787	0.567249143973451	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	166	0.5369000076975821	0.5807335763907325	0.5842049863794134	6.231472959768092e-05	2.9510874342028748e-05	0.02153890581900112
0.002912123998006185	0.000610510508219401	0.6112959796000784	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	104	0.5221797551181697	0.666710931902508	0.645264868069293	1.6151966717071728e-05	9.075814495977896e-05	0.06371306116497026
0.0032128492991129556	0.0005487600962320963	0.6115858096122927	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	100	0.5221797551181697	0.6683214354255569	0.6445247249432837	7.038648766704757e-05	2.803849344590099e-05	0.06405473945928805
0.0033759276072184243	0.0005402565002441406	0.6102795381314019	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	108	0.5125674701357523	0.6683214354255569	0.6502431384665172	6.351378268029337e-05	2.3914068858149222e-05	0.06958862160465419
0.003568728764851888	0.0005894502003987631	0.605663947488485	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	124	0.5007993663661696	0.6683214354255569	0.6481859493257474	0.0001290635815977615	4.668555336980095e-05	0.07471483763417679
0.003901958465576172	0.0006996790568033854	0.605663947488485	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	124	0.5007993663661696	0.6683214354255569	0.6481859493257474	2.6282336768189754e-05	0.00015611354518548168	0.07471483763417679
0.004046916961669922	0.0005592505137125651	0.605663947488485	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	124	0.5007993663661696	0.6683214354255569	0.6481859493257474	3.0653867771975045e-05	1.069138903013336e-05	0.07471483763417679
