mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018963019053141277	0.000452121098836263	0.03218722200604983	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	4.5864998483009815e-05	1.641956210504359e-05	0.05887767572531052
0.0019527276357014973	0.0004590352376302083	0.03218722200604983	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	3.9532615577739594e-05	1.5972660884090802e-05	0.05887767572531052
0.0015371640523274739	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	6.624500252208e-05	0.0	0.0
0.0015796820322672527	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	4.082012636854533e-05	0.0	0.0
0.0015763441721598308	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	8.306742653875687e-05	0.0	0.0
0.0016026496887207031	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	3.4992072500416125e-05	0.0	0.0
0.0015433629353841145	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	6.78848031191749e-05	0.0	0.0
0.0015063285827636719	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	1.2440485591474848e-05	0.0	0.0
0.0015172163645426433	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	2.640915533826098e-05	0.0	0.0
0.0015100638071695964	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	6.583126070355071e-05	0.0	0.0
0.0015433629353841145	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	6.479733731107769e-05	0.0	0.0
0.0015193621317545574	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.6719170739475625e-05	0.0	0.0
0.0017788410186767578	0.0004639625549316406	-0.47813535294023657	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4865699756991064	-0.5115687903858064	-0.4361656707748467	0.0001397223735454293	1.6103405752914698e-05	0.03130199124987543
0.001861572265625	0.0005686283111572266	0.17811897641560248	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	329	0.22985371639562802	0.1754032671686122	0.1284766355623259	4.741753352118786e-05	8.693291975738779e-05	0.04147185921861518
0.002794345219930013	0.0006494522094726562	0.36703500376109927	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	141	0.1234793855400107	0.45041154981525844	0.5301484809668371	7.715836550385286e-05	4.906443507017297e-05	0.1762737625957126
0.005011717478434245	0.0011537869771321614	0.5139896007426618	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	35	0.4828243290799141	0.5099535770272594	0.5495663813215679	0.0016240797146581916	0.0003959445863841308	0.027422090654866327
0.0034710566202799478	0.000785986582438151	0.5037712590298005	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	41	0.5118721425326003	0.4676041922733687	0.5317398412773746	8.54688393162135e-05	2.7448411710917033e-05	0.026758714627169215
0.0035913785298665366	0.0007607142130533854	0.45648164070819225	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	71	0.49006345950825037	0.41105700826403313	0.4679198541257864	3.70638447502916e-05	1.6189462265058613e-05	0.033277687727110226
0.003857771555582682	0.0008564790089925131	0.44723296794136225	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	87	0.49107448901919704	0.3898358709690448	0.4602603327385215	5.2828712983435776e-05	6.861412586895427e-06	0.042378209890979825
0.004110018412272136	0.0009008248647054037	0.4251060706992447	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	107	0.43545504052651574	0.38407775005339484	0.45566073513436245	0.00031111120518670534	3.9538366705874765e-05	0.030079898920507952
0.002599636713663737	0.0005246003468831381	0.42391342944953875	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	109	0.45578705006570197	0.41617533445518173	0.39939388430223655	5.436408337215447e-05	4.246275872026791e-05	0.0236818986869111
0.0026051203409830728	0.0005163351694742838	0.44982572039387037	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	83	0.529783615607321	0.3874401000153537	0.4312900974238345	9.863468794248159e-05	4.273408711796416e-05	0.05961824087789741
0.0015660921732584636	0.0004600683848063151	0.27577910261126765	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.32676951993641534	0.18661629285929837	0.31333715266067785	2.5002772984000205e-05	2.7434602114857253e-05	0.06309779222650877
0.0015908082326253254	0.0004551410675048828	0.464938522118068	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	65	0.48547736526608154	0.47935397936960467	0.4297367657769755	2.5296599490707455e-05	2.91345812745294e-05	0.024942600850225604
0.0017276604970296223	0.0004490216573079427	0.5300420635908695	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	29	0.4924015923454512	0.5585697099437176	0.5396083881369991	0.00010384588148798977	1.2801299177828809e-05	0.027867898636542394
0.0017217000325520833	0.000557104746500651	0.554559211512164	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.5653692944921611	0.5585697099437176	0.5396083881369991	1.4443959951828425e-05	8.15266822115767e-05	0.010900237452803658
0.0017498334248860676	0.0004742145538330078	0.554559211512164	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.5653692944921611	0.5585697099437176	0.5396083881369991	3.9283073600362536e-05	4.4518990752413805e-06	0.010900237452803658
0.0017768541971842449	0.0004717508951822917	0.554559211512164	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	1	0.5653692944921611	0.5585697099437176	0.5396083881369991	2.640915533826098e-05	2.535271418874715e-05	0.010900237452803658
0.0018968582153320312	0.0004742940266927083	0.554559211512164	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	1	0.5653692944921611	0.5585697099437176	0.5396083881369991	0.00011629076485237203	1.2819048638302572e-05	0.010900237452803658
0.002175013224283854	0.0005486806233723959	0.554559211512164	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	1	0.5653692944921611	0.5585697099437176	0.5396083881369991	0.00043554044890293164	9.417027514830673e-05	0.010900237452803658
0.0028531551361083984	0.0006741682688395182	0.5444050384929047	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	21	0.5351485414586511	0.5585697099437176	0.5396083881369991	5.6563352824724705e-05	5.351398114946964e-05	0.010150851985628343
0.0029485225677490234	0.0006775856018066406	0.5444050384929047	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	21	0.5351485414586511	0.5585697099437176	0.5396083881369991	8.310999458219345e-05	6.655366841943768e-05	0.010150851985628343
0.002141157786051432	0.0005586942036946615	0.26472981275268476	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	283	0.3337636043443254	0.18329648083127825	0.2762976206536357	6.849832119907937e-05	2.7491866598035158e-05	0.062026689462724195
0.002186934153238932	0.0006132125854492188	0.3489150909278919	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	0.00010821338121195107	1.0791349194586777e-05	0.026968062975607228
0.0023040771484375	0.0006379286448160807	0.3489150909278919	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	7.152583863951051e-05	3.61817159382369e-05	0.026968062975607228
0.0024421215057373047	0.0006591478983561198	0.3489150909278919	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	7.014856437549117e-05	3.682484531147815e-05	0.026968062975607228
0.002351999282836914	0.0006062189737955729	0.3489150909278919	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	4.191332618734744e-05	1.3214976905438018e-05	0.026968062975607228
0.002439260482788086	0.0006539821624755859	0.3489150909278919	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	7.921263689048614e-05	4.235135462690581e-05	0.026968062975607228
0.0023408730824788413	0.0006823539733886719	0.3489150909278919	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	0.00010648182903187455	4.9086828521350855e-05	0.026968062975607228
0.0025022029876708984	0.0006067752838134766	0.3489150909278919	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	0.00014473650795574652	2.8928994245935847e-05	0.026968062975607228
0.002559502919514974	0.0006324450174967448	0.3489150909278919	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	4.326769913726299e-05	1.407320514957105e-05	0.026968062975607228
0.0025942325592041016	0.0006534258524576823	0.3489150909278919	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	4.602075613816616e-05	3.0675082592881475e-05	0.026968062975607228
0.0023156007130940757	0.0006546974182128906	0.08504954987698592	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	7.572616798554063e-05	4.2677591627668146e-05	0.13425580843523874
0.002314408620198568	0.0005997816721598307	0.08504954987698592	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	5.2733940434664406e-05	3.2435638241704025e-05	0.13425580843523874
0.002189795176188151	0.0006403923034667969	0.08504954987698592	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	1.600229002463432e-05	3.603566228153539e-05	0.13425580843523874
0.002221186955769857	0.0005954901377360026	0.08504954987698592	friedman_mse		0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	2.168633634140653e-05	3.181635169129432e-05	0.13425580843523874
0.0023202896118164062	0.0006545384724934896	0.08504954987698592	friedman_mse		0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	2.6571284460180116e-05	3.551574434518004e-05	0.13425580843523874
0.0022574265797932944	0.0006466706593831381	0.08504954987698592	friedman_mse		0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	9.980418025770824e-05	8.537745312247424e-05	0.13425580843523874
