mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0028533935546875	0.00045720736185709637	-0.16188849410452794	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	534	0.2640562809999871	-0.7112025957096066	-0.05142658503137376	5.295397764111996e-05	4.284169506055054e-06	0.40655703490412853
0.00385133425394694	0.0006259282430013021	-0.1633488535720026	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	536	0.17504841212479028	-0.9252642777526703	0.24991484231499972	0.0004309972402778298	0.00012296087492742912	0.5355968445273157
0.003580172856648763	0.0006287892659505209	-0.10588982343951635	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	487	0.24934582883249568	-0.7294720895764961	0.15169207368993587	0.000484294683047987	0.0001228927455229202	0.4394570360583879
0.002154111862182617	0.000568230946858724	-0.053586632297612444	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	430	-0.1247841534269114	-0.20688659048948033	0.17306834766383616	0.00040852493049487875	0.00011652016795360849	0.16257828094693305
0.0016718705495198567	0.00043002764383951825	0.06386337959834593	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	165	0.18213755918983376	-0.43382359154278594	0.4396921050997631	2.305343147140657e-05	6.910940870383474e-06	0.36483727597532994
0.0019364356994628906	0.0005211035410563151	-0.09483328131219797	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	477	0.23742675743962915	-0.9551284242857054	0.42313333688669974	0.00023740241940632784	0.000120091406474857	0.6085276896205247
0.002173185348510742	0.0005184809366861979	-0.079398274101645	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	461	0.25775298033146865	-0.9292978442028947	0.42313333688669974	0.0004213800461223719	0.00012380121790565347	0.6002952090543897
0.0020029544830322266	0.0004265308380126953	-0.14644277981794634	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	525	0.25775298033146865	-0.9292978442028947	0.21996816804942299	0.0001723887785294644	7.995617450336283e-06	0.5496330718391261
0.002648433049519857	0.0006208419799804688	-0.12847777504327715	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	515	0.25775298033146865	-0.9292978442028947	0.27440757645751146	0.00045322087733643874	0.00013017406973623774	0.5620648764605367
0.002486069997151693	0.0005578200022379557	-0.12847777504327715	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	515	0.25775298033146865	-0.9292978442028947	0.27440757645751146	0.00036179312146219036	0.0001155431525011658	0.5620648764605367
0.0024100144704182944	0.0005485216776529948	-0.16016308822449601	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	532	0.18198566031049257	-0.9292978442028947	0.25645477532391436	0.00015959571019030382	0.0001166959836187264	0.5406460368106898
0.0028328895568847656	0.000598907470703125	-0.1731564033322146	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	540	0.18198566031049257	-0.9292978442028947	0.21708109317931268	0.00044255322330709584	0.00011461231853582187	0.5308619511506688
0.0027298927307128906	0.0005391438802083334	-0.17908082770630165	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	554	0.18198566031049257	-0.9292978442028947	0.19912829204571558	0.0004361575817463168	0.00011330767546887714	0.5265565566165886
0.002158959706624349	0.0006367365519205729	-0.12826828729707063	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	511	0.11689865975856217	-0.65531961390406	0.14618679082835773	0.00015033084964570653	7.549361157942945e-05	0.3700840321000548
0.0019008318583170574	0.0005570252736409506	-0.04401621176414592	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	426	0.2906949133700264	-0.6500245339585535	0.21713822392838722	0.00010343269800986854	0.00012064330866978627	0.42636659368303154
0.0018963813781738281	0.0005096594492594401	-0.05697583338670867	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	434	0.2906949133700264	-0.6500245339585535	0.17786664325395463	0.000400900823035624	0.00012999539663748714	0.4187607191452819
0.0018183390299479167	0.0004887580871582031	-0.059430235653985225	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	437	0.2906949133700264	-0.6574621165866643	0.17786664325395463	0.00013227688713255632	4.373188630468161e-05	0.4222368183600614
0.001718759536743164	0.0004315376281738281	-0.07387558241805185	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	439	0.2906949133700264	-0.6574621165866643	0.13409286518102548	3.245004447747617e-05	5.07258523217295e-06	0.4145502608073215
0.0020236968994140625	0.0005221366882324219	-0.07387558241805185	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	439	0.2906949133700264	-0.6574621165866643	0.13409286518102548	0.00045290849924838696	0.00013235402514765276	0.4145502608073215
0.002014795939127604	0.0005249977111816406	-0.07387558241805185	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	439	0.2906949133700264	-0.6574621165866643	0.13409286518102548	0.00029527351469540606	0.00012078452444845304	0.4145502608073215
0.0023453235626220703	0.000618139902750651	-0.07387558241805185	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	439	0.2906949133700264	-0.6574621165866643	0.13409286518102548	0.00035259052928369544	0.00011788174748040633	0.4145502608073215
0.0018638769785563152	0.0004315376281738281	-0.07387558241805185	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	439	0.2906949133700264	-0.6574621165866643	0.13409286518102548	1.9953544486430407e-05	1.0754413492862238e-05	0.4145502608073215
0.0022083918253580728	0.0005236466725667318	-0.07387558241805185	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	439	0.2906949133700264	-0.6574621165866643	0.13409286518102548	0.0004111402103713313	0.00011931499457081865	0.4145502608073215
0.002083857854207357	0.0006154378255208334	0.03808968825053887	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.000359438779389683	0.00011371980297030624	0.16156285173677518
0.0019512176513671875	0.0006085236867268881	0.03808968825053887	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.000274700488813474	4.635564094325194e-05	0.16156285173677518
0.002048492431640625	0.0006110668182373047	0.03808968825053887	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.00016731017064259784	5.406479709256727e-05	0.16156285173677518
0.002128442128499349	0.0006017684936523438	0.03808968825053887	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.0002253453182051606	0.00012015776017441434	0.16156285173677518
0.002001047134399414	0.0005753040313720703	0.03808968825053887	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.0003382762809942176	0.00010273452608142134	0.16156285173677518
0.0017136732737223308	0.0004459222157796224	0.03808968825053887	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.00015388749099718671	4.514883865859047e-05	0.16156285173677518
0.0017923514048258464	0.00048232078552246094	0.03808968825053887	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.0001298107364643583	3.592507310261677e-05	0.16156285173677518
0.0020210742950439453	0.0005937417348225912	0.03808968825053887	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.00037993993583194886	0.00011223841428735645	0.16156285173677518
0.0022676785786946616	0.0006116231282552084	0.03808968825053887	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.0004198780805089883	0.0001300656327866751	0.16156285173677518
0.0018191337585449219	0.0004863739013671875	0.03808968825053887	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	8.28634052997609e-05	3.8125111355685705e-05	0.16156285173677518
0.0015330314636230469	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	292	0.0	0.0	0.0	0.0001305275854425973	0.0	0.0
0.0021375020345052085	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	292	0.0	0.0	0.0	9.811599655942596e-06	0.0	0.0
0.0019303957621256511	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.0	0.0	0.0	0.0002287082819882933	0.0	0.0
0.001529693603515625	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	292	0.0	0.0	0.0	0.00012215658457258343	0.0	0.0
0.0014282067616780598	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	292	0.0	0.0	0.0	0.00011362829267529375	0.0	0.0
0.0018508434295654297	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	292	0.0	0.0	0.0	0.00020665963270146266	0.0	0.0
0.0018032391866048176	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	292	0.0	0.0	0.0	0.0002651367775786314	0.0	0.0
0.0017929871877034504	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	292	0.0	0.0	0.0	0.000265857159275618	0.0	0.0
0.0016109148661295574	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	292	0.0	0.0	0.0	1.9607743914912534e-05	0.0	0.0
0.0018041928609212239	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	292	0.0	0.0	0.0	0.00027069517653517867	0.0	0.0
0.0023481051127115884	0.0005800724029541016	-0.6052910206941619	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	0.00027889296867852225	8.10924642265324e-05	0.2911173477605587
0.0032219886779785156	0.0007431507110595703	-0.4409856865780585	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	-0.2213494574737318	-1.059059983518969	-0.04920326204766634	0.00038116144598222444	4.959564921386638e-05	0.43945386039973366
0.0027163823445638022	0.0004993279774983724	-0.09242154479949578	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	475	0.28705094448945245	-0.9778370760076645	0.4020223307776354	0.0006699851204427957	1.112392947319202e-05	0.6231721036867389
0.0024614334106445312	0.0005150636037190756	-0.2432362120122704	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	564	0.4025080063075548	-1.4404133016288285	0.2886286526687103	9.458939754904448e-06	1.3387344162779214e-05	0.8414823019343887
0.0025719801584879556	0.0005091826121012369	-0.1635807362480816	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	538	0.33640301727367916	-1.0412340795553923	0.1989378307034757	2.8724134605401073e-05	3.288986002998545e-05	0.6185093856039434
0.0031533241271972656	0.0005788008371988932	-0.19176917618974262	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	558	0.32272284137800644	-0.7847085828808205	-0.12891245426543652	0.00014755214587897612	3.4048718209805644e-05	0.4553273193674364
0.0032173792521158853	0.0005013942718505859	-0.36353250739652404	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	571	0.22482022212532415	-1.2757921464357782	-0.057454468470689246	0.00020173014127244332	4.130081492144104e-05	0.6505701381111578
