mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002195596694946289	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	445	0.0	0.0	0.0	0.0003019827078126844	0.0	0.0
0.0020689169565836587	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	445	0.0	0.0	0.0	0.00013842990509478438	0.0	0.0
0.0020873546600341797	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	445	0.0	0.0	0.0	0.00015241096093484145	0.0	0.0
0.0020291010538736978	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	445	0.0	0.0	0.0	8.206895601543162e-06	0.0	0.0
0.0021212895711263022	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	445	0.0	0.0	0.0	0.00012348614568230405	0.0	0.0
0.0022170543670654297	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	445	0.0	0.0	0.0	0.00013892187766352234	0.0	0.0
0.0022362867991129556	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	445	0.0	0.0	0.0	0.00019225954903967393	0.0	0.0
0.0025441646575927734	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	445	0.0	0.0	0.0	0.00037528407191898453	0.0	0.0
0.0029082298278808594	0.0005894502003987631	-0.5918145700726857	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.46943480779198987	-0.7195331339268312	-0.5864436070439742	0.0003203058149687314	1.7186361926586334e-05	0.10227438144400762
0.0032286643981933594	0.0008477369944254557	-0.09973780749363889	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	575	0.33316107598441447	-0.21949159772071214	-0.41476931696902253	0.00021284366031966518	0.00024414856698277797	0.31675109627380144
0.0033359527587890625	0.0006548563639322916	-0.053049930868539034	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	571	0.5094596874902602	-0.3413475159306265	-0.32891384388390565	0.0002397937059762045	6.19161416035342e-05	0.39838345361620475
0.0037969748179117837	0.0007071495056152344	0.46027599416848186	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	92	0.6142379940975234	0.3821143914844384	0.3840189680244176	0.000401863801733132	0.00011065139566270676	0.10903368611518216
0.003791650136311849	0.0006011327107747396	0.7081682915630778	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	31	0.7227651681470146	0.6310622184683888	0.7710540494985935	0.00026029146293425636	4.265908863631249e-05	0.05805035808571197
0.0042421817779541016	0.0005938212076822916	0.7255016127545216	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	11	0.7223927435893315	0.6871955538220529	0.767166028370841	0.00042259534536009344	3.576879097729403e-05	0.03270551987761744
0.004545768102010091	0.0006256103515625	0.717574701587425	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	17	0.7220245461244965	0.660615669034814	0.7704002100126968	0.00015672454964108857	2.9600413144422405e-05	0.04490743432800365
0.0047524770100911455	0.0006431738535563151	0.7116630469604097	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	23	0.6840808434812585	0.6932812268626151	0.7579039622456504	0.00013247956467653284	5.681581383856455e-05	0.032815321395256156
0.0047495365142822266	0.0008066495259602865	0.6835192555652077	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	37	0.6391439949669929	0.7026955159984067	0.7088700569360367	0.00020064430903607734	0.0003171076051693535	0.03152596274194081
0.0054166316986083984	0.0007696946461995443	0.6693872503987264	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	39	0.707920847783188	0.6020207822139754	0.6983938131917882	0.00035012323726664685	0.00011341982752674882	0.0478648809453186
0.0021397272745768228	0.0004967848459879557	0.15074201296138046	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	296	0.23117215462814422	0.0975199152208136	0.12337006515611004	8.74022985793982e-05	2.7643763481533897e-05	0.057926474107966835
0.002281665802001953	0.0004978179931640625	0.23617812039469127	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	207	0.49329833731750894	0.13139993176832	0.08291836903621808	0.00011616295377482346	2.5857151673005745e-05	0.18315571743983308
0.0023088455200195312	0.0006236235300699869	0.2416471932560557	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	203	0.5496555315887841	0.1003679388699179	0.07391371723749773	4.5557292604431866e-05	0.0002185532829783342	0.2183884940743257
0.002729018529256185	0.0005853176116943359	0.4216310462668354	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	112	0.5496555315887841	0.32483633285007607	0.39021314320559053	0.00018626542938855655	8.393891688482258e-05	0.0945059797973862
0.002721389134724935	0.0006506443023681641	0.4233046411184281	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	104	0.524700378308629	0.32741297883045195	0.417767409138479	0.0003399021412974609	7.541643590342047e-05	0.08071719627559076
0.0030330022176106772	0.0004951953887939453	0.4233046411184281	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	104	0.524700378308629	0.32741297883045195	0.417767409138479	0.00039775295324250676	2.621375865460772e-05	0.08071719627559076
0.0028687318166097007	0.0005092620849609375	0.41643487507964155	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	116	0.524700378308629	0.32741297883045195	0.39707534275659184	0.0002219740850419716	1.682611427333708e-05	0.0817698032312458
0.0029471715291341147	0.0005108515421549479	0.41643487507964155	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	116	0.524700378308629	0.32741297883045195	0.39707534275659184	0.00038715195242266067	2.2652135133825353e-05	0.0817698032312458
0.003101189931233724	0.0005200703938802084	0.41643487507964155	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	116	0.524700378308629	0.32741297883045195	0.39707534275659184	0.0002594654625987936	2.3022177771206438e-05	0.0817698032312458
0.0031220118204752603	0.0005248387654622396	0.41643487507964155	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	116	0.524700378308629	0.32741297883045195	0.39707534275659184	0.00024766112362366554	1.3174768971757789e-05	0.0817698032312458
0.002002239227294922	0.000471035639444987	0.16066887349479306	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.21300856027408077	0.17112668327470293	0.09749307876355207	0.0001070087816762453	2.2379478270217792e-05	0.04771345907430459
0.0024468104044596353	0.0005305608113606771	0.1676602046194557	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	267	0.23394068938983725	0.17112668327470293	0.09749307876355207	0.0003170098358632927	5.696834992078722e-05	0.055730486039540034
0.0024680296579996743	0.0005562305450439453	0.1676602046194557	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	267	0.23394068938983725	0.17112668327470293	0.09749307876355207	3.3651290120934465e-05	1.7206929448325813e-05	0.055730486039540034
0.0025752385457356772	0.0005439122517903646	0.24587781432147188	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.23394068938983725	0.2723798083812371	0.23122520501787058	1.0856702398776523e-05	6.750048754242603e-06	0.01880053638973461
0.0026121934254964194	0.0005753040313720703	0.24587781432147188	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	175	0.23394068938983725	0.2723798083812371	0.23122520501787058	2.933635958028009e-05	1.215700987241932e-06	0.01880053638973461
0.0026444594065348306	0.0005555947621663412	0.24587781432147188	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	175	0.23394068938983725	0.2723798083812371	0.23122520501787058	3.514030687957175e-05	1.2077783102361597e-05	0.01880053638973461
0.0027093092600504556	0.0005431175231933594	0.24587781432147188	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	175	0.23394068938983725	0.2723798083812371	0.23122520501787058	1.6371023303180555e-05	5.150429962800233e-07	0.01880053638973461
0.0028388500213623047	0.0005658467610677084	0.24587781432147188	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	175	0.23394068938983725	0.2723798083812371	0.23122520501787058	4.487128025432742e-05	1.8151503728013867e-05	0.01880053638973461
0.0028912226359049478	0.0005728403727213541	0.24587781432147188	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	175	0.23394068938983725	0.2723798083812371	0.23122520501787058	1.9890772411902e-05	1.6260698656538808e-05	0.01880053638973461
0.002942323684692383	0.0005839665730794271	0.24587781432147188	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	175	0.23394068938983725	0.2723798083812371	0.23122520501787058	2.8825979548096742e-05	5.56196473659601e-06	0.01880053638973461
0.0023818016052246094	0.0005671183268229166	0.035915337333517885	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	373	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	2.7644905837735762e-05	2.4814883448924442e-05	0.055786531137550235
0.0023724238077799478	0.0005495548248291016	0.035915337333517885	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	373	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	3.0480509669818586e-05	9.309525549481311e-06	0.055786531137550235
0.0023713111877441406	0.0005561510721842448	0.035915337333517885	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	373	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	1.594376897554444e-05	2.6406285297824513e-05	0.055786531137550235
0.002402782440185547	0.000545501708984375	0.05360195201090183	friedman_mse		0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	2.991242732513849e-05	1.5393546226403508e-05	0.08086521782835457
0.002471764882405599	0.0005558331807454427	0.05360195201090183	friedman_mse		0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	3.013038211988915e-05	3.358591126863662e-05	0.08086521782835457
0.0025421778361002603	0.0005474885304768881	0.05360195201090183	friedman_mse		0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	6.25845616448747e-05	1.1457880861082062e-05	0.08086521782835457
0.0026008288065592446	0.0005691051483154297	0.05360195201090183	friedman_mse		0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	3.2377168914055864e-05	2.682676980909933e-05	0.08086521782835457
0.002596139907836914	0.0005693435668945312	0.05360195201090183	friedman_mse		0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	1.1010361693596472e-05	1.083865300574768e-06	0.08086521782835457
0.0025997161865234375	0.0005373954772949219	0.05360195201090183	friedman_mse		0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	1.0906618535063204e-05	5.450702730650026e-06	0.08086521782835457
