mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014345645904541016	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	2.319409657862722e-05	0.0	0.0
0.0014358361562093098	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	3.6829990338581855e-05	0.0	0.0
0.0014130274454752605	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	1.3174768971757789e-05	0.0	0.0
0.0014293193817138672	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	1.788722049288825e-05	0.0	0.0
0.001459042231241862	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	8.667279618904208e-06	0.0	0.0
0.0014297962188720703	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	1.0182455303222e-05	0.0	0.0
0.0014295578002929688	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	1.180111758305033e-05	0.0	0.0
0.0014434655507405598	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.9693560646867903e-05	0.0	0.0
0.001443783442179362	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.2977701420095362e-05	0.0	0.0
0.001672824223836263	0.00048009554545084637	-0.7383865384706824	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.795705998236911	-0.8248418796588333	-0.593921141615505	1.8174454353975154e-05	6.427973986908974e-06	0.10253975234429
0.0017392635345458984	0.00047397613525390625	0.1463594578027097	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	321	0.16282685407130626	0.1916368026060945	0.08441631436604646	2.2198122675083535e-05	1.9547415726441988e-05	0.04522826383417239
0.0018590291341145833	0.00046944618225097656	0.521028625544584	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	86	0.6330465160417227	0.6256572535294798	0.30303249392402964	4.029407223135719e-05	3.60019949011738e-05	0.15371399545531095
0.0019533634185791016	0.0004904270172119141	0.5708119858807891	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	69	0.5365098213453552	0.6054938810647436	0.5708455343230567	3.1732667982899375e-05	3.5489948930898504e-05	0.02819027751361034
0.0020574728647867837	0.0004876454671223958	0.5862942013843865	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.5653229052584486	0.570911383078895	0.6229009820342004	4.3560552621262474e-05	1.2169991200060489e-05	0.025908134899425523
0.002080202102661133	0.0004467964172363281	0.5187561593498443	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	92	0.5203281458373451	0.557708728370266	0.4782126642456871	2.0326727820604242e-05	1.7534169635652088e-05	0.03240845686281256
0.0021883646647135415	0.0004649957021077474	0.5452732474819002	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	80	0.5373550754478904	0.5866846588050086	0.5118754078558616	3.398410394099249e-05	2.5601858271394057e-05	0.030995690155716224
0.002341667811075846	0.0004622141520182292	0.5560790673516905	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.5323798900282317	0.6167828621503167	0.5193599821334327	4.3085139129425806e-05	1.3409970676100699e-05	0.04312483108521793
0.0024232864379882812	0.00046817461649576825	0.5176314671511966	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	98	0.4793145567121837	0.5812248128241186	0.49281668144064916	1.168169940028047e-05	1.1105176954296473e-05	0.04517070867098597
0.0024739901224772134	0.0004878838857014974	0.49844773275541626	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	108	0.45325788862155947	0.5223571955986723	0.520272569999437	2.5785483405967834e-05	3.642389507547954e-05	0.03215718156902293
0.0015083948771158855	0.0004566510518391927	0.08469910151599652	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.0475305145774777	0.1065990814281994	0.10041552284277655	1.830741460376593e-05	3.3872410574941474e-05	0.026559771869277132
0.0015976428985595703	0.000440677007039388	0.4086041642784735	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	150	0.45757546433048524	0.3592528406658586	0.4083941721757993	0.00010117940681362034	2.4797315207386972e-05	0.04017971538251054
0.001649300257364909	0.00045990943908691406	0.5180002581205645	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	94	0.5876731760447444	0.5948858076554148	0.3706023579154596	7.413177915372094e-05	2.906425811687236e-05	0.1039553247206181
0.001741329828898112	0.00045291582743326825	0.6175392673895922	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	3	0.5876731760447444	0.5948858076554148	0.6704186508944585	0.0001320774851077533	1.9692598491293376e-06	0.03739558834741577
0.0016907056172688801	0.0005346139272054037	0.615289206382173	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	9	0.5809765659036161	0.5948858076554148	0.6704186508944585	1.2014866631167257e-05	0.00013766621748341162	0.039278952249656926
0.0017352104187011719	0.00044536590576171875	0.615289206382173	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	9	0.5809765659036161	0.5948858076554148	0.6704186508944585	8.025822411733916e-05	1.5819691066447877e-05	0.039278952249656926
0.0018158753712972004	0.00048534075419108075	0.6117644838553251	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	17	0.5809765659036161	0.5842691735384034	0.6704186508944585	7.449206119488797e-05	5.7873814921775825e-05	0.041372282371220655
0.0019480387369791667	0.0004591941833496094	0.6117644838553251	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	17	0.5809765659036161	0.5842691735384034	0.6704186508944585	0.00014570650414778637	1.937019514857573e-05	0.041372282371220655
0.0018874009450276692	0.0005332628885904948	0.6117644838553251	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	17	0.5809765659036161	0.5842691735384034	0.6704186508944585	7.142837419071617e-06	7.282151517929445e-05	0.041372282371220655
0.0019153753916422527	0.0004506111145019531	0.6117644838553251	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	17	0.5809765659036161	0.5842691735384034	0.6704186508944585	4.7239111696727374e-05	1.627894402991444e-05	0.041372282371220655
0.0015717347462972004	0.000448147455851237	0.18639337979998138	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	301	0.18434394586452263	0.20094977825614613	0.1739111072544014	5.66297523033147e-05	4.194782009250847e-06	0.011112438396568123
0.0017057259877522786	0.0004849433898925781	0.2932254570307827	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	244	0.31507975211941097	0.19937773894350963	0.3649555752693233	0.00015060310312070178	8.293471751320729e-05	0.06922962933124298
0.0015516281127929688	0.0005158583323160807	0.3060725363420825	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	220	0.31479308482227963	0.23836388208548553	0.3649555752693233	6.04063791260953e-05	6.491098763612227e-05	0.05194908978198428
0.0019973119099934897	0.0005290508270263672	0.3336271161717017	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	0.00035479960182125845	7.570030804302153e-05	0.0864370297432993
0.0021477540334065757	0.0006062189737955729	0.3336271161717017	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	0.00013477566067837454	7.645107354365183e-06	0.0864370297432993
0.0025054613749186196	0.0005641778310139974	0.3336271161717017	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	0.00037371711527696855	4.4566775495795496e-05	0.0864370297432993
0.002044200897216797	0.0005751450856526693	0.3336271161717017	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	0.00015975302082135896	9.891916325443607e-05	0.0864370297432993
0.0017472108205159504	0.00044798851013183594	0.3336271161717017	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	3.6717665296134075e-05	1.7620407311345937e-05	0.0864370297432993
0.0018323262532552083	0.0004774729410807292	0.3336271161717017	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	0.00010476705471368239	1.7254580964230816e-05	0.0864370297432993
0.0018918514251708984	0.0004915396372477213	0.3336271161717017	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	7.776978697919888e-06	2.235914919994447e-05	0.0864370297432993
0.0017264684041341145	0.00047397613525390625	0.0456009922540088	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	409	0.1443008467497503	-0.005966336484907853	-0.0027206883762587175	0.0001231690368198061	1.3530473175184069e-05	0.07022295940562616
0.0017848014831542969	0.0005068778991699219	0.0699403424423607	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	345	0.21673938897698808	-0.005966336484907853	-0.0027206883762587175	4.792312285762416e-05	6.390240624673476e-05	0.10443441841997259
0.0016850630442301433	0.0004703203837076823	0.06204282918729549	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	5.0675150935411344e-05	1.7814333879336104e-05	0.09333332380897533
0.0017600854237874348	0.00047850608825683594	0.06204282918729549	friedman_mse		0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	6.059845939876858e-05	2.3216959173215503e-05	0.09333332380897533
0.0018914540608723958	0.00048049290974934894	0.06204282918729549	friedman_mse		0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.00015024839641266294	2.0858862860460117e-05	0.09333332380897533
0.0025401910146077475	0.0008264382680257162	0.06204282918729549	friedman_mse		0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.000821476103246621	0.0002338079106280347	0.09333332380897533
0.002971013387044271	0.0008146762847900391	0.06204282918729549	friedman_mse		0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	9.213705106101112e-05	4.549278063052282e-05	0.09333332380897533
0.0017928282419840496	0.00046674410502115887	0.06204282918729549	friedman_mse		0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	9.470237529256435e-05	2.5873512092259664e-05	0.09333332380897533
