mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0029630661010742188	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	5.745178722358646e-06	0.0	0.0
0.0029659271240234375	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	6.256689842785064e-06	0.0	0.0
0.0030094782511393228	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	4.2714573565148696e-05	0.0	0.0
0.00296632448832194	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	5.507188205423487e-06	0.0	0.0
0.0030062198638916016	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	2.6189171273152375e-05	0.0	0.0
0.002974987030029297	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.003770112991333008	0.0005655288696289062	-0.7354458533655709	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.8315532207003304	-0.5550369612774766	-0.8194587674061888	1.543779477377132e-05	1.3530473175184069e-05	0.1275683239681261
0.003851731618245443	0.0005702177683512369	0.2658979683533839	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	292	0.14634617679788142	0.27907920022388555	0.37262754242744034	3.300430456310563e-05	1.7844090582501834e-05	0.09287015673267768
0.0038121541341145835	0.0005536874135335287	0.5019035189614734	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	137	0.13818876143842107	0.640368235417828	0.7282457965372496	1.4702693834540114e-05	1.2324700688736299e-05	0.26005506000777334
0.00444801648457845	0.0005674362182617188	0.7381921346706048	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	39	0.6785062896132532	0.7697925225538109	0.7664568286166946	1.1234100842606485e-05	1.4644154859722758e-05	0.042289497755382766
0.004479010899861653	0.000560601552327474	0.7613444884483427	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	25	0.7046085605461422	0.7746984642258737	0.8048968187348805	2.318538108876437e-05	1.0391209366277793e-05	0.04202563683541136
0.004479885101318359	0.0005741914113362631	0.5988766844831623	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	70	0.44150810975680344	0.7016532199173422	0.6539413020778226	3.4502389450341574e-05	3.865682763104537e-06	0.113131091020375
0.004483779271443685	0.0005595684051513672	0.4063041020261811	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	174	0.46322975724673876	0.29098135887602394	0.4645302420422055	2.676690275680924e-05	1.484079850544923e-05	0.08148607270183934
0.005140225092569987	0.0005637804667154948	0.6408054697114781	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	56	0.6637443435617968	0.6400443874217846	0.6185587926437952	5.881818507030612e-05	1.4220535171541153e-05	0.018459349124554054
0.0050440629323323565	0.0005830128987630209	0.6230270161474988	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	60	0.5462710389543834	0.6500834061501397	0.6729571017679825	1.7799436872789765e-05	3.0428870072486636e-06	0.05515160808563241
0.0050470829010009766	0.0005710124969482422	0.5403344642992454	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	108	0.4997764443558015	0.5667749851800266	0.5545737592175941	4.575152517818826e-05	1.0632149938176201e-05	0.029150184066032796
0.0032122929890950522	0.0005323092142740885	0.14168397709269645	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	323	0.12293178428928442	0.14968258618088248	0.15249387369922396	8.689113425316244e-06	1.6556315943399795e-06	0.013329151070537693
0.003257115681966146	0.0005087057749430338	0.410053648909982	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	170	0.3873264296300235	0.40658594622149347	0.4363168207861766	1.4878202341507672e-05	5.959934634924786e-06	0.020154709366688735
0.003255128860473633	0.0005059242248535156	0.3644721388355064	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	191	0.16187972798619843	0.4120735759957721	0.5200714981427146	2.8665806513193392e-05	1.0300859925600466e-06	0.15008481233700513
0.003460089365641276	0.0005103747049967448	0.3875627577190581	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	183	0.3887664887925997	0.3117255502439208	0.46219261931262534	1.7132254704372588e-05	4.230763643330309e-06	0.06140311948442937
0.0034268697102864585	0.0005354086558024088	0.48947963695203756	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	143	0.4551717091283537	0.5597606688622818	0.45360955967575844	1.5152037910570796e-05	3.146964688813421e-06	0.049663023748939016
0.0034548441569010415	0.0005176067352294922	0.46647066618326427	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.4416084464889596	0.4859840837355526	0.4718941296456839	1.321210896814405e-05	1.1989080802659416e-05	0.018521550161382128
0.0034213860829671225	0.0005063215891520182	0.3154118463183324	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	253	0.2679477316329062	0.3025890616330965	0.37584128056792976	2.9513442477645778e-05	5.619579801452537e-07	0.04498026255191105
0.0037043094635009766	0.0005311965942382812	0.45997987488645903	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	157	0.45848223783014486	0.4474193005506184	0.4740425836871913	2.7375602902235648e-05	1.614570899327947e-05	0.01091512225064935
0.0036645730336507163	0.0005339781443277994	0.3963914732090536	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	179	0.408721745870237	0.4222404561670777	0.35817518974401674	3.0154269348938684e-05	9.73793892621461e-06	0.027561236563631374
0.0036621888478597007	0.0005297660827636719	0.4492085483428864	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	163	0.41164800985927286	0.46766617299107893	0.4684242565881682	1.3717301057428625e-05	1.380770896489168e-05	0.026600959023762704
0.0031370321909586587	0.0004982153574625651	0.1364822966732491	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.11570526533281211	0.14178954463023596	0.15201447354420805	1.571192706758341e-05	9.336623629062253e-06	0.015293728401021224
0.0031309922536214194	0.0005137920379638672	0.2263489186570151	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	311	0.20087046334652936	0.23035656707759145	0.24789623742473377	1.036930493055985e-05	1.4510273031905116e-05	0.019410631383575377
0.0031490325927734375	0.0005129973093668619	0.26024163902627356	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	296	0.11570526533281211	0.3195538124539986	0.3458998824562547	5.761645304486548e-06	1.1835320694594166e-05	0.10291899429930812
0.0032471021016438804	0.0005280971527099609	0.22422262868179277	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	315	0.2562587734349524	0.18327017826914493	0.2330427297023826	1.546885676649331e-05	4.387592869390571e-06	0.030449464577797666
0.0032470226287841797	0.0005007584889729818	0.34356210101803014	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	3.907931916918515e-06	6.187665195408417e-06	0.010353308923711484
0.003277858098347982	0.000499884287516276	0.34356210101803014	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	5.314589658514814e-06	1.8087715588793823e-06	0.010353308923711484
0.0032442410786946616	0.0005276997884114584	0.143751423271816	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	319	0.11663571616392521	0.14506479474620193	0.16963518745519446	6.8558873577720964e-06	2.354865454042602e-06	0.021662214366975407
0.003386418024698893	0.0005301634470621744	0.2667270834512601	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	290	0.293832969476283	0.2065915889217188	0.2996752928986465	1.4574551119928551e-05	9.734046604857508e-06	0.04255725109077248
0.0034112135569254556	0.0005084673563639323	0.3185496320973345	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	249	0.29028009488688666	0.3195538124539986	0.3458998824562547	9.61851455078587e-06	2.2813002418529706e-06	0.022723413739082137
0.003392378489176432	0.0005065600077311198	0.31067226374552503	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.3131118230744001	0.3123256331130433	0.30657200904514115	1.168061801176621e-05	2.0996482870774117e-06	0.0029148771142270594
0.0030934015909830728	0.00051116943359375	0.036456768813555564	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	405	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	1.4827173716251167e-05	1.38979832094094e-05	0.06099488550857841
0.0031712849934895835	0.0004990895589192709	0.036456768813555564	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	405	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	0.0001267577413396008	1.4481952625756848e-05	0.06099488550857841
0.0037062962849934897	0.0005126794179280599	0.036456768813555564	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	405	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	0.0008699692453766878	1.8174454353975154e-05	0.06099488550857841
0.003235419591267904	0.0005520979563395182	0.036456768813555564	friedman_mse	log2	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	405	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	3.5535478525797584e-05	6.690359337618813e-05	0.06099488550857841
0.0031606356302897134	0.0005219777425130209	0.047103009540183365	friedman_mse	log2	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	1.6792673552267954e-05	1.591799916885807e-05	0.07600901878261444
0.0031850337982177734	0.0005006790161132812	0.047103009540183365	friedman_mse	log2	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	1.0833407226781499e-05	6.034706594648244e-06	0.07600901878261444
0.0031649271647135415	0.0005191167195638021	0.036456768813555564	friedman_mse	log2	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	405	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	2.7690333350792484e-06	1.152383869766084e-05	0.06099488550857841
0.003237485885620117	0.0004964669545491537	0.05005880780171011	friedman_mse	log2	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	349	0.16317370071442083	-0.010902298915459685	-0.002434662756932049	2.020330772505273e-05	2.4726151126391165e-06	0.08017879628085604
0.0032405853271484375	0.0005164146423339844	0.047103009540183365	friedman_mse	log2	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	1.8264585335774675e-05	1.163619455519908e-05	0.07600901878261444
0.003706773122151693	0.0005766550699869791	0.047103009540183365	friedman_mse	log2	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	0.0004915593797855909	9.21471272652354e-05	0.07600901878261444
