mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.7429147561391195	0.0011420249938964844	0.025731793090186583	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	219	0.019973772874889995	0.025839647176438274	0.03138195921923148	0.0852623217399349	2.5916439517404924e-05	0.004657996943948173
0.9402703444163004	0.001146554946899414	0.1067990617086497	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	205	0.2837128674169094	0.016965748955295457	0.019718568753744226	0.07509503929890703	2.099527959945471e-05	0.1251019996958364
0.8258174260457357	0.001611471176147461	0.35378057780231703	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.3704057825579944	0.3315573386527152	0.35937861219624145	0.0724174084919872	0.0006441338474293921	0.01634633272372485
0.8737761974334717	0.0011295477549235027	0.00936256484280947	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	299	0.017924322038984863	-0.00453672533020355	0.014700097819647095	0.03975248126782379	2.2595183656391503e-05	0.009916034353152586
1.1457947095235188	0.001161019007364909	0.01230831762901437	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	295	0.013213326791714941	0.012625186357027807	0.011086439738300369	0.07696479181827559	1.149090710423803e-05	0.0008967409427440641
0.9435973962148031	0.0015700658162434895	0.35378057780231703	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.3704057825579944	0.3315573386527152	0.35937861219624145	0.1435844945034808	0.00028440384135577435	0.01634633272372485
1.3936893145243328	0.0013470649719238281	0.012720638677129211	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	293	0.02116662528813429	-0.0006081339782690875	0.01760342472152243	0.08682811888199969	0.00027308604622668857	0.009536464577048312
0.0061579545338948565	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	8.733897342017882e-05	0.0	0.0
0.17795308430989584	0.0009298324584960938	-0.003225027858941261	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	505	-0.006027327864916332	-0.002968518292520761	-0.0006792374193866912	0.0008029251136606846	1.9050624179274868e-05	0.002190869800123577
0.16404207547505698	0.0009588400522867838	-0.003225027858941261	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	505	-0.006027327864916332	-0.002968518292520761	-0.0006792374193866912	0.00024792630787986726	9.60865984936558e-06	0.002190869800123577
0.5034322738647461	0.0012618700663248699	0.016049479377493604	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	281	0.010189362314154349	0.017277281617020468	0.020681794201306003	0.050026126563500924	0.00025880453597174595	0.004370614409986281
0.5619973341623942	0.001253207524617513	0.012735324868487868	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	291	0.010189362314154349	0.012943179453311582	0.015073432837997669	0.05685735532276087	0.0001227427894694406	0.0019993230298933637
0.5490297476450602	0.0012804667154947917	-0.0005118964858153255	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	503	-0.006027327864916332	0.0051708758268570465	-0.0006792374193866912	0.14295917306691414	0.0001940592821815839	0.004573178597113692
0.6456530094146729	0.0011237462361653645	0.016435616338559722	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	265	0.021386472892876873	0.0051708758268570465	0.022749500295945246	0.02922275229562127	2.1374801450807885e-05	0.007984787412005215
0.5541278521219889	0.001327832539876302	0.00040700878529268775	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	309	-0.0020751861548649053	-0.0018329148352513869	0.005129127345994355	0.05026982027158725	0.00031999316432296845	0.003340506610687388
0.359366496404012	0.0011383692423502605	-0.003225027858941261	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	505	-0.006027327864916332	-0.002968518292520761	-0.0006792374193866912	0.030306357312662194	0.00011818931585691585	0.002190869800123577
0.8455672264099121	0.0011209646860758464	0.016435616338559722	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	265	0.021386472892876873	0.0051708758268570465	0.022749500295945246	0.043703191946320316	1.5120742790254314e-06	0.007984787412005215
0.006471792856852214	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	1.7044658924782296e-05	0.0	0.0
0.007914066314697266	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	311	0.0	0.0	0.0	0.00018826806795924563	0.0	0.0
0.007798512776692708	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	311	0.0	0.0	0.0	0.00014976714706727327	0.0	0.0
0.007758935292561849	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	311	0.0	0.0	0.0	3.4528373889380765e-05	0.0	0.0
0.007764418919881185	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	311	0.0	0.0	0.0	9.714561605126567e-06	0.0	0.0
0.007839123407999674	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.0	0.0	0.0	6.0223335417974424e-05	0.0	0.0
0.007891972859700521	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	311	0.0	0.0	0.0	3.617752621911393e-05	0.0	0.0
0.007818857828776041	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	311	0.0	0.0	0.0	6.025573314599169e-05	0.0	0.0
0.0078126589457194	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	311	0.0	0.0	0.0	9.499024930892987e-05	0.0	0.0
0.0078733762105306	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	311	0.0	0.0	0.0	3.871168597600247e-05	0.0	0.0
0.00633549690246582	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	7.462565002333939e-05	0.0	0.0
0.007898171742757162	0.0007604757944742838	0.4068331028664677	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.00017142305048440632	6.356835287673067e-06	0.011822885801932637
0.008040825525919596	0.0007981459299723307	0.42430965865776044	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	33	0.4339955782487901	0.4120059895766208	0.42692740814787034	2.367144185275011e-05	9.409398644091076e-06	0.009166059196387756
0.04899986584981283	0.002635478973388672	-0.13295430874281997	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	587	-0.13046177493328082	-0.13119942477604085	-0.1372017265191383	0.0026243869065246026	5.707357681109811e-05	0.0030184378020834566
0.05148951212565104	0.003897428512573242	-0.1283659688884616	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	581	-0.10933643188081499	-0.1304066455784889	-0.1453548292060809	0.007655780564281841	0.0019416333156335132	0.014775080540899401
0.08464709917704265	0.0030056635538736978	-0.12422560357399111	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	573	-0.11836525206061443	-0.11681831189435266	-0.13749324676700625	0.024194743599528935	0.0006984257673963737	0.009402872713249895
0.07574272155761719	0.0024514993031819663	-0.11307072813736234	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	557	-0.16354446436332548	-0.07730884800664528	-0.09835887204211624	0.001258394325598489	4.981915175697024e-05	0.03671034744618611
0.1595134735107422	0.005011081695556641	-0.05568796351502647	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	523	-0.08825766740715535	-0.04338848040836907	-0.035417742729555	0.012276979513304727	0.0017696045088055816	0.02325901077721396
0.11294778188069661	0.0025023619333902993	-0.08055048012124066	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	539	-0.10960337778416673	-0.06334200013832714	-0.06870606244122812	0.0014045444201846648	3.6175431177587646e-06	0.020659887674052378
0.13364171981811523	0.0025788148244222007	-0.06329940778420158	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	527	-0.03599938781248446	-0.07009297648113066	-0.08380585905898963	0.001594112560372096	2.6932037734541517e-05	0.02009940471739818
0.006472984949747722	0.0	0.0	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	0.00017347714752798956	0.0	0.0
0.008419195810953775	0.0008528232574462891	0.4068331028664677	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.41957720245256624	0.3910875858742966	0.4098345202725402	9.672281275884527e-05	2.780687107456149e-05	0.011822885801932637
0.00835108757019043	0.0008952617645263672	0.4226807199655784	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	41	0.43218743382341807	0.41050091559698754	0.4253538104763296	7.991564109398157e-05	4.063480812147082e-05	0.009053004210585821
0.013265132904052734	0.0009765625	0.42810988835458347	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	25	0.44038807777143163	0.4139481943175918	0.42999339297472705	0.00037069404710890805	3.527681988662503e-05	0.01087589234664556
0.015830039978027344	0.001034100850423177	0.4288561396484042	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	21	0.44038807777143163	0.41532052250831075	0.4308598186654703	0.0014572306738392465	2.193825224485835e-05	0.010331396450302285
0.018906513849894207	0.0010078748067220051	0.42961031968162156	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	17	0.4417708644582483	0.41620027592114617	0.4308598186654703	0.001620207158219333	2.3619355295410326e-05	0.010476471585300849
0.0214693546295166	0.0010330677032470703	0.43033037215031694	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	13	0.4429042009228955	0.41620027592114617	0.4318866396069092	6.252418330140797e-05	5.026958353593235e-05	0.010957231369346896
0.027269601821899414	0.0010541280110677083	0.4346617080210627	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	1	0.4459915494047869	0.4197126057716887	0.4382809688867124	0.0001476337947865855	1.1016096556058146e-05	0.011029354968389478
0.049459218978881836	0.0019544760386149087	0.4346617080210627	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	1	0.4459915494047869	0.4197126057716887	0.4382809688867124	0.01817168534251531	0.0008899861293453437	0.011029354968389478
0.07460753122965495	0.0024013519287109375	0.4346617080210627	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	1	0.4459915494047869	0.4197126057716887	0.4382809688867124	0.008570428851116257	0.0008048521336943541	0.011029354968389478
0.006611824035644531	0.0	0.0	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	2.1930189674852554e-05	0.0	0.0
0.008464415868123373	0.0008635520935058594	0.4068331028664677	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.00014437241895654625	5.705730702544764e-05	0.011822885801932637
0.00862574577331543	0.0008514722188313802	0.4068331028664677	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	89	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.00014025674154068363	4.380389461364959e-06	0.011822885801932637
0.0112457275390625	0.0008858044942220052	0.41142604730791343	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	49	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.0002259157469087282	8.499509952735981e-06	0.01305952356935506
