mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002275546391805013	0.0006246566772460938	0.6985250133735003	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	285	0.6793809506285317	0.834113249223918	0.5820808402680511	2.477514618987874e-05	4.7204470332201316e-06	0.10377846643953269
0.0024068355560302734	0.0006206035614013672	0.8483437289534852	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.9396250602549419	0.7069229651768851	0.8984831614286286	2.0121548765918804e-05	7.873831479708886e-06	0.1014003230768237
0.0023778279622395835	0.0006242593129475912	0.8439304452120561	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	161	0.7920812896025929	0.8570834153183947	0.8826266307151807	9.218166588941588e-06	2.101722845743249e-05	0.0381170580034923
0.0024448235829671225	0.0006038347880045573	0.6767647199264589	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	298	0.7458462721968244	0.6235472203341601	0.6609006672483924	3.984103738784999e-05	1.5613939527184566e-06	0.05117301142305397
0.0023773511250813804	0.0006100336710611979	0.8185789247258849	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.7997623787393342	0.8223979231478504	0.8335764722904702	2.6288343857458728e-05	1.423385319197784e-05	0.01406619570415718
0.002521038055419922	0.0006171067555745443	0.8383714317053408	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	164	0.8522868486044182	0.8500433132729017	0.8127841332387022	1.1554490170394845e-05	8.213818980982605e-06	0.01811612071814438
0.002553542455037435	0.0006163120269775391	0.7252019909067974	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	274	0.7733264088607258	0.798792434030288	0.6034871298293782	4.603488979270971e-05	5.571041796468698e-06	0.08669106130317307
0.0025201638539632163	0.0006161530812581381	0.8712078005500223	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	148	0.9378161095569888	0.8759222621808784	0.7998850299121998	2.548911559543249e-05	8.723933855732341e-06	0.056408718559846124
0.002108017603556315	0.0005958875020345052	0.9240830505660073	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	119	0.9503440173551465	0.9361972333735955	0.8857079009692795	3.316980481896274e-05	4.194782009250847e-06	0.027743130731571333
0.0020911693572998047	0.0005996227264404297	0.7678223539117258	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	258	0.7943234858038968	0.7987083694243323	0.7104352065069485	2.7269499546876368e-05	1.1329273577229235e-05	0.040618307174100914
0.0020983219146728516	0.0005915959676106771	0.5706044029238694	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	325	0.4975479009328867	0.6316794529558866	0.5825858548828349	3.1605228235763344e-05	6.160043835664146e-06	0.055410496630803496
0.0021532376607259116	0.0006077289581298828	0.652795704117716	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	319	0.7742565514089527	0.5899523064068019	0.5941782545373936	3.6198469965423e-05	7.456062207752175e-06	0.08590311491414593
0.0021384557088216147	0.0005920728047688802	0.7796245589849806	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	252	0.8708921258506424	0.7814685588265239	0.686512992277776	2.335555778094738e-05	3.8064098405291387e-06	0.07528375865498009
0.0021392504374186196	0.0006081263224283854	0.42594519964199135	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	404	0.5504679301118622	0.5736320224907223	0.15373564632338954	3.116714406192713e-06	1.8511206356253736e-05	0.1927133873266526
0.002164602279663086	0.0006012121836344401	0.6837591814406476	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	294	0.6979288000928181	0.778875812097101	0.5744729321320237	4.470629153439797e-05	2.510638077883929e-06	0.08404648675610185
0.0022614002227783203	0.0006159146626790365	0.8814111873022366	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	142	0.9120368028339507	0.8834071041067554	0.8487896549660039	1.8170978849697305e-05	8.574970569288834e-06	0.025859082108940667
0.002200047175089518	0.0006010532379150391	0.7293839854661232	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	268	0.7134477911115469	0.8379706524894112	0.6367335127974112	2.379916925860962e-05	1.112847077955519e-05	0.08292393428411565
0.002200444539388021	0.0006031195322672526	0.8750035400015674	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	144	0.9217836866003183	0.9173081437247902	0.7859187896795936	7.505032455335005e-06	3.170957143030167e-06	0.06301892401469035
0.0020897388458251953	0.0005922317504882812	0.7955418931266863	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	177	0.8008357211873018	0.8701544578128307	0.7156355003799261	2.0897584532699015e-05	1.6710857819300088e-05	0.0631930666723783
0.002103885014851888	0.0006007353464762369	0.6687181012435893	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	306	0.7099580474735545	0.718096492465994	0.5780997637912193	1.7663725829834038e-06	9.263276889854053e-06	0.06416292223030079
0.002073367436726888	0.0005927880605061849	0.3524785591849306	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	451	0.41830849567065354	0.42285419645529143	0.21627298542884688	2.559667708239746e-05	1.647715996008041e-05	0.09632976206958345
0.0021079381306966147	0.0006213188171386719	0.6687181012435893	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	306	0.7099580474735545	0.718096492465994	0.5780997637912193	2.424404221435883e-05	2.156161809921189e-05	0.06416292223030079
0.0021251042683919272	0.0006003379821777344	0.6911942723439085	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	290	0.7369962513847954	0.7232095409060573	0.6133770247408729	3.6933766421527534e-05	2.1413475013267963e-06	0.05531221302654147
0.0021616617838541665	0.0005996227264404297	0.3032279914626644	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	457	0.3698662532000596	0.456596308845141	0.08322141234279257	4.248060384032509e-05	3.698691138655375e-06	0.15954664266826182
0.002086480458577474	0.0005991458892822266	0.5472411263559451	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	329	0.6237129602795023	0.5600234509951302	0.4579869677932029	2.0151973010414398e-05	1.129577476476169e-05	0.06825841590982695
0.0021354357401529946	0.0006085236867268881	0.7895161042588068	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.8008357211873018	0.8520770912091923	0.7156355003799261	9.667637378285675e-06	7.605349213454084e-06	0.05627419315317416
0.0021189053853352866	0.0005969206492106119	0.43831793463265784	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	400	0.5108227669066804	0.4655633898638073	0.338567647127486	1.7586322130742044e-05	4.5667514478552e-06	0.07291407132417618
0.002172072728474935	0.0006077289581298828	0.785044732267282	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.8008357211873018	0.838662975234618	0.7156355003799261	5.026857839554663e-05	1.523268970962838e-05	0.05145196070500847
0.0021248658498128257	0.0006056626637776693	0.4214381561814755	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	410	-2.078731715648985e-06	0.6914757643272645	0.5728407829488776	1.6079070273178508e-05	1.034552278908478e-05	0.3019133080918283
0.0020612080891927085	0.0005855560302734375	0.26856431001271447	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	463	-2.078731715648985e-06	0.4701388420777445	0.33555616669211463	2.6349537943515577e-05	9.398652717793953e-06	0.1976934546225658
0.0020570755004882812	0.0005942980448404948	0.19647425189246448	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.3044507317696512	0.32521293307496446	-0.04024090916722223	2.071636581061216e-05	6.439754034640915e-06	0.1675973704196969
0.002102533976236979	0.0005959669748942057	0.3732268410409179	friedman_mse	log2	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	433	0.3139855143528948	0.4701388420777445	0.33555616669211463	1.7097935175503113e-05	1.2640432527500884e-05	0.06909064200650365
0.002189000447591146	0.0006128152211507162	0.5218416225134367	friedman_mse	log2	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	371	0.301208320264168	0.6914757643272645	0.5728407829488776	0.00017257578604008245	1.1142650432588409e-05	0.16335616557637778
0.002066453297932943	0.0005983511606852213	0.09000669182892554	friedman_mse	log2	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	475	0.3139855143528948	-0.035535437145369775	-0.00843000172074837	4.094202318951689e-06	1.0811230320767346e-05	0.1587630537663121
0.0020875136057535806	0.0006022453308105469	0.3700485801798368	friedman_mse	log2	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	437	0.3044507317696512	0.4701388420777445	0.33555616669211463	2.0662637855029544e-05	6.549643763871674e-06	0.07190471665346541
0.002050161361694336	0.0005831718444824219	0.5229224263485979	friedman_mse	log2	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	0.3044507317696512	0.6914757643272645	0.5728407829488776	3.924575489721728e-05	1.2840709104598434e-05	0.16189703662268382
0.002091487248738607	0.0005866686503092448	0.36896777634467565	friedman_mse	log2	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	441	0.301208320264168	0.4701388420777445	0.33555616669211463	5.0327345344958753e-05	1.1905554287690232e-05	0.07290007793655251
0.0020765463511149087	0.0005997816721598307	0.5218416225134367	friedman_mse	log2	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	371	0.301208320264168	0.6914757643272645	0.5728407829488776	8.468242489479372e-06	1.1706543765688451e-05	0.16335616557637778
0.0019427935282389324	0.0	0.0	friedman_mse	log2	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	1.5723981948056255e-05	0.0	0.0
0.0019724369049072266	0.0	0.0	friedman_mse	log2	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	3.297482087263113e-05	0.0	0.0
0.0019599596659342446	0.0	0.0	friedman_mse	log2	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	1.8336371141156865e-05	0.0	0.0
0.001965602238972982	0.0	0.0	friedman_mse	log2	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	1.2665889621185642e-05	0.0	0.0
0.001971006393432617	0.0	0.0	friedman_mse	log2	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	2.0621024918548976e-05	0.0	0.0
0.001964728037516276	0.0	0.0	friedman_mse	log2	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	1.483739348108287e-05	0.0	0.0
0.0019779205322265625	0.0	0.0	friedman_mse	log2	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	1.3955126406347176e-05	0.0	0.0
0.0019608338673909507	0.0	0.0	friedman_mse	log2	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	2.203649271986025e-05	0.0	0.0
0.0019756158192952475	0.0	0.0	friedman_mse	log2	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	1.0175629976698066e-05	0.0	0.0
0.0019921461741129556	0.0	0.0	friedman_mse	log2	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	1.526541036420564e-05	0.0	0.0
