mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017441908518473308	0.0004573663075764974	0.020707612381312294	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	455	0.09237252064160695	-0.020439888575873866	-0.010673227551438291	3.696094654559553e-05	1.2336993635709145e-05	0.05113416471294257
0.0017384688059488933	0.0004516442616780599	0.055350739877022666	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	407	0.1954770667597926	-0.020439888575873866	-0.010673227551438291	4.0104591018125764e-05	2.0103963290137666e-05	0.09975877686913319
0.0018235842386881511	0.0004535516103108724	0.055350739877022666	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	407	0.1954770667597926	-0.020439888575873866	-0.010673227551438291	2.9749399454796815e-05	2.053016402558592e-05	0.09975877686913319
0.0018436113993326824	0.0004603068033854167	0.04096762609701299	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	427	0.15267018050976378	-0.020439888575873866	-0.010673227551438291	3.783592594957136e-05	6.954669906984704e-06	0.07955960098982068
0.0018415451049804688	0.0004591941833496094	0.057232190065897394	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	403	0.20107662089334832	-0.020439888575873866	-0.010673227551438291	3.1069517844573026e-05	1.7407277734921122e-05	0.10240161325952975
0.0018456776936848958	0.00045744578043619793	0.055350739877022666	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	407	0.1954770667597926	-0.020439888575873866	-0.010673227551438291	1.9730087790723875e-05	1.6747479229128326e-05	0.09975877686913319
0.0019298394521077473	0.00048311551411946613	0.04096762609701299	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	427	0.15267018050976378	-0.020439888575873866	-0.010673227551438291	5.139025074996228e-05	2.6786716117220316e-05	0.07955960098982068
0.0019420782725016277	0.0004627704620361328	0.057232190065897394	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	403	0.20107662089334832	-0.020439888575873866	-0.010673227551438291	3.0440698916535676e-05	1.1230164675811572e-05	0.10240161325952975
0.0019272168477376301	0.00045911471048990887	0.04096762609701299	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	427	0.15267018050976378	-0.020439888575873866	-0.010673227551438291	3.043571891095371e-05	1.729187714155719e-05	0.07955960098982068
0.001613299051920573	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	457	0.0	0.0	0.0	4.1318397576912296e-05	0.0	0.0
0.0015632311503092449	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	457	0.0	0.0	0.0	2.249938276114792e-05	0.0	0.0
0.0016048749287923176	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.0	0.0	0.0	2.701071944882331e-05	0.0	0.0
0.0016118685404459636	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	457	0.0	0.0	0.0	4.5559926635060806e-05	0.0	0.0
0.001592715581258138	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	457	0.0	0.0	0.0	1.2796857966022711e-05	0.0	0.0
0.0015896956125895183	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	457	0.0	0.0	0.0	6.858650528714312e-06	0.0	0.0
0.001591046651204427	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	457	0.0	0.0	0.0	4.7521447540800346e-05	0.0	0.0
0.0015701452891031902	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	457	0.0	0.0	0.0	1.9500184830844287e-05	0.0	0.0
0.0015875498453776042	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	457	0.0	0.0	0.0	1.6685137153722224e-05	0.0	0.0
0.0015775362650553386	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	457	0.0	0.0	0.0	7.2872755599642755e-06	0.0	0.0
0.001763741175333659	0.00047286351521809894	-0.2466453527812034	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.194277934692479	0.10163566488348719	-0.6479247212826753	2.759642843114648e-05	1.9182779516096075e-05	0.3076577020565703
0.001939217249552409	0.00048287709554036457	-0.1011505527825895	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	581	-0.009790081394766226	0.046193529084102236	-0.34095583460804213	6.290104894402429e-05	3.762601395850441e-05	0.17060040432149814
0.002090613047281901	0.00046181678771972656	0.23235123221005283	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	269	0.37521091587221844	0.3752459287535921	-0.05512434900362995	7.3080469338561056e-06	4.602569654963894e-06	0.2026664089974949
0.0020972092946370444	0.0004736582438151042	0.52679369607432	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	3	0.6108625378486592	0.5012422064008311	0.4672634663617308	6.258516715249924e-05	8.77158625311398e-06	0.06138417463051447
0.0021816889444986978	0.0005102952321370443	0.49547311100978403	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	13	0.6194723940092947	0.5247694509315488	0.3406835208234543	2.7040166065894355e-05	1.4180506062472624e-05	0.11578377715045676
0.0023018519083658853	0.00046372413635253906	0.5075457962215983	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	7	0.5784151460815443	0.6032481185531393	0.3401202764414375	3.1724506467520514e-05	3.3941517677406665e-06	0.11846817108993449
0.0023794174194335938	0.0004734992980957031	0.4750086740067262	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	35	0.5810017888719307	0.46103525034902315	0.38171195731892094	3.274301109133693e-05	1.9360410738622463e-05	0.08203323005507696
0.0024596850077311196	0.0004639625549316406	0.4096031079979132	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	77	0.4983191721179332	0.4557148687281495	0.2737064149052473	2.9544242692694832e-05	1.2205230560210276e-05	0.09737442032637253
0.0026343663533528647	0.0004703998565673828	0.4438740133265681	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	43	0.5241259628621944	0.479658314975708	0.3268708711835413	4.61376742085077e-05	2.071636581061216e-05	0.08446354029460955
0.0026535987854003906	0.0004918575286865234	0.45995349968673177	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	39	0.5353665524179452	0.5232805665907893	0.3203047890546993	5.2335276726140916e-05	2.0867642034651716e-05	0.09857426475360827
0.0016845862070719402	0.00044798851013183594	0.2518982456225173	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	200	0.32216783710172303	0.3410074728577712	0.09167280532397071	1.5462731052418148e-05	1.0962070400784158e-05	0.11321883459843836
0.0017234484354654949	0.0005292097727457682	0.3525664187696631	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	115	0.43730104127489555	0.4457914620624257	0.17358585390533998	3.39985971269272e-05	9.762017269523549e-05	0.12622657854300254
0.0025456746419270835	0.0006864070892333984	0.4001003288926986	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.40284428781311576	0.48538237792305416	0.3120412611958966	0.00016188280139133284	5.5561590033991425e-05	0.0706515088924163
0.0017936229705810547	0.000451962153116862	0.42003353158715706	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	45	0.5303691333838438	0.48538237792305416	0.24301973885461325	1.6812595700501196e-05	2.9156901562760897e-06	0.12613917406431202
0.0021774768829345703	0.0005789597829182943	0.42003353158715706	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	45	0.5303691333838438	0.48538237792305416	0.24301973885461325	0.00036046539588329774	0.00014087563642023994	0.12613917406431202
0.0021941661834716797	0.0005504290262858073	0.42003353158715706	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	45	0.5303691333838438	0.48538237792305416	0.24301973885461325	0.0004731420156305099	0.00010897534589728608	0.12613917406431202
0.002034346262613932	0.00046515464782714844	0.42003353158715706	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	45	0.5303691333838438	0.48538237792305416	0.24301973885461325	0.00020704621683391382	1.71495728572411e-05	0.12613917406431202
0.002291997273763021	0.0005277792612711588	0.42003353158715706	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	45	0.5303691333838438	0.48538237792305416	0.24301973885461325	0.0003886747097338191	0.00010282344657861701	0.12613917406431202
0.0025899410247802734	0.0005123615264892578	0.4066332252557249	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.4904872693022003	0.48538237792305416	0.24301973885461325	0.0004159559521188676	5.135250614907325e-05	0.11536416468269556
0.002676248550415039	0.0006287892659505209	0.4066332252557248	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	83	0.4904872693022002	0.48538237792305416	0.24301973885461325	0.0004654282822990977	0.00011810592137648055	0.11536416468269554
0.0018527507781982422	0.0004576841990152995	0.2241688121192889	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	273	0.2310503273395368	0.346605908478545	0.09476729071785417	0.0002975809630453728	1.5835652821155464e-05	0.10272355785376673
0.0017875830332438152	0.000541528065999349	0.27545695280658455	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	168	0.2695081503415414	0.4145036334754739	0.1424307469215944	0.00018236515742940218	0.0001327924186406002	0.11093166426609576
0.0017061233520507812	0.0004604657491048177	0.238356700550047	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	257	0.26396582036738847	0.282726532401957	0.1680692052685384	4.279906803872313e-05	2.2712281044104834e-05	0.05014130549287783
0.0017697811126708984	0.0004505316416422526	0.2462045961117231	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	1.197326615284893e-05	1.0227635238643617e-05	0.039177208211482226
0.0020248095194498696	0.0005633831024169922	0.2462045961117231	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	0.000413868665123455	0.0001241216984359288	0.039177208211482226
0.0028106371561686196	0.0007407665252685547	0.2462045961117231	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	0.00019498017879288396	2.1100605492033216e-05	0.039177208211482226
0.002844651540120443	0.0008155504862467448	0.2462045961117231	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	3.588672637036324e-05	8.650145278885138e-05	0.039177208211482226
0.002795616785685221	0.0007778803507486979	0.2462045961117231	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	0.00014707371181345327	0.00010356926737493499	0.039177208211482226
0.0031302769978841147	0.0009581247965494791	0.2462045961117231	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	0.00014502662457557087	0.00016046831891627981	0.039177208211482226
0.003528038660685221	0.0010325908660888672	0.2462045961117231	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	0.0003352329891616488	0.00011127193724474438	0.039177208211482226
