mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027449989318847658	0.00016409332048960347	0.0	0.0	mae	auto	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					512
0.0026798343658447268	0.00014467498667586839	0.0	0.0	mae	auto	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					511
0.002690610885620117	0.00013052183301950844	0.0	0.0	mae	auto	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					510
0.002689824104309082	0.0001445892016365896	0.0	0.0	mae	auto	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					509
0.002690439224243164	0.0001377033990619592	0.0	0.0	mae	auto	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					508
0.0020536518096923827	0.00011747871972464296	0.0	0.0	mae	auto	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					507
0.002019948959350586	0.00010514026907429937	0.0	0.0	mae	auto	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					506
0.0020190763473510744	0.0001224131806492351	0.0	0.0	mae	auto	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					505
0.002037782669067383	0.0001196981784938374	0.0	0.0	mae	auto	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					504
0.0021242713928222657	0.0003493063478330446	0.0	0.0	mae	auto	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					377
0.01624007225036621	0.0030272996027348674	0.000672616958618164	9.756159758841827e-05	mae	sqrt	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.7854852594873059	-0.8082318380795448	-0.9625248760005098	-0.9793197569757812	-0.8453834414677404	-1.0938696461313486	-0.8858205703135589	-0.944348869076689	-1.0944450237379728	-0.6857986591374694	-0.7842734445556367	-0.8763822794838876	-0.7881077564693182	-0.8530004348840989	-0.7681264573974065	-0.4482350529390058	-0.8128237608971389	-1.2003283594788874	-0.7001832880023011	-0.8658119782703995	-0.7754403341402765	-1.3164829652845933	-0.6936024219295187	-0.8864615178560806	-0.8341146886841728	-0.7054155414627035	-0.6464835529208994	-1.0440638396653887	-1.0821548959471334	-0.8167508937662289	-0.9712233617549735	-0.8899644960464272	-0.7742079601150393	-0.47908830465567553	-1.063816417940953	-0.8456363887929081	-0.7593220241530112	-1.0026991342584792	-0.9716252276588695	-0.6434151701357371	-0.9903903278675128	-0.518497506885587	-0.9105869679261509	-0.7743244942900191	-0.8681279508638933	-0.94832817964539	-1.0622654399893863	-0.8588084173223334	-0.74745842075599	-0.5387540289704322	-0.8520402324894354	0.17408800123514953	229
0.013107151985168456	0.001354012927941053	0.0006548261642456055	7.985559315261105e-05	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.24998974186134681	0.36892005052071875	0.2293428720357258	0.19799770823485296	0.26789375067371457	0.18790166995666413	0.29771782302373573	0.22407795819447518	0.1137104099697559	0.246372007662487	0.31182722973859833	0.2336704404197837	0.30143504698435497	0.15526717828828684	0.2662324128393754	0.3619147447120291	0.19158480086826868	0.33789819839627266	0.25882740824411976	-0.015300933117858628	0.24680932325758131	0.20234282651134972	0.3621175399150477	0.24950468707011653	0.19075104804946574	0.000779468066268274	0.1793412351941992	0.19190017060705666	0.31741134585499375	0.3023797086087673	0.2454120623609518	0.13243142971020672	0.32019763320705064	0.2805444415678642	0.27974557591148896	0.10214861577882628	0.3306625044332493	0.11678950342003758	0.23575868611222084	0.13055559211971335	0.18343991319871988	0.18482183317959822	0.2807509500608607	0.26171952940492127	0.3274883392228003	0.22589106203937348	0.20613796734051926	0.2534438418417725	0.26509172024305594	0.4826357711688035	0.23752569689927172	0.0889082637373928	135
0.013289098739624023	0.001413767585408158	0.0006522846221923828	7.303941617564008e-05	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.7256000516154656	0.17671686812826393	0.6948364913509308	0.23809176959000178	0.6856127663450167	0.5914248145605892	0.7083056655112865	0.7446640348453246	0.6384896063443506	0.6774263290560727	0.633491867768075	0.7293936357596512	0.7279988094698278	0.5814385394270164	0.6695782630253784	0.6652235116354226	0.67791763278112	0.676762444431267	0.6562144135912688	0.05109192986135613	0.6378409428536667	0.7571169350855953	0.12898123215724933	0.7547919798230064	0.6849634269395619	0.624619133289293	0.5918094187504843	0.5705513092947505	0.6219271575125583	0.5110238107907632	0.6590379688082635	0.6968133844579985	0.0192629144371389	0.6916147283303452	0.13576327650338404	0.5976721884252303	0.659823657690094	0.7604769085890437	0.6994428075652672	0.704775040214105	0.5914963003056222	0.17414394866789396	0.7037497126250849	0.23582099633980402	0.747942414830593	0.2746768199704155	0.5949935873651564	0.6238477026852999	0.6714665026601774	0.7231473535192339	0.5759974601116954	0.20496259372519435	37
0.020470237731933592	0.003374188192810679	0.0006888628005981446	0.00011625540508060409	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.762528482704348	0.7451809598525573	0.7285394349970853	0.7744040826105006	0.7861657218449195	0.7016364304368188	0.7906584986725234	0.7757148840759767	0.7314353012057372	0.806440443233209	0.7729809230109812	0.8014340388952816	0.7473662099318211	0.7557256788867847	0.7825774218842395	0.8363379893962805	0.8120144165337198	0.7172858732636025	0.7333984562026153	0.7358367397580345	0.677468991569578	0.726054129855742	0.7839684132345985	0.7947090734627529	0.7219635221112017	0.7006982278832423	0.7480630646997561	0.6455000193290914	0.7983786113597096	0.6885484329247616	0.6844308849452465	0.8056053959747047	0.7581312546915778	0.7714897178261416	0.813993145095996	0.7337928843886035	0.7808173590334115	0.7711876173849401	0.7854324135368609	0.6386294525818189	0.7756400584276432	0.6400046860824906	0.7764238616147833	0.7903296748679256	0.7512257937455616	0.7689539911356355	0.6661925082862086	0.783878064936998	0.7528688463466646	0.7655923446100292	0.7519526885868143	0.046497680377671345	15
0.01978708267211914	0.001781245117755288	0.0006604814529418946	5.381839459008804e-05	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.7259031603652546	0.6343581187610632	0.7272146094698602	0.7069340531345711	0.7196167284572799	0.6284558411318859	0.7988334715046346	0.8030909120089562	0.6604298356854748	0.7382872925630293	0.6430235968241419	0.7753734544444337	0.7806048390374758	0.7443517057171816	0.6947111249464767	0.7856179350974352	0.6606909343054707	0.7791653219363848	0.7628591018516797	0.7212939570546062	0.6926757427399216	0.7386271802223074	0.7487103827505261	0.7880233416101002	0.6939140539328208	0.6055099543587632	0.7861402913045303	0.7879813597403627	0.8319280228226225	0.7368583337942005	0.6997889415871251	0.658538691488194	0.7959972380656359	0.7563192640459919	0.7679263475935018	0.742730381320023	0.7719464582360535	0.7429059044861068	0.7584666137068132	0.8027989216829685	0.7093053120570266	0.721666975068016	0.726051563359323	0.7381968434286947	0.7762430604684417	0.8199763735636818	0.7420976573300861	0.7596948535397925	0.7781184242804068	0.7693997679674051	0.7387870850169749	0.05132368491364998	22
0.002214202880859375	0.0001517118770930101	0.0	0.0	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					503
0.0022330665588378906	0.00013082988643564126	0.0	0.0	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					501
0.002128410339355469	8.856487433856738e-05	0.0	0.0	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					500
0.002120828628540039	9.047365293019931e-05	0.0	0.0	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					499
0.0021253252029418946	9.517786509287959e-05	0.0	0.0	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					498
0.0076247453689575195	0.0001826755327129802	0.0006154870986938476	3.560026784546065e-05	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.0581748764350859	0.03575352239432772	0.041268732035860345	-0.10128187018950152	0.1729623003043007	0.0724935539596735	0.03696278346222903	0.014172692232842454	0.0647922670986949	0.09322383806142354	-0.008716690821717332	0.059811791809650794	0.10804339114653272	0.040967849610475726	0.10518917927087845	0.1622202369041289	0.16497671868979025	-0.034029888811554665	0.06585788219142308	-0.0905200878984227	0.14006862848718837	0.06737154618525432	-0.011168829248444645	0.08418116825667787	0.10324788669220553	0.09558958049034183	0.1120757310709054	0.02053534406971258	-0.018380062155642474	0.1289095236051283	0.09032720174032949	0.05940579438392468	-0.004706045417456561	0.09587820001789937	-0.00022919169314361554	0.04064063295858844	0.12889443098545628	0.1024720379170736	0.024584884266135476	0.00848871157889386	0.04511972249098317	0.1541039404326483	0.06364607800631972	0.023156741426043848	0.09962697957053845	0.11691013879601897	-0.03589064413299958	0.08163359441050055	0.042956042792478666	0.15116079063179166	0.061458672730029466	0.061765034730868765	225
0.00781522274017334	0.0002260460270627862	0.000630326271057129	4.89770791471371e-05	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.3833735443620784	0.5341907842868006	0.19640714217128052	0.11161135879441086	0.3141302515972718	0.34641969084003044	0.6225149279177646	0.3580301643815138	0.32659915185155397	0.41484463221295076	0.16296916427608532	0.448633106691963	0.31336856108431277	0.5108664723307657	0.5188586284509062	0.3196344071188414	0.3395624116234728	0.3636373766656589	0.4393725312387001	0.1348274094107288	0.4100976967910561	0.18794222859945053	0.46064757295583614	0.4560340528242117	0.4396022921495768	0.4201456417426708	0.32842327697702045	0.07863507180222717	0.5390739247791012	0.2371410481368419	0.2056585467032349	0.4314512746149587	0.37101397179196227	0.3653704568327101	0.5398298003401052	0.38171216456390233	0.2558828312384108	0.3287125927580701	0.3650307917652953	0.49080147944972874	0.49322079224670945	0.38650755049646757	0.5299877448545797	0.4361705570017498	0.4480855664335779	0.2086965726752158	0.21975831539872537	0.12664480642430043	0.36270089599568367	0.4245398586634689	0.36178742188627877	0.12586584920288077	82
0.007833595275878907	0.00024850264645750797	0.0006155872344970703	3.646494935861454e-05	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.1709506687710075	0.11253454693230025	0.13863010077829307	0.03270295430433834	0.2438337147184223	0.2549493117835536	0.202597505480262	0.4228104625456388	0.452821496264757	0.4626208985254172	0.2618604671081839	0.32055468389674135	0.45573354431908764	0.3773111739768682	0.4106778557690506	0.5301640593932493	0.5090221183133532	0.5126327664086006	0.5663273288041575	0.2551645140240604	0.19815084488856383	0.41910560515908724	-0.017041012733438388	0.34544064033319155	0.40240103663379156	0.38907863644861884	0.44357293166494294	0.23004739691289744	0.4533395606703742	0.33134478404794476	0.29565826423284647	0.3705258544461091	0.4944645245951502	0.3393002152585127	0.367697221558665	0.2274734232422677	0.3917626967663568	0.4892397599869429	0.38989417061106546	0.5882216454113989	0.13949047828933459	0.20025061184026938	0.1990986820124322	0.1581539622334337	0.4757923694807811	0.48477591424969246	0.30985568632391947	0.21898482493879745	0.38748878029817546	0.455521420064413	0.33745982203967767	0.1394673979286056	99
0.010656952857971191	0.0003158486163687302	0.0006028318405151367	3.41809171562945e-05	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.40454906091719733	0.38905229817812825	0.44601359979541144	0.4177781589032282	0.37406750500886465	0.34218678766062627	0.5057049383426198	0.5674520633661178	0.20116826920684228	0.4250711655209978	0.4785724187722381	0.48264603595621036	0.5027427795369768	0.47892371299355985	0.5342935390465329	0.3721734965392871	0.4766032047822042	0.5294484899741417	0.2419718865988736	0.3958108302348775	0.2171293789178359	0.6069801954877506	0.4295986022960495	0.2617886377350348	0.4524004125788187	0.5099830599011762	0.3932116287327563	0.4692357846927808	0.5338023787649675	0.5575257965533182	0.46468651133649197	0.5433399359981161	0.4411606086869194	0.4515457224066468	0.5526896972890654	0.33945552904323395	0.4448769095116645	0.43394363822221915	0.5922176198541005	0.624158112981986	0.40205786379188313	0.4862791410896641	0.4345956362650403	0.4397972116800688	0.6149918626198994	0.4628059328205266	0.3195203748234904	0.4819298885944203	0.4056560203858235	0.36992101368501606	0.446070306961634	0.09546292738063891	65
0.010748915672302246	0.0003300890178239708	0.0006020593643188476	3.6690761501778657e-05	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.3013396612035115	0.3869647152712097	0.3970119482121448	0.26559879873684333	0.5508309919596135	0.4204888639919734	0.49108432145778036	0.3817322617384865	0.4406529172772362	0.13030184688257274	0.18545248881919374	0.28545699049387274	0.5392621331233645	0.551436291826636	0.560146435075484	0.5287909189306645	0.603368484292491	0.5224247825881453	0.5344535742479954	0.29898107826943976	0.34391727618921375	0.39543405186068303	0.43565156533503435	0.47950766588337834	0.5636810544402853	0.28352486883862527	0.3156459793375913	0.30008545249376695	0.38484433212835045	0.5691712820983015	0.38858774722874556	0.43529255598406325	0.5878643066331053	0.3041852210281042	0.5105271550764962	0.38117667425454993	0.29395289142771897	0.4423819530881611	0.6257308798280494	0.5453871359246376	0.5700596936014795	0.5106078114785131	0.32922561624360247	0.36450042754330514	0.487692525486488	0.3590844655323049	0.30736530674071627	0.3363218105853485	0.43097874875606645	0.538727136751767	0.42393786192394217	0.11524773194352828	71
