mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1255361239115397	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1351	0.0	0.0	0.0	0.00047247971257797323	0.0	0.0
0.1265113353729248	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1351	0.0	0.0	0.0	0.0008299036927807567	0.0	0.0
0.1279919147491455	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1351	0.0	0.0	0.0	0.00193427875037848	0.0	0.0
0.12540618578592935	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1351	0.0	0.0	0.0	0.006787083245916909	0.0	0.0
0.12751213709513345	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1351	0.0	0.0	0.0	0.009266659409052028	0.0	0.0
0.16722806294759116	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1351	0.0	0.0	0.0	0.008082971426138221	0.0	0.0
0.13491137822469076	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1351	0.0	0.0	0.0	0.019820142787478654	0.0	0.0
0.12090396881103516	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1351	0.0	0.0	0.0	0.00017387117942659105	0.0	0.0
0.13345789909362793	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1351	0.0	0.0	0.0	0.017873879761423517	0.0	0.0
0.2439133326212565	0.0	0.0	friedman_mse	sqrt	1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1351	0.0	0.0	0.0	0.00398368960147948	0.0	0.0
0.24130495389302573	0.0	0.0	friedman_mse	sqrt	1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1351	0.0	0.0	0.0	0.0008952224575793323	0.0	0.0
