mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14216232299804688	0.006940285364786784	0.15353427624054092	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	515	0.1954604435042706	0.06585156786590374	0.2015786444069938	0.0028510305894932936	0.0005391603157511793	0.062801852254168
0.1392350991566976	0.0061304569244384766	0.16242084244866536	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	491	0.2100179603126987	0.07890747955846311	0.20013289972614268	0.0004230940991314281	1.9564855803421633e-05	0.05990359202112278
0.14052192370096842	0.006081183751424153	0.18714471077191444	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	459	0.24165620036881497	0.06307799672935444	0.2601776964398569	0.0007652186169500742	0.00010483376953262475	0.08911042737676265
0.0002502600351969401	0.0	0.0	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	4.2486401890512026e-06	0.0	0.0
0.0002406438191731771	0.0	0.0	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	1.2428803189445082e-05	0.0	0.0
0.00023651123046875	0.0	0.0	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	7.92898614326281e-06	0.0	0.0
0.00024016698201497397	0.0	0.0	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	7.3261735766674765e-06	0.0	0.0
0.00023142496744791666	0.0	0.0	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	4.612165491913766e-06	0.0	0.0
0.27920039494832355	0.011626164118448893	0.12084803642074014	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	0.17064239981118123	0.12420541751839753	0.0650387047082367	0.013891979414480046	5.443896690421251e-05	0.0429927588469949
0.273377259572347	0.01179210344950358	0.14544225565531824	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	549	0.2001456976931426	0.10003765024529832	0.13567847719612358	0.0005797647464834461	8.330090248406668e-05	0.041744531692058336
0.2755630811055501	0.01174147923787435	0.14903426871225672	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	529	0.21341851375555876	0.06578665729762889	0.1688408034021489	0.001487941838363621	3.5004704952826486e-05	0.062272992704756364
0.28634921709696454	0.013757705688476562	0.16577669048897467	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	487	0.21882232509970356	0.09092803863450549	0.18866985859490204	0.01105058746000505	0.0033876494678603155	0.05495178292154967
0.313141663869222	0.011385838190714518	0.16754148032966343	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	0.2226822269071611	0.04730571903107117	0.23589124578681275	0.05359537639695022	0.00036477602815435605	0.08621744393071396
0.00026377042134602863	0.0	0.0	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	1.905791653824854e-05	0.0	0.0
0.0002532800038655599	0.0	0.0	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	7.797255570990903e-06	0.0	0.0
0.0002487500508626302	0.0	0.0	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	4.4998765522295844e-06	0.0	0.0
0.0002511342366536458	0.0	0.0	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	1.5970288178145583e-05	0.0	0.0
0.00025590260823567707	0.0	0.0	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	2.289673636608072e-05	0.0	0.0
0.014770905176798502	0.0011167526245117188	-0.023967397849943277	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2187	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	3.4321419742153665e-05	5.352483825837052e-06	0.029990014105937185
0.014880975087483725	0.0011290709177652996	-0.023967397849943277	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2187	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	9.599643803357891e-05	2.5570755390102297e-05	0.029990014105937185
0.014886617660522461	0.0011159578959147136	-0.023967397849943277	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2187	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	3.446172663191116e-05	6.8031738786801326e-06	0.029990014105937185
0.01496275266011556	0.0011270840962727864	-0.023967397849943277	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2187	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	0.0001446062351096374	1.7343301556211266e-05	0.029990014105937185
0.015101273854573568	0.0011741320292154949	-0.019932931259838946	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2163	-0.004270487753229135	-0.0022894521668026524	-0.054904149989467355	0.00022938728264235362	8.510047924902211e-05	0.024146200229321284
0.0005492369333902994	0.0	0.0	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	1.4756721238822889e-05	0.0	0.0
0.00046126047770182293	0.0	0.0	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	3.633639593516578e-05	0.0	0.0
0.00042239824930826825	0.0	0.0	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	5.555147208309585e-06	0.0	0.0
0.000421603520711263	0.0	0.0	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
0.0004420280456542969	0.0	0.0	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	1.1153981176244732e-05	0.0	0.0
0.07774114608764648	0.003555456797281901	-0.023967397849943277	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2187	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	0.013339415415737603	1.2364608080883827e-05	0.029990014105937185
0.08774987856547038	0.0035332043965657554	-0.023967397849943277	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2187	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	0.0027386242472778955	1.1132442902948994e-05	0.029990014105937185
0.07353091239929199	0.003460089365641276	-0.023967397849943277	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2187	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	0.006099829790198708	9.27503091695138e-05	0.029990014105937185
0.06917039553324382	0.0033582846323649087	-0.023429333061995617	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2175	-0.004270487753229135	-0.0022894521668026524	-0.06574299557615304	0.00020330459233916252	1.7162089989129856e-05	0.029210579993808963
0.06950489679972331	0.003339846928914388	-0.020717752912903297	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2165	-0.004270487753229135	-0.0022894521668026524	-0.05733709711396684	0.00021840099085152547	1.8948236471917943e-05	0.025282895590844574
0.0002540747324625651	0.0	0.0	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	1.409741906195041e-05	0.0	0.0
0.00024890899658203125	0.0	0.0	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	1.2999097525093628e-05	0.0	0.0
0.00024135907491048178	0.0	0.0	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	6.861412586895426e-06	0.0	0.0
0.0002442200978597005	0.0	0.0	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	7.377718585507187e-06	0.0	0.0
0.00024239222208658853	0.0	0.0	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	9.823179805131132e-06	0.0	0.0
0.1351043383280436	0.006208737691243489	-0.023967397849943277	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2187	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	6.441725086271411e-05	2.4049438059407802e-05	0.029990014105937185
0.13582531611124674	0.006198803583780925	-0.023967397849943277	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2187	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	0.000152225154293787	7.125919684026344e-05	0.029990014105937185
0.1366429328918457	0.006186167399088542	-0.023967397849943277	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2187	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	0.00017005992413341714	2.787923323481069e-05	0.029990014105937185
0.13692474365234375	0.006196896235148112	-0.023429333061995617	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2175	-0.004270487753229135	-0.0022894521668026524	-0.06574299557615304	0.0005036003550495373	5.356034450704148e-05	0.029210579993808963
0.13741572697957358	0.006117820739746094	-0.021114302176614724	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2167	-0.004270487753229135	-0.0022894521668026524	-0.05856639983147227	0.00014087308089258475	2.1091623835178826e-05	0.025857257882218633
0.0002454121907552083	0.0	0.0	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	6.035753105814465e-06	0.0	0.0
0.0002396106719970703	0.0	0.0	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	8.261355714744614e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	9.846299245646688e-06	0.0	0.0
0.0002455711364746094	0.0	0.0	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	1.164270613632158e-05	0.0	0.0
0.2683088779449463	0.011647224426269531	-0.023967397849943277	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2187	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	0.0010384007116424061	4.1764783624038504e-05	0.029990014105937185
0.3048226038614909	0.011764446894327799	-0.023967397849943277	mae	auto	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2187	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	0.04683261291350017	4.345516087217835e-05	0.029990014105937185
