mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.022052526473999023	0.0015935103098551433	0.7801315756309798	mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	325	0.7648436201493249	0.8019691602427234	0.7736278562771124	5.634182974021643e-05	9.152154700348717e-06	0.015841383721300974
0.023632923762003582	0.0016180674235026042	0.9348515822686282	mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.9410259166207774	0.9281474077944146	0.9353628808460915	0.0003910844971820591	9.491601706716929e-06	0.005271332018124411
0.024805466334025066	0.0015990734100341797	0.9254925251979178	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	0.9250237001487581	0.928229080252736	0.9232262030752896	0.00014452104028275854	1.382553687285273e-05	0.002068216711937001
0.02619767189025879	0.0015780925750732422	0.9295294524873946	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.9233249775171954	0.931237191511854	0.9340448204901023	0.0001121096452277328	4.5902026742915e-06	0.004540709068339511
0.027501265207926433	0.0016172726949055989	0.9221904248772591	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	147	0.9199032473717642	0.9211144985951197	0.9255603970658112	0.00013662158947076755	3.2202889155398236e-05	0.0024319716891047856
0.02929234504699707	0.001606305440266927	0.9137369761335982	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	159	0.9146775942858195	0.9234747988791556	0.9030557105566838	0.0006999615418629291	1.1259371915451581e-05	0.008358473615751245
0.03006577491760254	0.0016283988952636719	0.915962134130928	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	0.9109413061916549	0.9256960729956423	0.9112641007668658	0.00010286447032886924	2.8364797735148343e-05	0.006879035611932371
0.08615819613138835	0.00607601801554362	-0.35588752268864016	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.3184540477439608	-0.31574217314274855	-0.4335787600168828	0.0007746049101188352	2.2045089419600742e-05	0.054905972494906204
0.09371264775594075	0.0061702728271484375	0.35424840769613547	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	579	0.29509926980449674	0.405926456945893	0.36189712137673025	7.022154606107894e-05	2.9357450787961328e-05	0.04557781706774908
0.10081171989440918	0.006151676177978516	0.42695311085466825	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	455	0.376538399095121	0.45540426004314905	0.44906806895654394	0.00015367638748096376	5.455601989849041e-05	0.03579556383526105
0.10662436485290527	0.00618282953898112	0.8037499525279949	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	288	0.8047414727242815	0.8151605441531684	0.7913448631684077	0.0005538011471690077	0.00012534323785189615	0.009743182812216472
0.11297821998596191	0.006040493647257487	0.9467711250145235	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.9495550875314064	0.9440858239576696	0.9466641033066964	0.00028409338689644486	2.227594628546985e-05	0.00223465294147098
0.1213072141011556	0.006041526794433594	0.9422359579474523	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.941210844528602	0.942532138429724	0.9429679693027062	0.00021637956871690744	1.3700254343565599e-05	0.0007474175930823353
0.12635342280069986	0.006045818328857422	0.9423442545239794	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	47	0.9428167955182668	0.9434750568099601	0.9407394922016863	7.850703828884007e-05	9.181210249917772e-05	0.0011653130518412195
0.16620739301045737	0.0081636110941569	0.9372266823009916	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.9376096926981463	0.9354856984905939	0.9385835055328617	0.028029058701940012	0.0023037508979125644	0.0012928150518611156
0.1400627295176188	0.006512880325317383	0.9368884070144927	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.9335398139655355	0.9391964728405839	0.9379389900723402	0.0014233623694870185	6.996708603268654e-05	0.0024262428625844968
0.14568138122558594	0.006503502527872722	0.9348555920128965	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	107	0.9351968909526569	0.935001357596207	0.9343675025680845	0.00021118207430863916	2.4164977260938024e-05	0.00035399499465265744
0.16782728830973306	0.012426455815633139	-0.3469997915980186	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.3100226685768628	-0.3106744186668595	-0.42041332996180847	0.00023970418921793394	2.6525131006601378e-05	0.051872965005936335
0.18445650736490884	0.012496153513590494	0.35874048237848283	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	557	0.30051066279644656	0.41201976795975803	0.36386588070231307	0.0008149492617822106	0.00016725323416664147	0.045678515520182206
0.1981662114461263	0.012472709019978842	0.4288163571477825	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	433	0.37956983966337565	0.4599464635689815	0.4470806556508834	0.0002915408754768504	6.6873282976843e-05	0.03526771602467152
0.222013791402181	0.012433290481567383	0.8024310212693258	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	294	0.800650886522098	0.8154630167692618	0.7911845062666091	0.016503245148925573	5.171686803985052e-05	0.009986589455998682
0.2283480167388916	0.012090206146240234	0.9470476983148404	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.947496896002272	0.9453649844110411	0.9482798655892032	0.0002064581919495839	5.677800512563573e-05	0.001231204644686759
0.2419114907582601	0.012113014856974283	0.9446405582798598	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.9443778826788565	0.9460828499530118	0.9434617310233298	0.0007094690188435268	0.00017436146191664596	0.0010855882584288683
0.25645073254903156	0.012134234110514322	0.943676468128201	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.943860754665787	0.9448612695351153	0.9423068267706748	0.0011278338292972589	5.169866817523907e-05	0.001050463643864232
0.26964306831359863	0.01227418581644694	0.9396928019061715	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.9399892567551361	0.9381498204178302	0.9409384382907466	0.000943297576835854	0.00010819149191018356	0.0011570840825821426
0.2834806442260742	0.012145280838012695	0.9386579410479835	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.936337964347314	0.9396880740891334	0.9399547516045023	0.0004799787425795065	0.0001015377676160954	0.0016465322434030768
0.29492974281311035	0.01204212506612142	0.9361369886954436	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.9356903954441611	0.9354671309566684	0.9372547808063759	0.0003769005377623203	7.689392423143221e-05	0.0007950502810139926
0.34319186210632324	0.023297945658365887	-0.34592328202226635	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.30484951821959827	-0.310790646354967	-0.42225302612827775	0.0006491581458327455	0.00011067645076262395	0.05398734287886176
0.3741723696390788	0.0234225591023763	0.3579881714013152	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	561	0.29743854273818626	0.420123140069969	0.3565846621124965	0.00038983395696131365	9.902388479066898e-05	0.05010805488113962
0.4307151635487874	0.024155616760253906	0.4296127593495776	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	425	0.376153975124356	0.4671163651683382	0.44572847464560383	0.03641724619100805	0.0004530820010686615	0.03885068762258534
0.4848209222157796	0.02345554033915202	0.8039365043138629	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	284	0.8031648382397458	0.8143958186657002	0.7942511733516806	0.040485723764632164	0.0004085028216065571	0.0082380489019347
0.4449161688486735	0.023135026295979817	0.9478203624201985	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9479518827627936	0.9467981435712841	0.948710665970534	7.636576821620697e-05	4.1132713876474866e-05	0.000785931805936198
0.47199241320292157	0.022792259852091473	0.9455946387260594	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.945271907115121	0.9461966280337378	0.9453163501933162	0.0016737611118277469	0.0003011941908741557	0.00042573849660161855
0.5064882437388102	0.022649606068929035	0.9435368595989954	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.944361767536554	0.9444163872627788	0.9418299467966392	0.014101597087464232	4.662219619326195e-05	0.00120627072108482
0.527839183807373	0.022624890009562176	0.940957875337866	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.9418547803278818	0.9407926130944704	0.940223539182867	0.006679923448658185	3.627794593067335e-05	0.0006762746174621419
0.5591334501902262	0.022708415985107422	0.9391196165162744	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.9387571257818847	0.9392869090581287	0.9393159032695735	0.01395774008023014	0.00016336956468843895	0.0002569767177392282
0.591458797454834	0.023236989974975586	0.9366386375592106	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.9356354213470369	0.9367023322435631	0.9375811717483294	0.010055385519355966	0.0003610794609660265	0.0007958205276457446
0.014656384785970053	0.0011458396911621094	0.1921697834393848	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	891	0.18357303413072512	0.20385490108984627	0.18910723116157302	7.175840346892193e-05	6.432884961715718e-06	0.008560124349404228
0.014684677124023438	0.0011343955993652344	0.18421972916987953	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	938	0.1803707816291943	0.18948913656151078	0.1828108277199566	5.161454798739598e-06	6.511926786302406e-06	0.0038542587641165332
0.014858484268188477	0.0011411507924397786	0.2063403017256725	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	813	0.20098310476406656	0.20844551087966756	0.20960837721184677	7.509239076625644e-06	7.83604008671029e-06	0.0038233523312421027
0.03313008944193522	0.002560774485270182	0.32912835090047804	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	585	0.32881061011278623	0.3590090263614435	0.2995663704037439	0.012795781523267364	0.000986854644135555	0.024256269653861448
0.027716636657714844	0.002109050750732422	0.3992454550891018	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	503	0.42118309034066004	0.4069689476835011	0.36951844845860526	0.001038590318241665	2.0905743225593917e-05	0.021791636575496362
0.017323732376098633	0.0012407302856445312	0.3751585589575456	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	535	0.4004044805171241	0.3588167259268613	0.3661786568503942	0.0006883447040553904	1.8220962152413706e-05	0.018128961387894448
0.021765391031901043	0.001961946487426758	0.45951914212883926	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	357	0.45934539627572235	0.4471657166283728	0.4720468352417414	0.0074904016267365045	0.000977718925383629	0.010153339583720269
