mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01681693394978841	0.001079877217610677	0.6024879147398405	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	0.5966854467928849	0.6039455285957355	0.6068985999534929	9.408653541648275e-05	2.82324467791424e-06	0.004290759117136826
0.016985654830932617	0.0010843276977539062	0.6084478404042605	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	548	0.616066190933201	0.5907993960521385	0.618629905345975	7.162167133512758e-05	3.5094264611911164e-06	0.012569700196748688
0.022726933161417644	0.0013931592305501301	0.5780084923649008	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	658	0.6229317014153151	0.5925285152724631	0.517664605377258	0.008132064661126924	0.00042380632508868133	0.044140084788153365
0.0318601131439209	0.0023217201232910156	0.5107062172672803	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	862	0.5053095800736151	0.5078496308145157	0.5190844897568377	0.0027824244192265262	0.0006360017777148687	0.005971144319926214
0.04585862159729004	0.0025479793548583984	0.5464462128211336	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	760	0.5706588649243507	0.4917783652064831	0.5773628506888009	0.0006219879988429501	0.00042950752450766	0.03889721638362483
0.0296478271484375	0.0016070206960042317	0.5568958001408643	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	726	0.6016118188608222	0.5497856700635848	0.5187201253066304	0.0017537306184132243	0.00038580616856074933	0.034171796308444795
0.018140157063802082	0.0010794003804524739	0.5705121251157255	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	678	0.5490604636326493	0.5658044164437592	0.5970678493640262	0.0002411188227383244	3.22152429421061e-05	0.019857008907683753
0.13465372721354166	0.0054196516672770185	0.41540583595791714	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1203	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.027185181942965528	0.001353734468289984	0.09570664660785971
0.130568265914917	0.005070686340332031	0.5327142678246534	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	835	0.5455520785105552	0.5290286245849296	0.5234234311747457	0.03831339040058704	0.0011064758553499987	0.009394001015591109
0.09189391136169434	0.0035767555236816406	0.5590791088262517	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	724	0.5436339324007948	0.5302870049306492	0.6039866509703573	0.018920980253510578	6.968106738743674e-05	0.03198643922647417
0.07982985178629558	0.0032619635264078775	0.6060815334674053	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	555	0.6106018818130303	0.5938815551072726	0.6138775215124359	0.0005060799756739998	1.0264620539806726e-05	0.008761450442355354
0.11080272992451985	0.004503965377807617	0.6177913462815049	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	535	0.6077312447585543	0.6128135785136606	0.6330570620767059	0.03252520485124196	0.0011961011892138603	0.010913682415942006
0.08238704999287923	0.003518184026082357	0.5459506990105479	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	761	0.5429201212182038	0.5313301538880283	0.5638692631816976	0.0003115163160895685	1.8049964353661077e-05	0.013440283450363077
0.08297570546468098	0.003623485565185547	0.579175166129436	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	654	0.577733613070743	0.5906945869315889	0.568944603420166	0.000539324725608	7.089843255415528e-05	0.008926865364488541
0.1022802193959554	0.0049851735432942705	0.6089549395311327	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	541	0.615096842249957	0.5971705328561039	0.614682935971522	0.022045717982762	0.002156294582844577	0.008365803996574708
0.12732847531636557	0.005202372868855794	0.5866699532333558	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	616	0.5958378934863784	0.5732351207132067	0.5910014953833174	0.029892703233382063	0.0025871930149789484	0.009737268908973905
0.14677675565083823	0.0073824723561604815	0.5424780692767952	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	765	0.5337853120860707	0.5369664448586541	0.5568976687888254	0.03826247163678598	0.0010578325856475084	0.010203224050049536
0.1971250375111898	0.006103912989298503	0.41540583595791714	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1203	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.04580653497348406	0.0001477646896920365	0.09570664660785971
0.15105279286702475	0.0062563419342041016	0.5318168886081551	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	839	0.5428733345807093	0.5290286245849296	0.5234234311747457	0.001500216146476045	0.00047767386936928676	0.008173435370879889
0.15774083137512207	0.006448904673258464	0.5659341802848549	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	690	0.5490032788341782	0.5361030022477885	0.6134047761284729	0.002120123564365469	0.0001494299843404884	0.03373109482904153
0.20960529645284018	0.009707132975260416	0.5980580664194474	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	568	0.6055515344285344	0.5869924930859003	0.6016842945518538	0.035447761739957714	0.004614474240932223	0.00801061807950149
0.17601633071899414	0.006178696950276692	0.6297494761964131	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	509	0.6200269093515007	0.6277268734975481	0.6416726028544899	0.02167776412942046	9.093230291287819e-05	0.008941507398669753
0.2179553508758545	0.009296814600626627	0.5713448406948438	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	670	0.5652055802948857	0.5607481096972837	0.5883344077195976	0.04549538533106482	0.004409469288639497	0.012062200822339242
0.1966712474822998	0.00624855359395345	0.5670195750059489	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	688	0.569464763720094	0.5652353343095535	0.5663486126242938	0.04931000905328231	0.00027655351638184084	0.0017938751012290606
0.1739326318105062	0.00867756207784017	0.6057202060500407	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	557	0.6154552554037921	0.5889221276476544	0.6128902506903219	0.007629724516123319	0.003712242969170417	0.011968386159580926
0.25195686022440594	0.009919087092081705	0.5921716535335597	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	574	0.60265765766668	0.5761344602944629	0.5978069515653841	0.06035673314179692	0.0050044649883565105	0.011553103579914455
0.22414986292521158	0.0077664852142333984	0.5369881559720678	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	783	0.538529313035075	0.5284971716507331	0.5440432836434008	0.038919219486848115	0.002170444867255258	0.006432247350432043
0.29806017875671387	0.011327743530273438	0.41540583595791714	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1203	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.00871934800164573	0.00016389504250083426	0.09570664660785971
0.3271152973175049	0.012289762496948242	0.5323060868709567	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	837	0.5443336279025053	0.5290286245849296	0.5234234311747457	0.029370148313656804	0.0008696371407982319	0.008837289861880364
0.3422205448150635	0.012113014856974283	0.5568759742885461	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	728	0.5339649609742088	0.5279135705627158	0.6095353521929583	0.04117815481168612	0.0005013574943068164	0.03703977149829611
0.40099016825358075	0.014147440592447916	0.6086445818464157	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	546	0.6150612515772094	0.6038273370641156	0.6070209231865811	0.09044402482858911	0.0037144417121817547	0.00473678160725662
0.39939483006795246	0.012501875559488932	0.6198756362787621	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	525	0.6136380748786612	0.6157803924198256	0.6303649991932394	0.0997978679696068	0.0010342388071314808	0.0074135698208241205
0.3544495900472005	0.020076831181844074	0.5845971656004025	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	634	0.5809376493277005	0.57831929651631	0.5946851174019967	0.01831095048954354	0.010349834402205719	0.007160466044443518
0.35636719067891437	0.01205134391784668	0.5549318025946433	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	738	0.5521711208877724	0.5443831390988612	0.568442804542791	0.036271645012276706	0.00029258075503334826	0.01000353013133345
0.39661455154418945	0.018164555231730144	0.6065904473255095	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	554	0.6163184870939852	0.592242019226685	0.6112808415396513	0.04869721108220846	0.008708202862940021	0.010389008731709644
0.36761999130249023	0.011483192443847656	0.5788815642341283	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	656	0.5808560352165637	0.5698561173227779	0.5860393731316633	0.04323747148680597	2.827715376958401e-06	0.006745514551157441
0.48639392852783203	0.014545599619547525	0.5504536275998586	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	744	0.5533912483568297	0.5377059253826786	0.5604123466579496	0.06926709150353136	0.003408852700794027	0.00948988091938877
0.01515960693359375	0.0010496775309244792	0.41540583595791714	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1203	0.5026512730912973	0.4602717569858368	0.28129279055174905	5.939765593546166e-05	1.2197983720102247e-05	0.09570664660785971
0.015281438827514648	0.0010573863983154297	0.46152926112701814	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	903	0.4720639551113339	0.47376514114795165	0.43841367842471957	0.0002038288758246751	3.5098583640247244e-05	0.01623768129943584
0.015336354573567709	0.0010350545247395833	0.43883485632126623	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	936	0.43905375863225726	0.3907145065873745	0.4874620832505744	0.00011630401612342985	1.2256869099149531e-05	0.039446821517343945
0.01575303077697754	0.0010399818420410156	0.4537633941079352	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	919	0.43564636358670306	0.4571984200193423	0.4686678533330605	0.0001243129804999755	9.454932578382781e-06	0.013682687414568576
0.01592675844828288	0.0010310808817545574	0.41773060265332385	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1197	0.42068262904275944	0.36696570123178307	0.46626791518591537	9.887567220961638e-05	6.296939147167303e-06	0.040542285025764534
0.01598040262858073	0.0010431607564290364	0.4138566846208488	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1323	0.4729458474530581	0.41795690933290963	0.3497098821137866	5.8346611656822685e-05	5.268037611381706e-06	0.050330729053254954
0.01593891779581706	0.001035769780476888	0.2902573087433618	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1439	0.31137416430526166	0.2903027033174195	0.2687744184538293	4.214025435474376e-05	2.144294987238573e-06	0.017369059628902485
