mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1352391242980957	0.006560087203979492	-4.5508083268019696e-05	mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1871	0.004114776709710277	-0.004250780364995599	-1.301394224539898e-05	0.00018480008469755249	1.3266017668956333e-05	0.003416151390070326
0.13607104619344076	0.006585439046223958	-0.0009051718602538641	mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1887	0.0015409330660400844	-0.004250780364995599	-1.301394224539898e-05	0.0002412064267110961	5.3792266369562864e-05	0.0024476144266549395
0.13843480745951334	0.006571372350056966	-0.0018040671833535631	mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1935	-0.0011503702965338647	-0.004250780364995599	-1.301394224539898e-05	0.0021301184786360733	2.9623022071210732e-05	0.0017900891120906698
0.13728833198547363	0.0065793196360270185	-0.0027129645940316234	mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.00012954022499082665	2.6086474404562177e-05	0.0019139943955589788
0.13956101735432944	0.006678978602091472	-0.0018040671833535631	mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1935	-0.0011503702965338647	-0.004250780364995599	-1.301394224539898e-05	0.0011987791793915523	3.818734999088083e-05	0.0017900891120906698
0.13898817698160806	0.006596565246582031	-0.0027047444061057096	mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2001	-0.0038470086880073584	-0.004250780364995599	-1.301394224539898e-05	0.0009227430323125494	1.5909267625534848e-05	0.0019090470276436943
0.14438438415527344	0.006971518198649089	-1.627862473252617e-05	mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1867	0.0042022900586189404	-0.004250780364995599	-1.301394224539898e-05	0.0011464728352248233	0.000491430810986919	0.003451811071038039
0.1396785577138265	0.006571292877197266	-0.0018094199761583038	mse	auto	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1963	-0.0011663966222965616	-0.004250780364995599	-1.301394224539898e-05	0.0006199375259388457	2.433583023659706e-05	0.0017881493098875947
0.268905242284139	0.012302716573079428	-0.00136804388286416	mse	auto	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1919	0.0001550886869673418	-0.004250780364995599	-1.301394224539898e-05	0.0010723632033116425	5.2791039733708406e-05	0.0020380302729638665
0.2689541180928548	0.012345314025878906	-0.0004887643328213514	mse	auto	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1879	0.0027876621900895238	-0.004250780364995599	-1.301394224539898e-05	0.0004920750903318604	4.6300290578908524e-05	0.002893738335265917
0.27207740147908527	0.012540260950724283	-4.5508083268019696e-05	mse	auto	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1871	0.004114776709710277	-0.004250780364995599	-1.301394224539898e-05	0.004083815106412605	3.397629735707155e-05	0.003416151390070326
0.27187760670979816	0.012451569239298502	-0.0013533692608564093	mse	auto	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1915	0.00019902468100252424	-0.004250780364995599	-1.301394224539898e-05	0.0005889378508523207	5.0090729086198414e-05	0.002049072859258803
0.2721562385559082	0.012343009312947592	-0.0022572656277452144	mse	auto	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1979	-0.0025072518665687493	-0.004250780364995599	-1.301394224539898e-05	0.00012049757699666199	4.5142962836342484e-05	0.0017382341590157972
0.27724774678548175	0.012390693028767904	-0.002272000142493007	mse	auto	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1997	-0.0025513671801848936	-0.004250780364995599	-1.301394224539898e-05	0.004821367549642849	0.00012584787681664165	0.0017404763012546206
0.2745540142059326	0.012636661529541016	-0.0022607651614154492	mse	auto	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1991	-0.002517729512288014	-0.004250780364995599	-1.301394224539898e-05	0.0005940914836579061	0.0005164017636074877	0.0017387443981871351
0.28453858693440753	0.012412548065185547	-0.0018146395646014104	mse	auto	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1967	-0.0011820241326052638	-0.004250780364995599	-1.301394224539898e-05	0.013182056737180434	2.822819593227323e-05	0.0017862865517568112
0.2771156628926595	0.012348333994547525	-0.001348393551977384	mse	auto	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1911	0.0002139220129756536	-0.004250780364995599	-1.301394224539898e-05	0.0004520907629064565	5.7661270335053255e-05	0.0020528510589664503
0.2800426483154297	0.012692451477050781	-0.0018241245445360012	mse	auto	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1975	-0.001210422276122003	-0.004250780364995599	-1.301394224539898e-05	0.0027782065163979987	0.0004182672385818333	0.0017829745782278342
0.014428059260050455	0.0	0.0	mse	auto	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1387	0.0	0.0	0.0	2.7062580077914017e-05	0.0	0.0
0.014380534489949545	0.0	0.0	mse	auto	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1387	0.0	0.0	0.0	3.857783209139621e-05	0.0	0.0
0.014292160669962565	0.0	0.0	mse	auto	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1387	0.0	0.0	0.0	1.7926723808250424e-05	0.0	0.0
0.014227787653605143	0.0	0.0	mse	auto	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1387	0.0	0.0	0.0	6.658791846471985e-05	0.0	0.0
0.01395877202351888	0.0	0.0	mse	auto	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1387	0.0	0.0	0.0	8.813995181032942e-05	0.0	0.0
0.013988733291625977	0.0	0.0	mse	auto	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1387	0.0	0.0	0.0	6.911041399075183e-05	0.0	0.0
0.013978004455566406	0.0	0.0	mse	auto	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1387	0.0	0.0	0.0	5.494087029112869e-05	0.0	0.0
0.01393429438273112	0.0	0.0	mse	auto	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1387	0.0	0.0	0.0	6.632218463338892e-05	0.0	0.0
0.01389916737874349	0.0	0.0	mse	auto	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1387	0.0	0.0	0.0	1.7290781343425004e-05	0.0	0.0
0.013943195343017578	0.0	0.0	mse	auto	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1387	0.0	0.0	0.0	8.4603553108398e-05	0.0	0.0
0.06328940391540527	0.0	0.0	mse	auto	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1387	0.0	0.0	0.0	7.387822001224085e-05	0.0	0.0
0.06338254610697429	0.0	0.0	mse	auto	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1387	0.0	0.0	0.0	0.00010889811918233643	0.0	0.0
0.06332023938496907	0.0	0.0	mse	auto	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1387	0.0	0.0	0.0	3.580320687863941e-05	0.0	0.0
0.063660462697347	0.0	0.0	mse	auto	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1387	0.0	0.0	0.0	4.610028720763217e-05	0.0	0.0
0.06359744071960449	0.0	0.0	mse	auto	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1387	0.0	0.0	0.0	7.462768123361817e-05	0.0	0.0
0.06362501780192058	0.0	0.0	mse	auto	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1387	0.0	0.0	0.0	8.920898415986069e-05	0.0	0.0
0.06340988477071126	0.0	0.0	mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1387	0.0	0.0	0.0	8.020327607155576e-05	0.0	0.0
0.06337801615397136	0.0	0.0	mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1387	0.0	0.0	0.0	7.01135314057043e-05	0.0	0.0
0.0633857250213623	0.0	0.0	mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1387	0.0	0.0	0.0	3.7786148188797646e-05	0.0	0.0
0.0634160041809082	0.0	0.0	mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1387	0.0	0.0	0.0	6.639632822636866e-05	0.0	0.0
0.12506492932637533	0.0	0.0	mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1387	0.0	0.0	0.0	0.00023165734710150728	0.0	0.0
0.12519319852193198	0.0	0.0	mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1387	0.0	0.0	0.0	0.0001435515253131825	0.0	0.0
0.12494730949401855	0.0	0.0	mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1387	0.0	0.0	0.0	7.379841364600319e-05	0.0	0.0
0.12524875005086264	0.0	0.0	mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1387	0.0	0.0	0.0	0.001334184777894424	0.0	0.0
0.12435730298360188	0.0	0.0	mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1387	0.0	0.0	0.0	0.0006271023331372393	0.0	0.0
0.12479472160339355	0.0	0.0	mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1387	0.0	0.0	0.0	0.0013765844863827868	0.0	0.0
0.12864255905151367	0.0	0.0	mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1387	0.0	0.0	0.0	0.00014744115417422243	0.0	0.0
0.12785681088765463	0.0	0.0	mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1387	0.0	0.0	0.0	0.0003202377396319514	0.0	0.0
0.12385924657185872	0.0	0.0	mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1387	0.0	0.0	0.0	0.0014699695040049242	0.0	0.0
0.12347133954366048	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1387	0.0	0.0	0.0	0.0007235175538697315	0.0	0.0
