mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.32865556081136066	0.013591766357421875	0.37529935838431083	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	646	0.33647681505355254	0.38985471875600564	0.400034282829287	0.05863154807578904	0.001204271776749202	0.02792625820782979
0.27555298805236816	0.012734572092692057	0.35329597536622664	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	667	0.32000235902328644	0.35939435687215626	0.38089233811098344	0.00046851137477556417	4.353792798027871e-05	0.02525131748418657
0.27797961235046387	0.013022263844807943	0.3138659869159392	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	801	0.28288232041479444	0.3337439046956875	0.3253450328240962	0.0019246582337571429	0.00010993989433638165	0.02230440913326423
0.015381813049316406	0.0012692610422770183	0.12467303485393756	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1340	0.12643734953711339	0.10894500958535591	0.13861548863593165	0.00010340387214488493	8.752123449920784e-06	0.012153647653806318
0.015186627705891928	0.0012831687927246094	0.08106625724648152	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1389	0.05561094234948072	0.09480832953510987	0.0930861903957817	4.910586778758198e-05	2.159586312113139e-05	0.018121321615546783
0.015234549840291342	0.0012840429941813152	0.08890888238889298	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1375	0.11488322522358052	0.05027535095091873	0.10125512710260509	3.195718221502226e-05	1.1708162219176545e-05	0.027799660725985154
0.01524957021077474	0.0012990633646647136	0.22000177293107925	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1129	0.2352886015429385	0.2032579845129684	0.2212745540793567	4.855408005607186e-05	1.092628992286745e-05	0.01311999937490512
0.015338579813639322	0.0012816588083902996	0.08417972964161308	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1381	0.08053028689802322	0.08517071744061633	0.08688215377588149	9.06263137560286e-05	1.67021626152762e-05	0.002688059535837657
0.015248934427897135	0.0012811819712320964	0.1653871871550989	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1214	0.15082997411936683	0.1706646892336081	0.17484228622118603	6.652414800843098e-05	9.048047028526183e-06	0.010494278978101469
0.015203158060709635	0.0012772878011067708	0.13701189602307667	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1281	0.1326556036078631	0.1405382973146263	0.1378942725975263	8.80608058088274e-05	1.512575436066986e-05	0.0032807692180305153
0.015310366948445639	0.0012758572896321614	0.17887836092617793	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1153	0.18671114334009786	0.16797334702569167	0.18185622154028735	4.088505964902525e-05	4.7855597233214686e-06	0.007939755123541262
0.015319903691609701	0.0012921492258707683	0.11205721517749326	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1365	0.08652771695654449	0.11586411584484935	0.134087397047001	2.5815593632434082e-05	5.649844038383554e-06	0.019619645273040824
0.015421152114868164	0.0012939771016438801	0.13550602675794016	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1286	0.14092734207389734	0.13803454492814582	0.12749087621977784	2.1610773455857583e-05	7.3622929751195674e-06	0.005772904616984136
0.07625524202982585	0.003989378611246745	0.16601418568441942	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1198	0.15645541241609695	0.15549491657018466	0.18620739400996855	0.00779996716658898	0.0005263902605193449	0.01424134953813918
0.07321961720784505	0.003656307856241862	0.16244597521014156	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1226	0.13747423786014779	0.16951126170881747	0.18065329036688105	0.006024665904087189	1.8948236471917943e-05	0.018334623600703284
0.06920385360717773	0.0036829312642415366	0.12678684157574718	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1330	0.10948663665847624	0.1306589303535446	0.14042339391904324	2.964518765669507e-05	3.1269111466258995e-05	0.012933629339701231
0.0702509880065918	0.0036835670471191406	0.2116783203419018	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1137	0.20543095411386714	0.2108786392900126	0.21880063709445252	0.001096700222305406	1.1177738351565401e-05	0.005492517323021299
0.06923683484395345	0.003438154856363932	0.17474352889891517	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1160	0.1542159301554108	0.19197009759362793	0.17829187941449598	0.0005545666489318449	4.688602373488926e-05	0.01562968806672414
0.06742405891418457	0.0032687981923421225	0.1622648042271786	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1232	0.14465356708451482	0.1667940522890986	0.1755589768879544	0.0001456003087195826	1.2428803189445082e-05	0.01302685735147024
0.06741174062093098	0.0032765865325927734	0.1275089113326409	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1322	0.12076283229343077	0.13492856297050593	0.12691661679469934	2.78329794327871e-05	2.340229460795668e-05	0.005803852000653166
0.06768918037414551	0.0032874743143717446	0.17641127282357427	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1156	0.1604017697156649	0.18343159391610886	0.18559334041856246	0.0001530737641500462	1.9618370808278194e-05	0.01142242700052884
0.06760255495707194	0.003340641657511393	0.1461627243130422	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1273	0.11608155436518108	0.16567653492860157	0.15709250737965552	0.0001492650525865066	5.670231206805687e-05	0.021682279757813075
0.06758324305216472	0.0033104419708251953	0.13455322016221288	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1302	0.1287939441134196	0.1409616813005281	0.13397342394074874	0.00025001325490250204	2.4468608114369804e-05	0.004989105943937426
0.13260364532470703	0.00594639778137207	0.17457930920737458	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1164	0.17582106710369372	0.1535203321779176	0.19438156740200252	4.7782557088996554e-05	1.045241843070172e-05	0.016671550635097163
0.1332712173461914	0.006018400192260742	0.1688944129930538	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1181	0.1537047246069283	0.16627008269510712	0.18689143997093471	4.944067857394826e-05	4.0529755960770725e-05	0.013687334967416774
0.13302437464396158	0.006013154983520508	0.135300407830108	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1290	0.12328704020413972	0.12898000407898125	0.15377891857619053	0.0004676054885347069	2.2136579821479627e-05	0.013233200938660044
0.15173776944478354	0.007147073745727539	0.20514404875284803	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1143	0.1945677385582033	0.20878650254483577	0.21220533057953683	0.0022980621912114764	0.0008974464438809526	0.007651358441742079
0.16348870595296225	0.007719596227010091	0.16646647717067933	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1193	0.1427456947759289	0.17790889237949048	0.1790306369155915	0.0012653383560379202	0.0005919534127616101	0.016880054794158033
0.13799373308817545	0.006568113962809245	0.15870114143383096	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1259	0.14041499012396386	0.16481015579506741	0.1710985934584841	0.00025242694590818255	0.00012998548474842328	0.013257842987478083
0.13474225997924805	0.006378968556722005	0.12457829106384119	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1350	0.1237813538571948	0.13435921803029693	0.11560390295712397	0.00016192079801100712	2.354865454042602e-06	0.007662496096766906
0.13720949490865073	0.006529887517293294	0.16460146617303503	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1218	0.14713149702271044	0.17833423642331814	0.16854914662910447	0.0018902444878764928	0.00015774163505658713	0.013051154326745347
0.16116706530253092	0.00741879145304362	0.16688709094536872	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1189	0.13470643315866448	0.1802493332051135	0.1860932252408427	0.01949174788762776	0.000868748128294736	0.023015320301938036
0.15795485178629556	0.007821321487426758	0.1351508180802686	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1294	0.12338910407798787	0.14262144687302913	0.13958361068740666	0.006875770352802268	0.00047316235894890164	0.008457791766162731
0.2836488087972005	0.012283643086751303	0.1657013244853858	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1206	0.16798487684232544	0.14633046154914153	0.1827611223856912	0.016162599990927472	8.639010570310908e-05	0.014931602899116022
0.2688467502593994	0.012128988901774088	0.1593751348627799	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1253	0.1464927646088684	0.15593149514383953	0.17585635411579936	0.0005762415116738418	8.496678292644084e-05	0.0122425268725507
0.32482298215230304	0.014426708221435547	0.13209476609823909	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1310	0.1298848502608202	0.1208445948153728	0.1455814787105414	0.02178841428531181	0.0013195793714109356	0.010200436881645207
0.31400132179260254	0.01317906379699707	0.20308053318490607	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1147	0.1918945563194111	0.20564659455221035	0.2118352194887052	0.020600600758376844	0.0012085191232250245	0.00834712272719761
0.2887839476267497	0.012365420659383139	0.1716625044820443	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1176	0.15452318156177647	0.18070202906071386	0.17996880069015175	0.00399059336301477	0.00012015308191480447	0.012195780313241004
0.3194618225097656	0.014454523722330729	0.16391825675083613	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1222	0.1565791103777422	0.1619862748348938	0.17327780849015062	0.00914383309016047	0.0020887678892727913	0.006958505631586877
0.3025473753611247	0.01382883389790853	0.12627241497747888	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1336	0.11577417664261025	0.1398007572034794	0.12336879588556227	0.019402180144743507	0.001715828622558895	0.010029555843051464
