mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06818397839864095	0.003471851348876953	-0.012512881879747074	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0001466301182927905	6.104726224289092e-05	0.009170794815111587
0.06849527359008789	0.003528436024983724	-0.012512881879747074	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	4.391348354488203e-05	6.423049424018165e-05	0.009170794815111587
0.07048694292704265	0.0037058194478352866	-0.012512881879747074	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0003385209311792772	6.74372990683649e-05	0.009170794815111587
0.0761261781056722	0.003656784693400065	-0.012512881879747074	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.008553427504938229	0.0001648902310847551	0.009170794815111587
0.06764586766560872	0.0034674803415934243	-0.012512881879747074	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.00018018413024538043	1.4825895750318616e-05	0.009170794815111587
0.06760597229003906	0.0034204324086507163	-0.012474627184756348	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1917	-0.01511130534485794	-0.00016418684254815297	-0.022140471414430207	8.207303473503538e-05	5.539879702465079e-05	0.009159630386805858
0.06764920552571614	0.0033973058064778647	-0.01253343948062883	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2185	-0.01528739006303903	-0.00016418684254815297	-0.022140471414430207	0.00021589425107423755	7.199144525514049e-05	0.009176920184650217
0.06760390599568684	0.0033437410990397134	-0.012512881879747074	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0001378415914817501	1.809504696067717e-05	0.009170794815111587
0.13264997800191244	0.006075541178385417	-0.012512881879747147	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2125	-0.015225840359800236	-0.00016418684254815297	-0.02214047141443043	4.9448853754029284e-05	2.0500609144976607e-05	0.009170794815111665
0.13262033462524414	0.006086031595865886	-0.012512881879747147	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2125	-0.015225840359800236	-0.00016418684254815297	-0.02214047141443043	7.813026916782654e-05	2.7963381442882278e-05	0.009170794815111665
0.13277101516723633	0.006108522415161133	-0.012512881879747147	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2125	-0.015225840359800236	-0.00016418684254815297	-0.02214047141443043	6.550771918066368e-05	3.355580927957869e-05	0.009170794815111665
0.1666558583577474	0.0061101118723551435	-0.012512881879747147	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2125	-0.015225840359800236	-0.00016418684254815297	-0.02214047141443043	0.046903469881012384	3.617385981681604e-05	0.009170794815111665
0.13987231254577637	0.0062713623046875	-0.012512881879747147	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2125	-0.015225840359800236	-0.00016418684254815297	-0.02214047141443043	0.00852866480966137	6.61020258131713e-05	0.009170794815111665
0.13442381223042807	0.006216367085774739	-0.012512881879747147	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2125	-0.015225840359800236	-0.00016418684254815297	-0.02214047141443043	0.00015958098776229046	8.574970569288834e-06	0.009170794815111665
0.13481656710306802	0.006258169809977214	-0.012512881879747147	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2125	-0.015225840359800236	-0.00016418684254815297	-0.02214047141443043	7.688874934504519e-05	2.6197369631008378e-05	0.009170794815111665
0.1349639892578125	0.006282488505045573	-0.012493547319439269	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1937	-0.015167952454686828	-0.00016418684254815297	-0.02214047141443043	0.0004842770636433457	2.336691288628444e-05	0.009165114032796236
0.13523364067077637	0.00623782475789388	-0.012523077226608982	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2181	-0.015256365350404533	-0.00016418684254815297	-0.02214047141443043	0.00023096259685065535	1.3404317628420523e-05	0.009173821663521715
0.13494006792704263	0.006194909413655599	-0.012512881879747147	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2125	-0.015225840359800236	-0.00016418684254815297	-0.02214047141443043	0.0001244740351043089	2.2342194178144186e-05	0.009170794815111665
0.268138329188029	0.012067317962646484	-0.012512881879747074	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0003712780972850869	7.522650873782097e-05	0.009170794815111587
0.26892606417338055	0.012065490086873373	-0.012512881879747074	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0007567050726938644	0.00011440984206892839	0.009170794815111587
0.269442081451416	0.011942783991495768	-0.012512881879747074	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0016727762294541924	5.2279250204298596e-05	0.009170794815111587
0.27292776107788086	0.012182156244913736	-0.012512881879747074	mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0025973065334005518	0.0001030090284576074	0.009170794815111587
0.2714393138885498	0.012141068776448568	-0.012512881879747074	mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0026470087716478382	0.00017859024609016166	0.009170794815111587
0.2690841356913249	0.012067238489786783	-0.012512881879747074	mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0003432276124462672	0.00018901098908681037	0.009170794815111587
0.26754164695739746	0.012292861938476562	-0.012503162796389978	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1945	-0.015196741307832884	-0.00016418684254815297	-0.022140471414430207	0.0011034292258994057	0.0007572168316987074	0.009167929480377998
0.2684315045674642	0.012003421783447266	-0.012503162796389978	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1945	-0.015196741307832884	-0.00016418684254815297	-0.022140471414430207	0.0011236573680556223	7.234213223600563e-06	0.009167929480377998
0.2704916795094808	0.012012640635172525	-0.012517958689783238	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2173	-0.015241040389848637	-0.00016418684254815297	-0.022140471414430207	0.0011066047322710187	9.508435303932777e-05	0.009172299345541498
0.26984556516011554	0.011888265609741211	-0.012517958689783238	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2173	-0.015241040389848637	-0.00016418684254815297	-0.022140471414430207	0.0005046806552961007	2.9038169284258024e-05	0.009172299345541498
0.013359387715657553	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	5.7221231631961116e-05	0.0	0.0
0.013285239537556967	0.0	0.0	mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	3.408209131619101e-05	0.0	0.0
0.01326910654703776	0.0	0.0	mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	2.77566286767265e-05	0.0	0.0
0.013301452000935873	0.0	0.0	mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	2.1146651277271957e-05	0.0	0.0
0.013286908467610678	0.0	0.0	mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	4.8618037502078904e-05	0.0	0.0
0.013257662455240885	0.0	0.0	mse	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	4.962327616069964e-05	0.0	0.0
0.013268868128458658	0.0	0.0	mse	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	2.890431294243889e-05	0.0	0.0
0.013319015502929688	0.0	0.0	mse	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.00018196289643374172	0.0	0.0
0.01497030258178711	0.0	0.0	mse	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	0.002364274767212968	0.0	0.0
0.013180812199910482	0.0	0.0	mse	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	7.966471402598739e-05	0.0	0.0
0.06133707364400228	0.0	0.0	mse	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.0003008443398198672	0.0	0.0
0.06241297721862793	0.0	0.0	mse	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	0.0007916000218068549	0.0	0.0
0.06180691719055176	0.0	0.0	mse	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	3.9309914702588445e-05	0.0	0.0
0.06180898348490397	0.0	0.0	mse	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	5.491028274101683e-05	0.0	0.0
0.061516761779785156	0.0	0.0	mse	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.0001056659738017761	0.0	0.0
0.06172951062520345	0.0	0.0	mse	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	4.4511470976120694e-05	0.0	0.0
0.061606248219807945	0.0	0.0	mse	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	2.6352414164304995e-05	0.0	0.0
0.06179706255594889	0.0	0.0	mse	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.00011198202533204023	0.0	0.0
