mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14238754908243814	0.007027626037597656	0.11001153824387033	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1159	0.10822066158152077	0.10707674320998162	0.11474258794810366	0.0012377022441318081	8.52301125112067e-05	0.003375327689763718
0.14218934377034506	0.007036685943603516	0.09733662762501334	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1185	0.09607460761288578	0.0904109571576126	0.10552810795442791	0.0007009877179220777	4.474187897501388e-05	0.006232871891534292
0.1431743303934733	0.0071150461832682295	0.080023338913333	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1263	0.07750789613075482	0.07234126540820462	0.09022840908326957	0.0008619023297917878	7.838457747102072e-06	0.007512981212501966
0.29721840222676593	0.011938333511352539	0.1207160211722861	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1113	0.12087226734701673	0.11870938642329665	0.12256594053881298	0.040162792608438025	2.093744125375762e-05	0.0015775294594900446
0.2679437796274821	0.011926015218098959	0.07993236951038807	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1267	0.06348366801499472	0.1079999839094592	0.06836285210669646	0.0004235133822240027	1.1700067712952932e-05	0.01993174993776331
0.26749436060587567	0.011858781178792318	0.05400002625317219	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1350	0.04409956337389154	0.06755218035257848	0.05037806615280416	0.0005005344429387473	1.4200534721496615e-05	0.009912919176197499
0.2706437905629476	0.01211690902709961	0.11391168404555888	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1143	0.11100867394910485	0.11124009448877359	0.11949500144683556	0.000675345931524083	3.909046924528076e-05	0.003946172647630195
0.2703088124593099	0.01269674301147461	0.10529801794718782	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1167	0.10567526916581071	0.10137753367055602	0.10884011811865435	0.0003951848821393333	0.0009618050752272653	0.0030567606512095303
0.27807148297627765	0.012392044067382812	0.08414309982083103	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1223	0.08537829581855416	0.07584837157410607	0.09119892277254238	0.0022039634686605945	0.00014320841727227015	0.006324484896806421
0.3285713990529378	0.013786951700846354	0.07227498572169358	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1295	0.0704127435644607	0.06827364387723778	0.07814416204217278	0.03638122968831877	0.00046521981155082085	0.004238018051468139
0.31269057591756183	0.01245411237080892	0.10046008341140772	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1183	0.09943041449812473	0.09643505374932371	0.10551787408561342	0.048333426938944	0.0002644516935661377	0.003777241792700809
0.3078162670135498	0.012557586034138998	0.10093785638664567	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1179	0.100747524668799	0.09631545643281103	0.10575115962504722	0.046088550060260976	0.00028674770336953895	0.0038525417386345256
0.27752073605855304	0.012987693150838217	0.07765399089080051	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1273	0.07710204385356634	0.07060065467761978	0.08526093163982573	0.00011880365872410932	0.00016761943366295703	0.005994796049325535
0.014877557754516602	0.0011399586995442708	-0.004307246262913765	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2031	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.00027695832095902005	8.5617023183901e-06	0.003052592070937955
0.014742692311604818	0.0011393229166666667	-0.004307246262913765	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2031	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.0001268680099615213	1.677573994923716e-05	0.003052592070937955
0.014681339263916016	0.0011412302652994792	-0.004307246262913765	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2031	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	3.322326756114109e-05	8.06013100529232e-06	0.003052592070937955
0.014808336893717447	0.0011277198791503906	-0.004307246262913765	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2031	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.00011833271295791133	1.4697108275816383e-06	0.003052592070937955
0.01471400260925293	0.0011266072591145833	-0.004307246262913765	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2031	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	1.3927944599460856e-05	1.0559428207208448e-05	0.003052592070937955
0.014706850051879883	0.0012275377909342449	-0.004307246262913765	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2031	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	3.101824797821496e-05	0.0001533264838161472	0.003052592070937955
0.01486357053120931	0.0011584758758544922	-0.004307246262913765	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2031	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.00014931442434320877	2.6999259313377507e-05	0.003052592070937955
0.014887173970540365	0.0011324882507324219	-0.004307246262913765	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2031	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.00014926568728852404	4.120343970240187e-06	0.003052592070937955
0.014808336893717447	0.0011299451192220051	-0.004307246262913765	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2031	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	8.264596625243195e-05	2.395470720890631e-05	0.003052592070937955
0.014799356460571289	0.0011567274729410808	-0.004307246262913765	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2031	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	3.682621738899011e-05	4.8877294771093087e-05	0.003052592070937955
0.06884853045145671	0.003507534662882487	-0.004307246262913691	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1919	-0.0067472152173087	-0.006167182280818251	-1.4056516839389133e-08	0.000227224233055214	4.384323989018081e-05	0.003052592070937896
0.0690305233001709	0.003484805425008138	-0.004307246262913691	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1919	-0.0067472152173087	-0.006167182280818251	-1.4056516839389133e-08	0.00034655795092296217	6.585226849195671e-06	0.003052592070937896
0.06924907366434734	0.003507375717163086	-0.004307246262913691	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1919	-0.0067472152173087	-0.006167182280818251	-1.4056516839389133e-08	0.0003179175842977355	2.386409993609959e-05	0.003052592070937896
0.06917516390482585	0.003485997517903646	-0.004307246262913691	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1919	-0.0067472152173087	-0.006167182280818251	-1.4056516839389133e-08	0.000158612020197989	1.0456647366459227e-05	0.003052592070937896
0.06927911440531413	0.003529707590738932	-0.004307246262913691	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1919	-0.0067472152173087	-0.006167182280818251	-1.4056516839389133e-08	0.00022159527360498437	3.1940576356291167e-05	0.003052592070937896
0.06925845146179199	0.0034950574239095054	-0.004307246262913691	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1919	-0.0067472152173087	-0.006167182280818251	-1.4056516839389133e-08	6.036558795780058e-05	1.8183834897454694e-05	0.003052592070937896
0.06935032208760579	0.0035037994384765625	-0.004307246262913691	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1919	-0.0067472152173087	-0.006167182280818251	-1.4056516839389133e-08	4.007339654061355e-05	2.0531702176676735e-05	0.003052592070937896
0.06944338480631511	0.0035041173299153647	-0.004307246262913691	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1919	-0.0067472152173087	-0.006167182280818251	-1.4056516839389133e-08	0.00016628339481220255	9.089833182292123e-06	0.003052592070937896
0.06954232851664226	0.0035341580708821616	-0.004307246262913691	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1919	-0.0067472152173087	-0.006167182280818251	-1.4056516839389133e-08	0.00021434332669972533	6.331358882526751e-05	0.003052592070937896
0.08284878730773926	0.0039010842641194663	-0.004307246262913691	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1919	-0.0067472152173087	-0.006167182280818251	-1.4056516839389133e-08	0.009382499537690799	0.0005905714457061749	0.003052592070937896
0.13527337710062662	0.006328026453653972	-0.004307246262913765	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2031	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.000802701368965958	0.0001244365826212515	0.003052592070937955
0.13643662134806314	0.006410280863444011	-0.004307246262913765	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2031	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.00022279373919206318	3.1355643901654984e-05	0.003052592070937955
0.1361414591471354	0.006417274475097656	-0.004307246262913765	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2031	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	8.777524612918854e-05	1.3630927644503674e-05	0.003052592070937955
0.13690837224324545	0.0064076582590738935	-0.004307246262913765	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2031	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.0002047413060247269	1.4953151709813649e-05	0.003052592070937955
0.13659103711446127	0.0063966115315755205	-0.004307246262913765	mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2031	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.0001310312494890138	4.4421134368590514e-05	0.003052592070937955
0.13683009147644043	0.00643150011698405	-0.004307246262913765	mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2031	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.00022617945153900683	2.1134103285129308e-05	0.003052592070937955
0.13668346405029297	0.006386915842692058	-0.004307246262913765	mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2031	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.00014383195665711792	8.552845382586483e-06	0.003052592070937955
