mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1450505256652832	0.006681362787882487	0.31735020227568933	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	813	0.31287399217902234	0.3246293869606812	0.31456066975972696	0.00040047608108163243	3.615237770785111e-05	0.005189212626775489
0.26999783515930176	0.01217357317606608	0.18095563637553413	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1187	0.18445717988193566	0.19330217097829416	0.16509704312070772	0.0016378459947534246	4.135094396524143e-05	0.011773038313076968
0.27102136611938477	0.012271563212076822	0.22754329717313454	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1113	0.2200141617098058	0.24383665283806133	0.2188016869879429	0.0009144017590335787	1.2343135518085484e-05	0.011523144172389168
0.2736522356669108	0.012467781702677408	0.26982174827312205	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1064	0.2568558217467849	0.2857559548175431	0.2668924049713335	0.00045868588366329306	3.581061520514115e-05	0.011981499510736975
0.27600447336832684	0.012554566065470377	0.30061458867419616	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	925	0.2909559722266736	0.31184779271285057	0.29906900593726105	0.0004406218885550383	3.0507849427404e-05	0.008600786295362716
0.3050417900085449	0.015720923741658527	0.2958014602173216	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	959	0.28840278263374286	0.30856552883210364	0.2904582874371201	0.025582452759892734	0.004444734308554005	0.009057766149640323
0.3284612496693929	0.01574865976969401	0.3047733351636032	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	879	0.2981434969414778	0.31773161383813	0.2984648041352924	0.04109887035047287	0.00431984969163261	0.009156955457522833
0.33273855845133465	0.019558111826578777	0.30371768722541764	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	899	0.29053055070019584	0.3167084583917791	0.30395365359486415	0.03838134196365113	0.009021392859051435	0.010691045640830487
0.39834411938985187	0.01268617312113444	0.30198746562915185	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	907	0.2983824217610891	0.314594130473693	0.2929966706102354	0.08645374426698413	0.00022670755642746122	0.009175056133423681
0.3200564384460449	0.012791315714518229	0.30115669517048466	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	917	0.29462570028425783	0.31147080859995135	0.29739318922450075	0.047484732732923196	0.0002421641449305363	0.007374812312207205
0.29221026102701825	0.012996435165405273	0.3152847492461952	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	825	0.30956718808298833	0.32469699297576726	0.3116072365331729	0.0004124707721870651	7.914060439344187e-05	0.006702442440728887
0.014647086461385092	0.0011111100514729817	-0.00022857729746177723	mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	6.0249758176461234e-05	1.1132442902948994e-05	0.00017817984324478968
0.014647642771402994	0.0011134942372639973	-0.00022857729746177723	mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	2.5784748570945355e-05	9.55526883773113e-06	0.00017817984324478968
0.014691750208536783	0.0011146068572998047	-0.00022857729746177723	mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	2.965690314408862e-05	9.754787705172912e-06	0.00017817984324478968
0.014751593271891275	0.0011077721913655598	-0.00022857729746177723	mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	3.2100936574803946e-05	3.976820628864543e-06	0.00017817984324478968
0.01482407251993815	0.0011086463928222656	-0.00022857729746177723	mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	5.5045727594791056e-05	6.73506111708905e-06	0.00017817984324478968
0.014917135238647461	0.00110626220703125	-0.0007127918404528273	mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2239	-0.001600298122063304	-0.0004752771346407947	-6.0135080625522974e-05	5.027975945065346e-05	1.9756639631042564e-06	0.0006509312411823227
0.015019893646240234	0.001132965087890625	-0.00022857729746177723	mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	4.2129761524632954e-05	1.215700987241932e-06	0.00017817984324478968
0.01513067881266276	0.0011199315388997395	-0.00022857729746177723	mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	2.6610713038666032e-05	6.8059584509552765e-06	0.00017817984324478968
0.015398422876993815	0.001176913579305013	-0.00022857729746177723	mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.0003343546277758207	0.00010646207541175244	0.00017817984324478968
0.014824628829956055	0.0010788440704345703	-0.0007127918404528273	mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2239	-0.001600298122063304	-0.0004752771346407947	-6.0135080625522974e-05	6.323203532580688e-05	1.0122733642635763e-05	0.0006509312411823227
0.06684454282124837	0.003321091334025065	-0.00022857729746177723	mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	8.098662651145762e-05	3.1692237969710534e-05	0.00017817984324478968
0.06708916028340657	0.0033183892567952475	-0.00022857729746177723	mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.00019105827542546713	2.7930159625466042e-05	0.00017817984324478968
0.06758991877237956	0.003312985102335612	0.0009868944041612425	mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1465	0.003488582849835109	-0.0004752771346407947	-6.0135080625522974e-05	0.0004289551706652248	1.9131347524659986e-05	0.0017796951147056267
0.06758761405944824	0.003337701161702474	-0.00022857729746177723	mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	9.646027963098564e-05	4.0984578309502404e-05	0.00017817984324478968
0.06808169682820638	0.0033737818400065103	-0.00022857729746177723	mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.0005724791137583865	2.54950618500507e-05	0.00017817984324478968
0.06858444213867188	0.0033551851908365884	0.0025877065452574685	mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1415	0.008281433571680097	-0.0004752771346407947	-6.0135080625522974e-05	0.0005423705996536605	3.783893056280648e-05	0.004035670364433522
0.06832472483317058	0.0033140977223714194	0.0017408841753621684	mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1423	0.0057460372546283	-0.0004752771346407947	-6.0135080625522974e-05	3.4772259728881846e-05	1.7520476412450124e-05	0.0028413740784939364
0.06897282600402832	0.0033397674560546875	0.0026818103265564943	mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1399	0.008563181419880772	-0.0004752771346407947	-6.0135080625522974e-05	0.00031396066799431737	1.999591478944946e-05	0.004168440450857181
0.06994366645812988	0.0034684340159098306	-0.0002488036276613947	mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2211	-0.0002111118562206915	-0.0004752771346407947	-6.0135080625522974e-05	0.0012014971292942163	0.00016039698384265918	0.00017148634047427604
0.09079257647196452	0.004255056381225586	0.0038041087189894236	mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.011923356247524275	-0.0004752771346407947	-6.0135080625522974e-05	0.02913928426677074	0.0010494508992989285	0.005752283682566557
0.13822388648986816	0.006394863128662109	-0.00022857729746177723	mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.002962816110400447	6.169131604351939e-05	0.00017817984324478968
0.15984646479288736	0.0077361265818278	-0.00022857729746177723	mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.022722760294511708	0.0019914513145502647	0.00017817984324478968
0.171004056930542	0.006562391916910808	0.00038182086876505593	mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1501	0.0016769854384692806	-0.0004752771346407947	-6.0135080625522974e-05	0.04866555681631704	0.00010761182790309327	0.0009327054325523043
0.17815661430358887	0.007798433303833008	-0.00022857729746177723	mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.04605182435848019	0.0021634885108714986	0.00017817984324478968
0.13464109102884927	0.006093581517537435	-0.00022857729746177723	mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.000462589773746161	2.430570583803212e-05	0.00017817984324478968
0.13460151354471842	0.006123860677083333	0.0011859015562449252	mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1453	0.004084412646492841	-0.0004752771346407947	-6.0135080625522974e-05	5.7796825039487264e-05	3.582331162905601e-05	0.0020596099222023796
0.135481595993042	0.006108840306599935	0.0007138105495202593	mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1475	0.00267096651857468	-0.0004752771346407947	-6.0135080625522974e-05	0.0004039771890047971	1.986885069783561e-05	0.0013963080896738566
0.13588865598042807	0.006132205327351888	0.0012327188207148707	mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.00422458409700166	-0.0004752771346407947	-6.0135080625522974e-05	0.000257517255131802	1.1767888519857174e-05	0.0021255033144679083
0.13666852315266928	0.006102164586385091	-0.0002302943524783234	mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2199	-0.0001556948646546097	-0.0004752771346407947	-6.0135080625522974e-05	0.0005964395604245746	1.9162025521825813e-05	0.00017744293389041456
