mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13639561335245767	0.006507476170857747	0.5347686814412833	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	207	0.47907472716775945	0.5635213659559066	0.5633976467842301	0.00019720856659710207	2.4236225505756338e-05	0.03997384166195376
0.1369288762410482	0.006498654683430989	0.5282181158791609	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	213	0.4620899405412242	0.5674743009982299	0.5570939901991783	0.0006191558157764399	2.8399067919000475e-05	0.047649798289062295
0.00033513704935709637	0.0	0.0	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	9.389239943556893e-06	0.0	0.0
0.00033132235209147137	0.0	0.0	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.5091893964636405e-05	0.0	0.0
0.0003105004628499349	0.0	0.0	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	5.066355848474257e-06	0.0	0.0
0.0003166993459065755	0.0	0.0	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	9.110654389649387e-06	0.0	0.0
0.0002834002176920573	0.0	0.0	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	3.362312516965976e-05	0.0	0.0
0.26849937438964844	0.011968294779459635	0.2021542208979231	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	0.03033282451855246	0.32760556097303306	0.25373098618337675	0.0007850240339508896	5.1466147789923194e-05	0.12692158146974597
0.2697780132293701	0.01209568977355957	0.4243567734474734	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	265	0.3354408646171655	0.5286610452577234	0.4116628319472375	0.00034086025334490046	2.5456138258054997e-05	0.07957024510031616
0.2703109582265218	0.012201150258382162	0.4817623603762338	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	243	0.3527127556845411	0.5615384619644734	0.5349464575612533	0.0005788783570566878	0.00010917042999985667	0.09325185130016901
0.28037269910176593	0.012481371561686197	0.5391653521342934	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	203	0.4764415160576694	0.5850207239013706	0.5579345387491923	0.00036212825138209415	1.2343135518085486e-05	0.046344408924311783
0.27187474568684894	0.011952797571818033	0.5166686543066619	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	229	0.45859839625294085	0.5571714477754466	0.5359958236811049	0.0012808192883095508	0.00013320386247227882	0.04255770030241166
0.0002483526865641276	0.0	0.0	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	8.976564164696303e-06	0.0	0.0
0.0002502600351969401	0.0	0.0	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	8.19996637657173e-06	0.0	0.0
0.00025192896525065106	0.0	0.0	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	7.499981395342526e-06	0.0	0.0
0.00024771690368652344	0.0	0.0	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	6.813378413312533e-06	0.0	0.0
0.0002532005310058594	0.0	0.0	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.099313915576792e-05	0.0	0.0
0.014445861180623373	0.0010959307352701824	0.06794817816289649	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	641	0.009392251537057583	0.09561755940507233	0.10060914556552436	7.275070766932867e-05	1.2839725330675933e-05	0.04207684473821372
0.014388243357340494	0.001094818115234375	0.1732584309084585	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	521	0.14418668045682215	0.2390819496130555	0.137387624790396	4.754536479119148e-05	4.422005889652111e-06	0.046279318096966324
0.014412244160970053	0.0010756651560465496	0.20891318338648715	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	455	0.150113694099818	0.21406622931433306	0.26434142945096706	9.346765154513776e-06	4.7137523099062975e-06	0.04688419577305489
0.014376560846964518	0.0010869503021240234	0.28178772797786295	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	337	0.267691165704112	0.28213977090480913	0.2959594158784177	3.285815932307334e-05	6.435829747844648e-06	0.011570629408807803
0.014442841211954752	0.0010797977447509766	0.21372034557551892	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	449	0.2231322109524133	0.24374370360159436	0.17399991413082505	1.501006491067001e-05	7.018852922382233e-07	0.029124322185941815
0.00025200843811035156	0.0	0.0	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	5.450702730650026e-06	0.0	0.0
0.0002419153849283854	0.0	0.0	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.959614436775518e-06	0.0	0.0
0.00024580955505371094	0.0	0.0	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	7.091366432890642e-06	0.0	0.0
0.00025121370951334637	0.0	0.0	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	5.409994896290305e-06	0.0	0.0
0.0002484321594238281	0.0	0.0	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	8.219968200620596e-06	0.0	0.0
0.06728339195251465	0.003330707550048828	0.07446486435610059	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	629	0.023460210672413995	0.11709210366700384	0.08438787429505623	0.00017943180147969449	6.4240425039803885e-06	0.038943961330280344
0.06736326217651367	0.0033111572265625	0.20847114689685484	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	459	0.1776342634382374	0.24546311860257253	0.203250509663652	0.00020715442013879425	2.6261421386358673e-05	0.027997833622315074
0.06756385167439778	0.003334601720174154	0.2565933965401402	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	381	0.2183788596963384	0.2769625087143326	0.27559683747774355	0.00011058345009893621	1.630608014481543e-05	0.027433732435097023
0.0676728089650472	0.003331740697224935	0.26541997535187656	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	359	0.26547704127944405	0.25915903410277363	0.27162212140287956	0.00024337094126365005	1.0050096486115288e-05	0.005062695678639809
0.0677638053894043	0.003326574961344401	0.2457339028795517	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	395	0.2174235300743832	0.2593032330402574	0.26133283560901976	0.00016223130269931747	2.0351259953396132e-05	0.02033622090106383
0.00025073687235514325	0.0	0.0	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	7.69451614536262e-06	0.0	0.0
0.00025153160095214844	0.0	0.0	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	9.370386029063128e-06	0.0	0.0
0.0002455711364746094	0.0	0.0	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	6.73506111708905e-06	0.0	0.0
0.0002511342366536458	0.0	0.0	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	8.427871014336546e-06	0.0	0.0
0.00025153160095214844	0.0	0.0	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	8.858996198243282e-06	0.0	0.0
0.1357881228129069	0.006164073944091797	0.08690403468643419	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	601	0.022609809038390494	0.13583588869545693	0.1042147161935777	0.0016200352840672271	4.2275228971542875e-05	0.04790083009512899
0.14844298362731934	0.007408301035563151	0.19987885239583794	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	489	0.1584825489813675	0.24536702504231545	0.197041416600633	0.020116447972542365	0.0017642785119992533	0.03561076456537702
0.14191373189290366	0.006361722946166992	0.23525295987128345	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	419	0.18862494218166315	0.2695163210022752	0.24903058666293076	0.009311779218531059	3.154762230386944e-05	0.034485834682177655
0.1352409521738688	0.006337404251098633	0.2620867897212634	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	371	0.24964320583182964	0.2701502224323875	0.26684401919925294	5.912599167718501e-05	9.785816929320442e-06	0.00903167229278519
0.15890121459960938	0.006998459498087565	0.25041131167225966	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	389	0.21029373478869695	0.27839165497095963	0.26376422940510913	0.016923941778447853	0.0010379527641739355	0.02940065984163821
0.0004150072733561198	0.0	0.0	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	3.3169804818962744e-06	0.0	0.0
0.0003975232442220052	0.0	0.0	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	7.0116504033765094e-06	0.0	0.0
0.0003528594970703125	0.0	0.0	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	6.99784591401773e-05	0.0	0.0
0.0003859202067057292	0.0	0.0	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	7.640148901338301e-06	0.0	0.0
0.00025161107381184894	0.0	0.0	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	7.142837419071617e-06	0.0	0.0
0.28823073705037433	0.013477325439453125	0.08442586670284563	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	609	0.023130462366669824	0.1384854059464875	0.09351916829041518	0.03382568915825535	0.0025469669363059485	0.04763521044499668
0.2649320761362712	0.01171406110127767	0.187977185520308	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	511	0.15260982265497058	0.22703453837121346	0.18535893380338664	0.00047189159846291133	1.4825895750318616e-05	0.03051161580122658
0.2645861307779948	0.011786540349324545	0.23606301414954467	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	415	0.18111199403505596	0.25519869085177727	0.2735435399895124	0.00037643856695551085	5.0846857367104816e-05	0.0401383490963747
0.2660009066263835	0.011760393778483072	0.26239348992157985	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	365	0.2393713938947658	0.2677388935039484	0.28076782163956515	0.00025028124640937406	9.915334128887536e-06	0.01735074210769051
