mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
22.79738958676656	0.01767245928446452	-0.4701448849816779	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2110	-0.4716908688407533	-0.479867828550989	-0.45887595755329125	0.1634773070751359	0.0035455307853071664	0.008639336840498314
35.59025716781616	0.020148197809855144	-0.46780100039472233	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2100	-0.46500800221443783	-0.4795585260042845	-0.45883647296544483	0.3681515533407788	0.003216029856297086	0.008687212812036847
39.45009970664978	0.022036155064900715	-0.47796093393474554	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2147	-0.4770631012555666	-0.48884604208515925	-0.4679736584635108	0.6074376006346947	0.0013305568419789834	0.008544732379353798
49.75980313618978	0.020193020502726238	-0.463716543726244	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2085	-0.4610093933560433	-0.47944545175414155	-0.45069478606854707	0.9686164394697162	0.004002855567469897	0.011892481986150274
57.87028924624125	0.02475746472676595	-0.474183805980351	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2127	-0.4721687858884225	-0.4856062100661187	-0.4647764219865118	1.1309230204193275	0.009698073295240642	0.008622267580263328
67.6725463072459	0.017299969991048176	-0.4772606365351553	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2143	-0.4762145944537204	-0.48986382978754706	-0.46570348536419837	0.8393184804979309	0.0021979404744065906	0.00989111431844456
76.41298651695251	0.019881248474121094	-0.4296308402148828	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2027	-0.34921132245779307	-0.48128789425387297	-0.4583933039329824	3.2230701685407226	0.0049752428665830965	0.057628203128343956
87.8000140984853	0.02743371327718099	-0.2924261489514218	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1925	-0.28734459082285313	-0.31865627200427116	-0.2712775840271413	0.33568118468824343	0.011603378576661556	0.019673191460615882
105.68609078725179	0.02110894521077474	-0.33331282909817006	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1951	-0.31894313715955036	-0.33729799118899284	-0.3436973589459671	1.9490708096469784	0.004331000603985283	0.01049139367069902
27.778343280156452	0.05835143725077311	-0.4752125746857205	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2133	-0.4720388399157627	-0.4881260448295939	-0.46547283931180483	0.8959392088182786	0.01219232486426657	0.009516525078351034
47.09741163253784	0.026737451553344727	-0.4728104922748258	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2124	-0.4731612550328368	-0.484548474584628	-0.46072174720701264	0.3237725768015811	0.00028254925354630645	0.009730382324318235
69.3909084002177	0.038896401723225914	-0.4696741006127543	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2104	-0.4655373255834103	-0.48136747165866445	-0.46211750459618806	1.2120141798851753	0.007426158006549407	0.008385502915117226
80.87545998891194	0.03718757629394531	-0.4713235732993701	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2120	-0.46896940991799263	-0.4852858485297187	-0.4597154614503989	4.624315527078685	0.00706986823160716	0.010570958258872122
103.93989944458008	0.04412237803141276	-0.46598251535562485	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2092	-0.4636564258372342	-0.4823342227294791	-0.4519568975001613	0.329227589615125	0.0004072421197843967	0.012510089031327531
115.6756542523702	0.035892883936564125	-0.4742684588057998	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2129	-0.47195408218594226	-0.4872250065087069	-0.46362628772275016	1.787546746880234	0.0036593403149608184	0.009772141915962762
132.67748101552328	0.04591655731201172	-0.4777935941677667	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2145	-0.4765502523024938	-0.4901371847313305	-0.4666933454694757	2.57093830319538	0.015282136081643017	0.009611202633017233
147.7750772635142	0.05574512481689453	-0.43032879770507904	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2029	-0.3407220452697872	-0.4865262422606713	-0.4637381055847787	7.90667454675687	0.015028141707164513	0.064040884622193
174.56829158465067	0.03953695297241211	-0.33171421509443205	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1949	-0.32677178197995804	-0.3570443005496662	-0.3113265627536721	1.5032812394906947	0.007562458979077834	0.018988568861538845
199.29093686739603	0.04719694455464681	-0.35957528529695154	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1969	-0.3589838841919448	-0.3636583373138116	-0.35608363438509816	2.7365825817853575	0.016349360633520535	0.0031205071772408303
1.1315538883209229	0.0033326943715413413	-0.48131785525340326	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.1960908922769283	0.0005016085281846296	0.008552234035624504
1.8079330921173096	0.0028640429178873696	-0.48131785525340326	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.04092869969379112	0.0005601545392495504	0.008552234035624504
2.7128119468688965	0.003466924031575521	-0.48131785525340326	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.032630405785304316	0.0003158367631922376	0.008552234035624504
3.297884146372477	0.0037386417388916016	-0.48131785525340326	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.1396409041174111	0.0010402394683571873	0.008552234035624504
4.68386713663737	0.004689375559488933	-0.48131785525340326	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.5010297228358108	0.0013431590249421207	0.008552234035624504
4.950359185536702	0.00512997309366862	-0.48131785525340326	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.009964640172239098	0.0002161099557128849	0.008552234035624504
5.483759641647339	0.0044638315836588545	-0.48131785525340326	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.21254400459721304	0.000912101642446942	0.008552234035624504
6.209742307662964	0.003268162409464518	-0.48131785525340326	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.31291355754781836	0.0005332176072726674	0.008552234035624504
5.815311749776204	0.0029153823852539062	-0.48131785525340326	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.389254600279956	0.0004982687062620502	0.008552234035624504
8.541977087656656	0.004319349924723308	-0.48131785525340326	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.41314953721027914	0.0011244178846152222	0.008552234035624504
5.427500168482463	0.007645050684611003	-0.48131785525340326	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.26149623097916636	0.0009730429048495985	0.008552234035624504
8.972079594930014	0.00786296526590983	-0.48131785525340326	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.15878466296443833	0.0009696367701234291	0.008552234035624504
13.640372514724731	0.010442892710367838	-0.48131785525340326	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.38164423629183075	0.00077694647123059	0.008552234035624504
16.110755284627277	0.008040825525919596	-0.48131785525340326	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.21596649950941518	0.00177790541758545	0.008552234035624504
21.49741260210673	0.007854382197062174	-0.48131785525340326	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.7277155071390622	0.0017230192227133654	0.008552234035624504
26.253536621729534	0.009099880854288736	-0.48131785525340326	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	1.910581215909099	0.0022500757525473827	0.008552234035624504
28.723111232121784	0.009150107701619467	-0.48131785525340326	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	1.0919403461563395	0.0016603376878973181	0.008552234035624504
32.34906244277954	0.008507728576660156	-0.48131785525340326	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.7007826483084638	0.001227996426142221	0.008552234035624504
37.208503087361656	0.012019634246826172	-0.48131785525340326	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.6976359259417283	0.0022204298554994394	0.008552234035624504
39.957843542099	0.008980115254720053	-0.48131785525340326	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.13424589194643757	0.002029923433809429	0.008552234035624504
10.894058307011923	0.015188932418823242	-0.48131785525340326	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.3523825127595473	0.0035751741769994567	0.008552234035624504
18.933947642644245	0.014535744984944662	-0.48131785525340326	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.39510307304154957	0.0005110356145231312	0.008552234035624504
