mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.09472401936848958	0.0036124388376871743	0.1525349249159022	mae	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	914	0.18139187956681524	0.184829931080996	0.09101457879377484	4.3136562223630216e-05	8.662906254088435e-06	0.04339376534509906
0.09184487660725911	0.003556489944458008	0.1531390931732655	mae	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	910	0.13738928473112988	0.25474837511488935	0.06676239392980443	0.0014979754682680182	1.011711666247001e-05	0.07751287652910373
0.09011777242024739	0.0035219192504882812	0.11115357013126134	mae	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1117	0.11207628132623515	0.16275645019732254	0.05831155964576229	0.0013180103572500515	2.3975000553086348e-05	0.042622939849243716
0.10861619313557942	0.0036137898763020835	0.18584673806540195	mae	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	715	0.257164498018401	0.22554471653827934	0.07416223013093581	0.00161695867437556	3.3453637506292886e-05	0.07978933153335581
0.13986929257710776	0.004453261693318685	0.14153004546936704	mae	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	997	0.22336371459629067	0.15997822480770252	0.04064408948323284	0.019157946163910883	0.0005721365482000653	0.07569329143302994
0.1256120204925537	0.0044413407643636065	0.1270953857017712	mae	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1071	0.16314149944634182	0.17879701412379778	0.038819042678748694	0.019823740977711776	0.0008917800478622869	0.06256161588263537
0.14840078353881836	0.004770437876383464	0.14675451272433457	mae	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	977	0.14365470944918635	0.15455371410040386	0.1420268049962995	0.0022804167895434753	8.322739976593422e-05	0.005562943183072389
0.14629880587259927	0.0047113895416259766	0.15055665141994742	mae	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	950	0.1928119786648722	0.12243925205731299	0.13633355529740232	0.0041752139596254	0.00021239371174869453	0.030456199733422958
0.1707296371459961	0.004710674285888672	0.20432649710707382	mae	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	682	0.28224966336747137	0.20037150064132503	0.12991273592811992	0.001524594518896843	0.00013741696271266148	0.062222973737334396
0.16152429580688477	0.004308859507242839	0.1382762054936776	mae	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1010	0.16530242050783428	0.14143701733128633	0.10790732908256429	0.007245147459470767	0.00043248917035754105	0.023526349932070527
0.2300269603729248	0.007735411326090495	0.1499664915450886	mae	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	959	0.1790695720718506	0.1809098609596813	0.08955831600167752	0.006892584747596019	0.0007937537651847722	0.0425935889208792
0.21516569455464682	0.007664601008097331	0.14674901195861279	mae	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	979	0.12892455764617028	0.25122529890124423	0.05957518033667564	0.005881896616276581	0.0007805271623658427	0.07921353320453177
0.2002281347910563	0.007770140965779622	0.09715236632137407	mae	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1151	0.10502300698799305	0.1416880082161237	0.04443038326264781	0.01594030338938806	0.0008289757043806646	0.04007472267278306
0.2294775644938151	0.007190624872843425	0.19047091858598358	mae	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	702	0.26293305586822124	0.23249916525209358	0.07529083352951338	0.004453197586263256	5.999321904754675e-05	0.08214733777932828
0.22885052363077799	0.0068289438883463545	0.15316028613515598	mae	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	908	0.22055292778214808	0.18297745794659104	0.05536487139083468	0.00970037543854392	3.425842601877199e-05	0.07063375236432008
0.24211295445760092	0.007436990737915039	0.1298359004027677	mae	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1045	0.1618900978818394	0.18933634073766925	0.03772972862605972	0.0186409887666183	0.0007398169103829263	0.06589517487613604
0.2621261278788249	0.007942120234171549	0.14135569752151092	mae	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1001	0.14761232781039269	0.14674238926423655	0.12964223499573724	0.0069975433433195	0.0003005457825178665	0.008265481993794848
0.2575923601786296	0.007886171340942383	0.1397082177318125	mae	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1003	0.16180566350583758	0.14001561957271602	0.1171684011553481	0.008084651974442771	0.0005855109852913812	0.01821519097543295
0.30545783042907715	0.008147001266479492	0.19564654048297792	mae	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	700	0.261091268377439	0.18691077670620238	0.13859595609952313	0.007340069412967739	0.0008061686540401387	0.050364652722848145
0.2934720516204834	0.007134914398193359	0.15786564305403608	mae	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	886	0.18979647209878825	0.1636327964785239	0.11994056430486089	0.0047210690435973215	0.00024474113280362257	0.02879526540741029
0.4392889340718587	0.015930016835530598	0.15137897533421055	mae	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	930	0.18167608371374921	0.18338311609294278	0.08870241746619101	0.01137161847785471	0.0014560353127903113	0.044191634442235256
0.43711233139038086	0.015613396962483725	0.14536920304314943	mae	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	985	0.13616308902042407	0.238182440686886	0.06125842205092735	0.017944631119979598	0.000853707084075924	0.07248625778208313
0.41698654492696124	0.014218330383300781	0.08987182010514358	mae	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1161	0.09650822926130165	0.13861844813552537	0.03415515016446791	0.01282398280268286	0.0007177492493569569	0.04288374261575538
0.5192683537801107	0.01662786801656087	0.18648028776259148	mae	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	707	0.26460809694830056	0.2253415455179424	0.06878646740622385	0.01711162570123851	0.0026539079784569015	0.08450997620598409
0.5819183985392252	0.01776258150736491	0.1525361080684451	mae	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	912	0.21896512707246174	0.18361274632481794	0.05444306733058335	0.0068587450564376986	0.0023932587075857848	0.0706472099421031
0.4974195957183838	0.015204111735026041	0.13745919894743938	mae	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1016	0.18597095798704188	0.19032577663014494	0.035470149353310165	0.03494271696567481	0.00207113805086421	0.07192292519256357
0.5617152055104574	0.014820496241251627	0.14166053560209466	mae	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	995	0.14979139104815298	0.15954773273287326	0.11548574776877074	0.03683733103193956	0.0009516162586827372	0.018878681069661923
0.6070834795633951	0.019838571548461914	0.13744192982456122	mae	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1018	0.16164398980739425	0.1286678846014192	0.12192097521692025	0.044161754937098	1.845858750423995e-05	0.017358815780932867
0.6479275226593018	0.017055670420328777	0.19027938470090378	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	704	0.24696225072582922	0.18792298058169943	0.1356256549523771	0.050079523105099964	0.000995287286305364	0.045460675298468256
0.6922176678975424	0.01582050323486328	0.16739115132518897	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	831	0.2001318348058887	0.16453377681227133	0.1373278224238661	0.030462080787641118	0.0013526946698404483	0.02570645643561694
0.02282865842183431	0.0015035470326741536	0.06210596603085484	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1269	0.07924047312594495	0.07919830079339762	0.027672938378898837	0.0002555466332142662	0.00010796796754463624	0.02427482632423845
0.022972504297892254	0.0015470186869303386	0.04022108421263252	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1364	0.06574842594416319	0.04291140973979024	0.011833431006602613	0.0005288930336920309	3.96637251435437e-05	0.02208193992461337
0.02183397610982259	0.0014955202738444011	-0.009836826820185432	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2191	-0.0015265157324291234	0.019201833647683686	-0.047410792180362815	0.0001255693314755641	6.836042709075521e-05	0.027810581581381427
0.025700171788533527	0.0015451908111572266	0.08604153770122472	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1183	0.12466540295406658	0.1169022034840913	0.016138425153252922	0.00020071109480675325	5.353474934784688e-05	0.04938276146683029
0.025573174158732098	0.0015820662180582683	0.01313260021150533	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1385	0.014119248502935111	0.02521935465384373	-1.9557960418081777e-05	0.0009409283660510241	3.9544116997590326e-05	0.010322218455625124
0.02561783790588379	0.001528024673461914	0.02655616537302158	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1377	0.07044846341250122	0.01653126465066157	-0.007515252409863837	0.00034048950080278875	7.540688808787246e-05	0.032595012861377115
0.02615666389465332	0.0015666484832763672	0.06356824315694432	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1257	0.07947680010339342	0.035118469432299015	0.07618500943380435	0.0003821916504260568	2.6831007287573954e-05	0.020191935789979035
0.02579188346862793	0.0015816688537597656	0.036985909240685365	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1370	0.06728472891411796	0.044924691975448905	-0.0014820401699697783	0.0006065259938495354	1.6318470196577822e-05	0.028617412122319705
0.028927326202392578	0.0015896956125895183	0.07033469180022953	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1229	0.10477686702190625	0.07561495575752819	0.030372960818971118	0.0006946495681826111	1.840650451012559e-05	0.030589350510424065
0.028144359588623047	0.001590410868326823	0.014222625121003625	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1383	0.022845228834510678	0.01239463238490024	0.007387082752169816	0.0009421099820614651	1.4094730681467279e-05	0.006439046898057115
0.10957503318786621	0.004872560501098633	0.08959104829576031	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1163	0.10751535361704034	0.1156427422646189	0.04535013334724736	0.00029241323527119645	0.00047944421156505994	0.031365591253882844
0.10823798179626465	0.004462639490763347	0.057286893381500295	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1307	0.06319782039602517	0.09618965968263349	0.012203238057916566	0.0009572558701759001	0.00017888124400020192	0.034524710213826484
0.10732420285542806	0.004502614339192708	0.03763898056793531	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1368	0.039328072207831855	0.07722387822487886	-0.003883647218644759	0.0007571213714311135	7.615283327149187e-05	0.033116908527289
0.12148451805114746	0.004561901092529297	0.07805205135072874	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1217	0.1013765122400413	0.1120471730523247	0.020387170069513516	0.0009049158874586695	9.381541350709339e-05	0.04088616616851352
