mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002987575531005859	0.00021487191346535058	0.0005929946899414062	6.165218641673615e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1820253952883556	0.2220817655688505	0.2601636078666617	0.2472558145306546	0.1835597508413721	0.2190172668191789	0.03201706454285014	259
0.003108787536621094	7.544859812222284e-05	0.0006215572357177734	4.866239428592298e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19450840783422452	0.2213840271624289	0.25944198619470915	0.24785689811478506	0.18316058947152436	0.2212703817555344	0.02943632677137315	218
0.003098154067993164	9.130660888578697e-05	0.0006084442138671875	5.1645448729989e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19164141538979074	0.21913966654416905	0.25934098363665514	0.24498539601843528	0.19298035913440725	0.2216175641446915	0.027180547919944075	209
0.0018713951110839843	3.7474182969339137e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								666
0.0018967151641845702	5.385697861294068e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								667
0.0018813133239746094	5.950278161127301e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								668
0.001901531219482422	7.962732245338535e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								669
0.0019019603729248046	6.678505725098692e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								670
0.0029541015625	0.00012606798947442752	0.0005802631378173829	3.938380500558718e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1383330828822006	0.18192166307055735	0.22329423609284016	0.2121428252799672	0.17449606420493957	0.18603757430610096	0.029984691622983506	376
0.0029983997344970705	9.816795170945727e-05	0.000567770004272461	1.6941212930748912e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15648059745515874	0.23506031261834714	0.2736901796883936	0.24979161189700838	0.18892027274284928	0.22078859488035144	0.0424135428540512	248
0.003149271011352539	0.0001073405880434469	0.0005801677703857422	5.037499662106453e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18659083287497324	0.2486990712679339	0.2950722449199126	0.2661165967490603	0.18592146842088653	0.23648004284655333	0.04360224500212843	82
0.0033020973205566406	3.669478036417196e-05	0.0005549430847167969	1.1496226449932737e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21749141332454847	0.2588980401490649	0.30160099762461445	0.27252550316028135	0.20038513558635418	0.25018021796897266	0.03678999035828029	37
0.003364753723144531	5.905727825317881e-05	0.0006078243255615235	4.0190216413969495e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22193497722097344	0.24590292480859177	0.3044296091020875	0.2582721060745442	0.26394093024595155	0.2588961094904297	0.026959552408820926	7
0.001842164993286133	6.181520207614158e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								671
0.0018719673156738282	5.287661846105303e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								672
0.001890707015991211	3.5114257248880776e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								657
0.0018439292907714844	2.536621304288053e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								673
0.00190887451171875	2.6235838708192248e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								656
0.0029257774353027345	0.00013351947911018465	0.0005932331085205078	5.348030065685339e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12359838413322122	0.1418245645810915	0.18518419064757918	0.18397559177913747	0.16394642217410715	0.15970583066302732	0.02399849211969412	432
0.0029168128967285156	5.928046761634791e-05	0.0005644798278808594	2.8574285180379028e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14838838352204498	0.21170819615041325	0.24371369979915036	0.23214905840938083	0.18581669041550097	0.2043552056592981	0.03420999125518719	316
0.002906608581542969	6.566800799425227e-05	0.0005806446075439453	1.3742178862033882e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17927863783667886	0.21914535985014982	0.25720569934605775	0.24560904147804408	0.1833127270049667	0.21691029310317944	0.03161414674396992	263
0.002984762191772461	9.157297288200832e-05	0.0005681514739990234	3.1501942899954386e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19345943447525327	0.2187163904159365	0.2602539371090442	0.2475548796615844	0.1809709377227371	0.2201911158769111	0.03036045188639783	253
0.003029060363769531	8.997430722541164e-05	0.0005511760711669922	2.301469252221343e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19131551174540318	0.21533949721015022	0.257008807229808	0.24565675853087687	0.1871277783105071	0.21928967060534904	0.028108722287310595	257
0.0018789291381835938	1.622816335403884e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								654
0.001896238327026367	3.9559842969369884e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								639
0.0019084930419921875	2.1788588570739084e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								640
0.0018813133239746094	3.572188263378598e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								641
0.001903390884399414	2.407229640660823e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								642
0.0030983924865722657	0.0002695368001259964	0.0006124019622802734	7.45604086112225e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1383315828890067	0.18185039178070417	0.22331736884649556	0.2121248699273628	0.17450627274075348	0.18602609723686453	0.02998897946102666	377
0.0030224800109863283	3.950399446871286e-05	0.0005753040313720703	3.126975781607646e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15650993489672926	0.23503844885162595	0.27375581629657386	0.24979459239462454	0.18891079918210552	0.22080191832433183	0.04242139053556405	247
0.0031402587890625	8.87052207830702e-05	0.0005864620208740235	3.7161923893772995e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18653982528450141	0.24877651698605863	0.2952871211397625	0.266009731555625	0.18590879756604906	0.23650439850639932	0.043664519835392684	79
0.0032929897308349608	3.242401514454818e-05	0.0006131649017333985	6.764368296167501e-06	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21756342721313193	0.25897308642265693	0.30182050801509797	0.2723647686174746	0.20036545777401837	0.250217449608476	0.03682810562785952	35
0.0036159515380859374	0.00011478655991219144	0.0006085395812988281	3.175771272016495e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22210111632135998	0.2458748584042173	0.30474794644056424	0.25785387102576185	0.2643509391017541	0.2589857462587315	0.027042990615752743	6
0.001969432830810547	3.6603767051183626e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								643
0.0018369674682617188	1.7746031540485158e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								644
0.0019275188446044923	0.00010410247420244774	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								645
0.0018856525421142578	5.98395487144597e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								646
0.001893329620361328	6.1032064180729444e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								647
0.0029955387115478517	0.00016943986893361383	0.0005723953247070313	3.5835636962147725e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12096758520685202	0.1429049597990455	0.18318883418197018	0.1815597138612336	0.16468740440498864	0.15866169949081796	0.0237963426406047	434
0.003008747100830078	9.08925422722349e-05	0.0005939483642578125	1.7221282757902365e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14837092195819923	0.21605837106985426	0.2449233389818708	0.23228228110520877	0.1853431622082764	0.20539561506468193	0.03479351843065333	314
0.003022623062133789	0.00019006602319886803	0.0005787372589111328	1.4915630944555608e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17921944186133798	0.21706589797156972	0.2589810178033892	0.24423375573793993	0.18370049588817072	0.21664012185248152	0.0317479688670068	264
0.0030005931854248046	8.645290438952984e-05	0.0005820274353027343	1.6869121191224594e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1923857596491838	0.21613484175636144	0.2600601221288068	0.24743986674336427	0.18193128996679464	0.2195903760489022	0.0302774936708943	256
0.0030410289764404297	5.4043344392912514e-05	0.0005704879760742188	2.129194047159004e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18981897680083193	0.21648050669567687	0.2571570404001803	0.24404307951291604	0.19137356910863457	0.21977463450364795	0.02720740677012905	255
0.0018587112426757812	4.9304132067187665e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								648
0.0018611431121826171	6.371986203168375e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								649
0.0018792152404785156	2.2721178008498114e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								650
0.0018885135650634766	8.279175702939458e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								651
0.0018928050994873047	3.326772257338834e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								652
0.0030330657958984376	4.21208375649034e-05	0.0005693912506103515	3.3008843476725836e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13833233571151082	0.18183785774462924	0.22332140453595217	0.21211742295681768	0.17450306929749182	0.18602241804928035	0.029989043225982236	378
0.003216266632080078	0.00013629862817008206	0.0005897998809814454	2.800962735732744e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15651930123445235	0.23503187425983685	0.27377844370597204	0.24979640906621758	0.18891008713367907	0.2208072230800316	0.04242411577566296	246
0.0032666683197021484	6.667653386980959e-05	0.0006299495697021484	2.6943789004187386e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18652095797237345	0.2487805796552902	0.2953366317573588	0.2659732051425935	0.18590644534962186	0.23650356397544756	0.0436780128789047	80
