mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0026129722595214845	9.232188038414836e-06	0.0005742549896240234	7.5869572079463194e-06	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-86.76141094292599	-80.64003621798764	-739.9469241199195	-68.726096337076	-47.238530081482736	-204.66259953987836	267.9823371696219	332
0.002622556686401367	4.894031361892777e-06	0.0005622386932373046	4.726223637910411e-06	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-68.22436668005838	-72.61947595610715	-515.4024275579951	-39.665824808658655	-30.609624622036232	-145.30434392497108	185.74788278181308	273
0.0018311500549316405	6.849878222601141e-06	0.0	0.0	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								801
0.001836538314819336	1.0727246484621287e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								802
0.0018298625946044922	6.298944861232236e-06	0.0	0.0	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								803
0.0018378257751464843	3.6082428765092114e-06	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								804
0.0018305301666259766	9.018905623913682e-06	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								805
0.001851940155029297	2.5364240964783618e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								806
0.0028751373291015627	3.6883408127827275e-05	0.0005676746368408203	5.601568281398168e-06	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-2.414887643988705	-3.0823932155256797	-24.50686051754866	-2.0890387263195924	-1.678839641449537	-6.754403948966435	8.888101760302838	198
0.0030297279357910157	9.608790523095856e-05	0.0005691051483154297	1.1017931081611538e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-2.411142117432956	-3.066390389335858	-24.561608146284556	-2.122176952911266	-1.9058359750090106	-6.813430716194729	8.882686600607716	199
0.003157901763916016	7.912672642068852e-05	0.000577545166015625	7.218375957552436e-06	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.992870762920575	-5.784500568121022	-23.232344108828887	-2.2704835625668847	-1.9098282222610323	-7.038005444939682	8.225676017480394	200
0.003467416763305664	0.00020563817921490893	0.0005659580230712891	4.279331235157885e-06	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-3.070545262779885	-6.780242145866739	-27.24139572176861	-2.569677692377815	-2.1554478824042653	-8.363461741039462	9.581287076219683	202
0.001836109161376953	1.115574773455812e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								807
0.0018364906311035157	8.046264993505116e-06	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								808
0.0018506050109863281	1.4995751565472018e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								809
0.0018469333648681641	9.169170640351804e-06	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								810
0.0018429756164550781	2.463915001442683e-06	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								811
0.0018304824829101563	1.0434565550263513e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								812
0.0026018619537353516	5.488807884798688e-06	0.0005700588226318359	1.4234208168614934e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-44.55164207030676	-43.140731412430235	-390.07853869047796	-35.05304007205697	-27.831363267129998	-108.13106310248038	141.10202282468958	251
0.002615022659301758	9.580037074871171e-06	0.0005699634552001953	1.1935797002534497e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-46.811944598695234	-43.43609061403567	-403.9876923106	-36.39511622784046	-26.375760968278872	-111.40132094389004	146.46031638301338	253
0.002613735198974609	1.5715673107234587e-05	0.0005632877349853515	5.187672717651042e-06	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-49.08271028946748	-46.37711120387827	-416.72183223044965	-38.664499280113134	-26.900732815716403	-115.549377163925	150.78284681370704	254
0.0026280879974365234	1.4350342778098901e-05	0.0005713939666748047	4.84077793243808e-06	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-44.32841491442984	-48.311268102815276	-331.348491917063	-22.691663296830374	-17.5573878860438	-92.84744522343647	119.84218215653655	249
0.0018445968627929688	2.0264962130856283e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								813
0.0018471240997314452	1.027205080917079e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								796
0.001892423629760742	2.448158314981574e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								814
0.0018594741821289062	6.279784253370029e-06	0.0	0.0	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								795
0.0018698692321777344	9.199868311393849e-06	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								793
0.0018719196319580077	1.6974733103710062e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								776
0.0029805183410644533	5.20101045406333e-05	0.0005908489227294921	1.78813298542164e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7610572955907742	0.5921989904438153	-0.11667343776145822	0.6524770791771097	0.7972464805664038	0.537261281603329	0.33514188297210656	95
0.003142118453979492	0.00012628895078465918	0.000580453872680664	5.939637992485054e-06	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7843034320985188	0.6250854087111379	-0.363744066415304	0.667750103062364	0.7583211485919941	0.4943432052097421	0.4329523136544947	120
0.0032551765441894533	0.00012297022923959895	0.0005825996398925781	6.71409747422356e-06	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7849246678600588	-0.04401325365453057	-0.46784025281942676	0.6684903133543274	0.7821541200464583	0.3447431189573774	0.510161480137915	162
0.0035753726959228517	0.00021346031743282512	0.0005799293518066406	8.04654757142557e-06	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6894539051568386	-0.061006780626590595	-0.25572052484995633	0.6193972570721419	0.7197614712381171	0.34237706559811015	0.41474347825070423	164
0.0018577098846435547	1.342396114177105e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								777
0.0018453598022460938	1.3690292935794185e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								778
0.0018431663513183594	8.708513978132872e-06	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								779
0.0018451213836669922	1.1743173938774826e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								780
0.0018325328826904296	6.0717680898042915e-06	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								781
0.0018343925476074219	9.758283418492495e-06	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								782
0.0026582717895507813	3.339685213567609e-05	0.0005665779113769531	7.005774873714974e-06	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7260053725983179	0.6107104096316047	-0.10671646574811988	0.6214234201825947	0.6544676872897319	0.5011780847908259	0.30660628402581613	117
0.0026280879974365234	8.071093978791598e-06	0.0005689620971679688	8.591806414800075e-06	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7780958944059264	0.6035455487208568	-0.05818777931685015	0.6117506748325487	0.6543392767522841	0.5179087230789531	0.2947330378448833	106
0.002626514434814453	1.5698446797881043e-05	0.000568389892578125	1.0435001349772976e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7759800826728109	0.6208523526727832	-0.1808497601430601	0.6190475528342809	0.6975122973631436	0.5065085050799917	0.34851063608421395	116
0.002687883377075195	4.522126111850883e-05	0.0005861759185791015	2.949946055569261e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.7016705173570492	-2.5309356923603312	-10.424369904842807	-0.05638449784431243	0.15008157145884737	-2.9126558081891307	3.887844913221139	189
0.0018702030181884765	3.88262002489054e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								783
0.0018386363983154297	4.646165811352459e-06	0.0	0.0	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								784
0.0018437862396240234	6.458635652892595e-06	0.0	0.0	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								785
0.0018425941467285155	6.3503539331766105e-06	0.0	0.0	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								786
0.0018443584442138672	5.547319463893082e-06	0.0	0.0	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								787
0.001853036880493164	1.119440607999294e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								788
0.002967166900634766	4.765113671283998e-05	0.0005710124969482422	4.902386918058348e-06	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8551511494690478	0.7463045171333856	-0.21675687921423736	0.8073543249424728	0.8784340878038381	0.6140974400269014	0.4178819423712236	26
0.0031412601470947265	0.00011511964988812463	0.0005721569061279297	1.661420001047549e-06	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8871460160214951	0.8315612775682962	-0.4997297904476887	0.8341324583450092	0.8602153425879192	0.5826650608150062	0.5415730059318474	43
0.003240060806274414	0.00011272952830929792	0.0005725860595703125	7.606412127493804e-06	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8929146461130119	0.40635450449767285	-0.2742110454072033	0.8398296641978701	0.8906115704173625	0.5510998679637428	0.45112298941013856	86
0.0036126136779785155	0.00022749443565319764	0.0005728721618652344	6.3140874441376175e-06	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.873952018234955	0.419676545321101	-0.12404650330261902	0.8261100155245803	0.8684998693738076	0.572838389030365	0.38764384400349666	57
0.001844644546508789	9.537935182461513e-06	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								789
0.0018435955047607423	3.3364974373885917e-06	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								790
