mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010218143463134766	5.773531236687314e-05	0.0005350589752197265	1.4168885382973755e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.286285306262796	0.24705001488590794	0.353265600024244	0.017611165246000704	0.35425597943685916	0.25169361317116157	0.12397471367171464	139
0.009360122680664062	0.00013270468065599149	0.0005211353302001954	1.4202544928029936e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2451746054534748	0.2569529383093544	0.24786956739834876	0.06870882719673255	0.3054915538550841	0.22483949844259893	0.08106381957355509	461
0.00925760269165039	4.53748578629783e-05	0.0005438804626464843	2.992410572728205e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.292519260284707	0.222814901426849	0.27763483823819124	0.003960406615647005	0.3270867694565529	0.2248032352043894	0.11542449317298342	462
0.009347963333129882	7.79443392168569e-05	0.0005166053771972657	1.5575431592010607e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3080444679537834	0.23543113043608355	0.28797596270455617	0.01186749518766661	0.3319888662551862	0.23506158450745518	0.11604918673960048	314
0.009421014785766601	0.00013431298327522856	0.000527191162109375	1.219939201454782e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3080154267561094	0.1931660979296147	0.2624972876350674	0.016717893615430524	0.32997886122696385	0.22207511343263714	0.11284522791669693	521
0.009376430511474609	0.00014493540529752103	0.0005257606506347656	1.5947618973698636e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29848829809959876	0.1800161165075833	0.24855826997286012	0.004222026420956482	0.3208758870013706	0.21043211960047384	0.11388859068848196	669
0.00936884880065918	2.455058520304429e-05	0.0005249977111816406	1.570452882939421e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3040981236053162	0.18825008729413595	0.250610172216044	0.020958945949376973	0.3322620323746964	0.21923587228791394	0.11066591132642375	545
0.009454870223999023	0.00010324648780476897	0.0005231380462646484	1.0900084420136684e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31313675401422814	0.1843938626429884	0.2507075070839101	-0.007820551022873046	0.32491850931713906	0.21306721640707854	0.12128889692058899	645
0.00943617820739746	9.252550478596628e-05	0.0005200386047363281	1.397824360409372e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3118211533207166	0.17345210375674813	0.23568699087205502	-0.0053043477017920004	0.32340248854482045	0.20781167775850964	0.11962880945635018	695
0.009673357009887695	0.0004057415476800009	0.0005585193634033203	3.5705393195751035e-05	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3001899245265368	0.1876836006526641	0.23672368841680913	-0.009806580207565085	0.32331659020517245	0.20762144471872346	0.11872126547562754	698
0.010226726531982422	0.0005451029415402686	0.00057525634765625	3.176766305591677e-05	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30351385085450056	0.191116762137298	0.26684187239059687	-0.016690078179849355	0.31786719546880793	0.21252992053427078	0.12273885802355314	653
0.009351301193237304	0.00010698534241920271	0.0005129814147949219	1.1620160536701625e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25474469143388756	0.2594959687609445	0.2640941323923779	0.059319045886616184	0.3319345461455361	0.23391767692387247	0.0917503358287545	322
0.013863086700439453	0.008300147403264875	0.000544881820678711	1.343175031472767e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.29157194469557424	0.22992716172316918	0.29555557893094675	0.021555162996130806	0.35350282870327143	0.23842253540981848	0.11527024495993056	279
0.01003580093383789	0.00011760320202217108	0.0005284786224365234	2.7411543011845045e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3196825881325185	0.2535001673437376	0.3704980116888693	0.03859929444913257	0.36672536621840945	0.26980108556653354	0.12307911241101124	19
0.01001424789428711	0.00025511703296532883	0.0005199432373046875	1.4920051045688214e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.31453968330825577	0.23106932640259203	0.3611473176516513	0.045679380265084335	0.3580776249922536	0.2621026665239674	0.11795997908902241	50
0.010051727294921875	0.00011326413302109507	0.0005628585815429688	5.223171584155203e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3068796849633162	0.2217243501465982	0.35109174233448237	0.04470586918293784	0.3570623998249751	0.25629280929046194	0.11633090016394174	105
0.01018352508544922	0.00015900824111888433	0.000525808334350586	1.5975539294121193e-05	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31014027229691565	0.22372214360002618	0.35702486576863535	0.04704225354926217	0.35784841887807606	0.2591555908185831	0.11676104150305917	72
0.010111713409423828	0.00013940100874233882	0.0005291938781738281	1.792146642951106e-05	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2949147005869549	0.2186334585076608	0.3532177664248237	0.035960069125680394	0.35150307705773043	0.2508458143405701	0.11812492303583813	159
0.010281705856323242	0.00025913467817557	0.0005234241485595703	1.741637521018074e-05	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.291096323907469	0.22383915795321496	0.33898075196142985	0.029926610858687086	0.3555866373060763	0.24788589639737543	0.11819421232062206	199
0.010279083251953125	0.00017474911508755472	0.00055084228515625	2.3370177809233074e-05	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.28676288983795184	0.23573397554745412	0.34713903775502875	0.009132375880293142	0.3566133274122615	0.24707632128659787	0.1267532221474321	224
0.010275697708129883	0.00014644876310475035	0.0005221843719482421	1.66459200959917e-05	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2862955965217253	0.24688490825239384	0.3533559577305573	0.017582025346971952	0.35436564487458844	0.25169682654524733	0.12402051023290112	138
0.00931849479675293	0.00014172725003926183	0.0005322933197021484	2.6280000841168168e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2409866671596077	0.2515391174099242	0.25415277408502146	0.09221806446796443	0.31359767867777055	0.23049886036005765	0.0736738573186557	368
0.00917224884033203	3.583309891067885e-05	0.000525808334350586	1.4323858061742822e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2995538641881643	0.2178120473107139	0.29386010869926105	0.008128428695417522	0.3424332456920147	0.2323575389171143	0.11908386846136647	360
0.009341764450073241	8.532273135465275e-05	0.0005265235900878906	2.01209460897643e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.31762088882334505	0.2329790258641381	0.3048311057171381	0.03022242120303753	0.3483156174333213	0.24679381180819604	0.11470439824130613	227
0.009307384490966797	5.681330145183462e-05	0.0005130767822265625	1.3438012242776641e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.31406421606690604	0.197694364913503	0.3010710068458796	0.02755870423502882	0.3412269894373373	0.23632305629973097	0.11516557706260902	309
0.009240818023681641	6.173529495131998e-05	0.0005339145660400391	1.563095188030081e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30687719445110406	0.1860089386165823	0.27518167055665466	0.010548121663673471	0.3328144260803312	0.22228607027366912	0.11689235169082574	519
0.009334278106689454	0.00013409118725922028	0.0005147933959960937	1.1385729107843921e-05	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3110056405698054	0.18468773357971557	0.2853079900371994	0.02577525310335327	0.3368227560249396	0.22871987466300264	0.1138285938590066	386
0.010120630264282227	0.000307888439635377	0.000616455078125	8.626570663210935e-05	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3057897431666029	0.17575424860065902	0.2807574459163178	0.018781051258501602	0.3309267946927479	0.2224018567269658	0.11469438374961059	515
0.009476804733276367	0.00025810480504308286	0.0005270004272460938	1.3293925792443952e-05	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.305613968348427	0.1850699173134126	0.259941238111865	-0.00020621037870993675	0.3279574022379702	0.215675263126593	0.11848816295053993	602
0.009374570846557618	8.539172349944813e-05	0.000518798828125	1.876885812627394e-05	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2920436476199211	0.18254102932067695	0.26169947181456943	-0.03168786059344142	0.3217623209230075	0.20527172181694672	0.12723996686175737	720
0.009308385848999023	6.587076898035023e-05	0.0005220413208007812	1.5822517469844205e-05	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2955335530174906	0.18435375129744047	0.26529373014727076	-0.017812755388790125	0.31871948822647156	0.20921755345997664	0.12226743874231379	681
0.009235572814941407	8.803212076953122e-05	0.0005216121673583985	1.6798885782682524e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.252549456495595	0.2588345866630857	0.26234977112267766	0.06753426375251936	0.32816993752371393	0.23388760311151832	0.08757088998754069	323
0.009302282333374023	2.521724807612071e-05	0.0005263805389404297	1.4548144625675746e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2878600975017398	0.23553645221846597	0.2939574198245085	0.02888347263429103	0.34629024385114504	0.23850553720603007	0.11052470521604801	275
0.00953068733215332	0.0001518748132019485	0.000529336929321289	1.5202358325849276e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.30852054447085364	0.2600528511502239	0.3483685204624929	0.048646738314848226	0.35643217863142773	0.26440416660596927	0.1131685683578372	30
0.00966787338256836	9.241148414151385e-05	0.0005305767059326172	1.1821907771080648e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.303042058869749	0.23841971963276065	0.3394432767398833	0.055542809120623704	0.34820251287433335	0.25693007544747004	0.10785626133654623	100
0.009640216827392578	8.871772856225273e-05	0.0005229949951171875	1.2543264665137974e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2955816006749278	0.22977249907454222	0.33059091287768705	0.053522481453668225	0.3447442528180248	0.25084234937977	0.10635607206550914	160
0.009578514099121093	8.629427328635874e-05	0.0005640029907226562	5.2371092597176716e-05	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2998969856730659	0.23160777828201784	0.33549053028198583	0.05617775742674935	0.34508101922955847	0.25365081417867547	0.1064682426640886	117
0.009605646133422852	5.029897500602615e-05	0.0005440235137939454	1.3279208570289277e-05	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28876977980063834	0.22552615398133957	0.33126409647446486	0.044960445717419195	0.33913367491603785	0.24593083017798	0.10826740825362113	235
0.009684514999389649	4.461152472998522e-05	0.0005137920379638672	1.0400079682788276e-05	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2851031083484664	0.23091293799031054	0.3177947717796552	0.03902678195025211	0.3419330969239469	0.24295413939852625	0.10854109592109223	255
0.009748458862304688	0.00020827846427180216	0.0005545616149902344	2.99630598819213e-05	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2812730277714457	0.24173688086566436	0.3254412963360188	0.018744911027446576	0.343466963033606	0.2421326158068363	0.11716926327403078	265
