mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0049705982208251955	3.2629531565898275e-05	0.0005615234375	9.99471613249869e-06	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2815088488251135	0.33838385646556113	0.2972206708765791	0.40832243854925854	0.24760778421786966	0.31460871978687643	0.055198893608621236	115
0.0050220489501953125	1.999705185776174e-05	0.0005614280700683594	1.2844014033046e-05	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2789689008337475	0.33942526876398327	0.2953533139927884	0.40804551544959755	0.24711799862702688	0.31378219953342873	0.05574736764760614	176
0.005062913894653321	2.900510716340288e-05	0.0005538463592529297	1.1131875543526413e-05	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2783009069779976	0.3394912803805037	0.2954339954598383	0.40834205276055824	0.24703217683075485	0.3137200824819305	0.05595292241274797	179
0.004660272598266601	6.42357528389875e-05	0.0005746364593505859	1.2809447261566518e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20568242767399358	0.18668431750909087	0.17101073004697243	0.21070752119047498	0.15701089774914112	0.1862191788339346	0.020313216974188354	797
0.004787635803222656	3.835039735366532e-05	0.0005600929260253906	9.937679919981999e-06	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2107010536180809	0.18127559809268712	0.15719937032773412	0.20952954042830974	0.15922179972336525	0.1835854724380354	0.023252956194126033	826
0.005043840408325196	0.0002485311955102876	0.0005512714385986328	7.79654272052643e-06	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19301420943794578	0.26262681496899243	0.20535960048721047	0.2985357352037681	0.11267897967144846	0.21444306795387305	0.06370382278024647	667
0.005083513259887695	0.00011399563946960376	0.0005744457244873047	3.792579426793704e-06	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2260524897480447	0.27065516905500575	0.2553233050325936	0.3594722123425551	0.17743188991006387	0.2577870132176526	0.05995926089499018	539
0.005206918716430664	0.00012796701409860384	0.0005730152130126953	9.69704373591782e-06	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27854434496181235	0.2976141245808974	0.28796843164629804	0.4020117537042842	0.19166658431892403	0.29156104784244324	0.0669286836133024	259
0.005408382415771485	0.00021674142991857272	0.0005593299865722656	8.964031286292915e-06	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28190013226921773	0.29418696044144643	0.2879359612104978	0.4051865140600417	0.19783519140530248	0.29340895187730126	0.06601754153437041	253
0.005641555786132813	0.0003640893423503482	0.0005723476409912109	3.570233640162446e-06	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2792312213563898	0.29325988087119703	0.2859237541178954	0.403975954133158	0.19525685455074382	0.2915295330058768	0.06648051379368719	260
0.005627489089965821	0.00019549326754957628	0.0005629539489746093	1.9798793308283513e-06	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27575152547233694	0.2955869791183937	0.2870443420809746	0.39664464929242826	0.20014387560097924	0.29103427431302253	0.06274523882130588	261
0.005561351776123047	6.615417460821054e-05	0.0005596160888671875	5.2308840651307254e-06	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.26676043102088065	0.30171393088194476	0.2833609726686305	0.3953980877318608	0.1917780317654354	0.2878022908137504	0.06550348500655077	270
0.005822610855102539	0.00015846550720100062	0.0005713462829589844	1.685712088768226e-05	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.270261479403606	0.29858904604001935	0.2620607322980787	0.39214322776761157	0.1920796615409922	0.2830268294100616	0.06484210007281128	353
0.004971456527709961	5.002414971563831e-05	0.0006129264831542969	7.305730392886415e-06	1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20089213160995578	0.20151747945363585	0.17501999839970783	0.21794354584559816	0.16168331638739974	0.19141129433925946	0.020240597217470135	739
0.005567407608032227	5.660452744521745e-05	0.0005828857421875	1.7448852293646865e-05	1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20507927436759144	0.20265957624175446	0.1722785353164621	0.2198687393998252	0.1618404509472885	0.19234531525458431	0.021722334011673707	701
0.0061072826385498045	0.0005472834871728832	0.0005524158477783203	4.219402657628811e-06	1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19790942044363868	0.27947226950557036	0.2045445216166636	0.31565613507965373	0.16598093706598127	0.2327126567423015	0.05572057696891772	605
0.007764577865600586	0.0008609333780370418	0.0005711555480957031	8.423433335571369e-06	1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2379866641314714	0.3057305885429149	0.2519814455508934	0.3840668847484132	0.22145138556072885	0.2802433937068844	0.05910970059558637	402
0.008514022827148438	0.00020534224741106837	0.0005643367767333984	8.713212394432675e-06	1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.28475111470324654	0.3453099506366374	0.2982057039508006	0.415824187165137	0.24235458438832236	0.3172891081688288	0.05921555470472376	2
0.008771133422851563	0.00022089464755806036	0.0005671501159667969	5.652883896454255e-06	1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28136058664970776	0.34110710615983186	0.2992718648553866	0.4158218118300069	0.24361147771848668	0.31623456944268397	0.05884607617063209	34
0.009094142913818359	0.00025520601791394383	0.0005618572235107422	5.784488748215008e-06	1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2810349275799964	0.33972718563938376	0.29629147387876065	0.4157199349485632	0.2436727097084448	0.3152892463510298	0.05890116827855013	91
0.009368228912353515	0.00045324926786123723	0.0005587100982666016	9.376369518469295e-06	1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28246783006228304	0.33937345796208596	0.29562829039272154	0.41573119821540105	0.2440992485234923	0.31546000503119676	0.058652030651453295	74
0.009864139556884765	0.00036031913292378266	0.0005609989166259766	8.645098444678949e-06	1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27974159943908306	0.34030370430150225	0.2935435276079098	0.4154476191519818	0.24371338711626644	0.3145499675233487	0.05918497308032019	127
0.010046243667602539	0.00023201942620243497	0.0005671501159667969	8.602121188186402e-06	1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2790810940606687	0.3404197163808743	0.2936648201195703	0.4157279776473063	0.24357519224300583	0.31449376009028507	0.05939337830954184	143
0.0046214103698730465	3.343903656129628e-05	0.0005701065063476562	3.449744653260407e-06	1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20491026949231117	0.18460612720608116	0.16934804860215957	0.21050316684863257	0.16113151515920376	0.18609982546167766	0.019264607742014078	803
0.0047457218170166016	2.239003080876036e-05	0.00056304931640625	8.276387706241659e-06	1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2114651689009317	0.16813365648129708	0.1539661493793003	0.20609392980719587	0.1588231118413912	0.17969640328202324	0.024238486960361978	843
0.004926729202270508	0.00015039170322577426	0.0005609512329101563	6.587259841663027e-06	1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18894378838007353	0.2578604946514108	0.20493639391838014	0.299123707611224	0.11352842006908825	0.21287856092603535	0.06319493892761258	678
0.005116653442382812	0.00010358439730180435	0.0005781173706054688	1.0806859611129485e-05	1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22689350318863755	0.2660324580278869	0.25148703960649743	0.3561688942750577	0.17283358183792896	0.25468309538720174	0.05984980281274883	565
0.005234766006469727	0.0001122271884889821	0.0005676746368408203	1.0385859214830003e-05	1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2768451869967625	0.2939554015380731	0.2805491900686389	0.39952255152043425	0.17792218502586787	0.2857589030299553	0.07034870787471738	291
0.005397796630859375	0.00016916976797592989	0.000565481185913086	9.382187629284167e-06	1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27999497583498667	0.28655218069203325	0.281109855636529	0.4004443103080574	0.1885291839836709	0.28732610129105546	0.06730460035426991	275
0.005324602127075195	3.730774657126513e-05	0.0005657196044921875	8.632464792269058e-06	1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.27600471833635243	0.29035836564094086	0.28264195384255386	0.3911393079736556	0.19051655122679056	0.28613217940405866	0.06372040990832112	282
0.005531215667724609	5.3551509072558274e-05	0.0005609512329101563	6.869434663892538e-06	1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27097868251980084	0.28863130326777664	0.2827803318290226	0.38861157442105687	0.18229642100658983	0.2826596626088494	0.0655297004886122	370
0.005863618850708008	0.00032053866285157955	0.0005650043487548829	9.146576963136691e-06	1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.266189378840597	0.29424161087780065	0.2791654197451858	0.3936386922775915	0.18678671100498556	0.2840043625492321	0.06620656809124865	332
0.005919933319091797	0.00022167625613644782	0.0005625724792480469	4.377043053574723e-06	1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2689575474094814	0.28907729923828807	0.25794272797590223	0.3871946633610057	0.1828284513950006	0.2772001378759356	0.06570337273173207	452
0.004917716979980469	1.6692433744324497e-05	0.0005712509155273438	6.295334115815883e-06	1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20094935767259836	0.2013286774957992	0.17500412086335948	0.21795214847584443	0.16168285184307174	0.19138343127013463	0.020232240766104935	745
0.005553150177001953	4.823358116694356e-05	0.0005578041076660156	8.052197047352483e-06	1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20517874610592157	0.20249811399115702	0.17227311707521764	0.2198837335743642	0.16189954316847832	0.19234665078302773	0.021707044579625738	700
0.00613107681274414	0.0005305926838293992	0.0005643367767333984	7.728587486658675e-06	1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1979144812721455	0.2793609838968617	0.20455490217590966	0.3157074467115488	0.1659830190697803	0.23270416662524918	0.05571502118841347	607
0.007811594009399414	0.0008673236987213512	0.0005568504333496094	1.3274242107234866e-05	1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23795997524181833	0.30537901486374264	0.25211046121205116	0.3840864839828906	0.2214234448013459	0.2801918760203697	0.05908351603578217	409
0.008547210693359375	0.0002299725650193068	0.0005676746368408203	6.494445072115057e-06	1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2849212152408147	0.34495909752634213	0.29824347964578857	0.415954204635254	0.2423158165435373	0.3172787627183473	0.05921459271530997	8
0.00878138542175293	0.0001928750250700879	0.000567770004272461	6.057145884781043e-06	1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2815248106645174	0.34075616468398895	0.29932761575531996	0.4159510511691704	0.2435784257798661	0.31622761361057256	0.05884592215021582	36
0.00900130271911621	0.00023819991574921233	0.0005660057067871094	1.0632506356940257e-05	1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2812140006451135	0.3394136965430976	0.2963461570534308	0.41585371763286627	0.24365434079989845	0.3152963825348814	0.05890114501775693	85
