mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10104388236999512	0.002055737803453689	0.0008876848220825195	3.2274665548556984e-05	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.6225357849583085	0.7709721750456564	0.7345955439281457	0.6905372016951379	0.7895883706532496	0.6570416142642778	0.6923605693204445	0.7063327302723499	0.7959841118922097	0.733122763487452	0.7075957360226002	0.5753715759706104	0.8260117798205712	0.6083766788984296	0.7965063631727693	0.7628305447716659	0.7154917250155297	0.617103251504158	0.7172503500720238	0.7227093401569591	0.781446031143564	0.6850926744877053	0.7986079524566352	0.6446855205176079	0.7060968506043	0.666458089192993	0.6961441997404282	0.7593712905214035	0.7603137242675554	0.6865146822734358	0.745102734856985	0.5932448201481632	0.6774515592450565	0.7259173976509306	0.7847234649648632	0.7487176112590964	0.6970410517401671	0.7987729727638987	0.5917202325149996	0.6298211692964926	0.7276070583856888	0.7307048619644465	0.7583894707958898	0.6975194046794939	0.7138821560725769	0.6051006442900244	0.703221427887311	0.7559271189751356	0.7648887967808335	0.7475572147363794	0.7124872079027322	0.06140435248345489	82
0.10382257461547852	0.0023922299865744992	0.0008997058868408203	2.3171330487216514e-05	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.6476573184418091	0.9256483821509565	0.6841163755807339	0.6776561650364725	0.9064068359228554	0.629218690882031	0.6701476232411454	0.6952728510546358	0.8202866218091174	0.7166470817887107	0.7348385386055929	0.5576701601602749	0.9146515150543308	0.551418583758222	0.8752836098151617	0.7523781823608873	0.7368971951608769	0.8632236493791136	0.8613285219848816	0.7493288240772649	0.7585226723005497	0.6243854937968394	0.9052285495115577	0.854394462356871	0.6742277839207336	0.866120943451938	0.7178235158611583	0.7559400594426257	0.9085265175563229	0.6837730956395864	0.7590881461295657	0.6047079162433097	0.8566729142524291	0.6584000745017924	0.8889163035283343	0.8914983493636774	0.6974894321431067	0.7754275034131486	0.8738580191582029	0.8891810250310042	0.9060265055365875	0.7281717695749363	0.8576036169373591	0.7095993263725164	0.6840178027239614	0.8728460807180083	0.7198161431904484	0.7463086680212726	0.695205025176097	0.746562298996708	0.7656083348223145	0.10183508054339496	72
0.10637098789215088	0.003370133404179273	0.0009514331817626953	0.00012774843913103135	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.8759207978475532	0.8970977380870977	0.7065013495650473	0.6773999247991247	0.8957894736285819	0.871701799568801	0.8956093026508829	0.8712951461805228	0.7936646851274606	0.86474838330546	0.8943670034256315	0.5647508866042297	0.907801991973157	0.5579314085317606	0.8577167512685322	0.7302422820790097	0.8830362735407012	0.8434224759762718	0.8445705820091547	0.6887981527790964	0.7394883816341853	0.8708591013769772	0.910612453223469	0.8506305345035754	0.7012489625961711	0.8652253511066885	0.6820796261744697	0.7530229158852729	0.8855902600237914	0.8121849867654659	0.7498419625677549	0.8821973977357308	0.8379381407247909	0.6583411000366006	0.898274000553076	0.870613966106539	0.6797853232179654	0.7851173367918847	0.868226281390381	0.8764028959725665	0.8961094456702156	0.6953839078601471	0.8275812990872884	0.7187779133587653	0.673660097032887	0.8586692051295813	0.7054445006862181	0.8372779830513013	0.8711956129209086	0.9057068720220294	0.8057970844830956	0.09391825200378934	60
0.10587623119354247	0.0023865401856118826	0.0009298467636108398	4.323941392907545e-05	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.8677381486628295	0.8889639417085851	0.8577612262629284	0.6578602991133355	0.8687760873245935	0.8657932794095502	0.874851333667731	0.882483111179129	0.8919930200099817	0.8770571942526791	0.8757079967957528	0.872721876921936	0.8998662310328632	0.5916215648790688	0.8542749090458949	0.8899238596481062	0.8777250691581531	0.8567788430739833	0.8576164069295609	0.8509012883979099	0.7012244411275788	0.8727812298235025	0.8955664001805519	0.847739036265022	0.666142191034949	0.8480478698003103	0.6459997556495034	0.8843469500139947	0.8809517879968958	0.8083829953831021	0.8984844396905062	0.8544833642388023	0.830049288654945	0.6636428132076669	0.8698826618170713	0.8476965035648536	0.6213502996737729	0.7710601988185448	0.8470693251458487	0.8446618245246773	0.899242864087664	0.6653533390510038	0.8261942002268334	0.7202160639331199	0.6862540718520593	0.8273157568859077	0.8686608385408107	0.8176399972406487	0.851398566084797	0.8724555004015192	0.8218942052478208	0.08492672340968066	55
0.11074305534362792	0.0025672814975867507	0.0009329795837402343	5.366727543755819e-05	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}	0.8792553641639118	0.8921714023611331	0.8525466506293696	0.6681621409844654	0.885956016091328	0.90737730398354	0.8968205480682299	0.8796346843797043	0.8733353483030322	0.8977301230567755	0.8695562203984988	0.8732328103759732	0.891145686425836	0.8482447904862296	0.8587452639250006	0.907112733801579	0.8681596758805943	0.8607961078543139	0.8483453416515239	0.8701123852075288	0.7310883023416279	0.8546412591030864	0.8885497175450354	0.8650424645826793	0.656021245545888	0.8537003208667464	0.6455028831873293	0.8847175303894739	0.8894769532884301	0.8186312716044115	0.907670118425963	0.9114984177144169	0.8578076192860589	0.6030289962134441	0.8891931062890415	0.872443863410027	0.8577544402057318	0.8830563776267327	0.8209092642324863	0.8564988014360593	0.8914072491202311	0.6892201201709547	0.8593831101747091	0.8528200947074317	0.8839691205582877	0.8800423979642004	0.8948530419135284	0.8515960986088189	0.8621380369055016	0.8952087788010621	0.8487262320049592	0.07185575358507336	38
0.1100540542602539	0.0022709103056376494	0.0009197664260864258	3.168583059777342e-05	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}	0.8372315544760773	0.9016091272142682	0.8244681435623433	0.878400001334131	0.8723886313021534	0.8801309586683855	0.8805433811834233	0.8852732515792208	0.8760890068768742	0.8725249818453671	0.8666095537604339	0.8275118899398878	0.8885512053003852	0.8563875325374164	0.8655065104620789	0.89990883863014	0.8621676900449793	0.8119235416874835	0.8559383605426851	0.8564089918821132	0.7079299841113618	0.8579824471766703	0.8909839033528766	0.8408148308528458	0.6565933754594591	0.8597352060196359	0.6600749513679154	0.8820831076706803	0.8827273767286364	0.8561989505280411	0.9103421634953017	0.8862293942155555	0.856418472831054	0.6444081482102217	0.8756368472733906	0.8797363117005865	0.8532385036170511	0.864094908909899	0.854770905181814	0.8637230822964512	0.8801757500369578	0.8620512113523913	0.8178625627671947	0.8365106398705933	0.8596653627699915	0.8358319388647234	0.8767567499622119	0.8498265682716268	0.8792399846840291	0.8959129935921459	0.8495425957200232	0.05812988187905105	36
0.11191371440887452	0.008889296624062005	0.0009332990646362305	7.532165107121985e-05	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}	0.8383355361952655	0.8704074818199117	0.8384248272534918	0.8542143538918769	0.8703037489615004	0.8198307005810872	0.8715545533889616	0.8799674156086433	0.8656058854123027	0.8647544874596168	0.8501386867345817	0.8206738951388726	0.88915311987513	0.8449807934719445	0.8392974292158337	0.9131050044615158	0.8669657289461479	0.8311553140843626	0.8129174455547304	0.8344361770760679	0.8738899455091969	0.8586746759316335	0.892555598536201	0.8504144549664382	0.8645127976966331	0.8432888945945457	0.80482756400025	0.8609138821065399	0.867603826680301	0.8067619075617475	0.8980222632645644	0.8540944617170267	0.8044437619395215	0.8310402506558869	0.8787559043578496	0.8693191439947311	0.8544164495949815	0.8656195117364213	0.8526784152691158	0.8727976098491148	0.8503579104762864	0.8556980873925097	0.8164990869149711	0.8527020881564961	0.8665074548029764	0.8389258608579472	0.870961838819932	0.8311497631266823	0.8564690580496194	0.8771059413983255	0.8539446199018057	0.02399027345792689	33
0.08826477527618408	0.006252417053264581	0.000805811882019043	2.9517556208010407e-05	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.08774454426814937	0.24009875474314257	0.07507976698723129	0.05218390200186862	0.17237251639396312	5.082747446549796e-05	0.028723675820861994	-0.02790760899817024	0.17281412056417433	0.19201492814486631	-0.22115526354523807	-0.03999631215733501	0.19089946371468236	0.07626747975201753	0.1759816384871694	0.1460824704602829	0.1538392150633744	0.18923336108871514	0.1698718949977135	0.10220542609409122	0.186033610808367	0.08559460938190755	0.1104743510632511	0.11849632603021532	0.00027847431790506416	-0.06543030188735743	0.09703751034308283	0.052281814781357516	0.21985686452685416	-0.06851689694000473	0.20429542230676678	-0.028288075432207904	0.11025937006108166	0.07139209744966002	0.1533860845131041	0.1316484566327476	0.07552234861561091	0.13957779557672023	0.07402346333737841	0.1726360174511402	0.22272996504382725	0.07646881912838577	0.07482973910812751	0.04280897314501575	0.07383796321663316	-0.1167862567231801	0.18699373656386142	0.06205309058619679	0.20232246865381776	0.053740074644550884	0.09311925435321686	0.09438579695265528	131
0.08680289268493652	0.0031461817898776547	0.0008325910568237304	3.7214994521424265e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.32292518158507044	0.3399432801549548	0.2297806820943733	0.16214658694856288	0.3297934765053897	0.1519867464143696	0.27646324366167907	0.19104079364100968	0.38531444189613284	0.2911276425587619	0.09657974456830198	0.08345841233159113	0.4317462337611565	0.17344495352457645	0.42759260990171843	0.2992544219083132	0.3370037437734006	0.4601871049490519	0.3935956030462052	0.14623441273558313	0.2699888278321979	0.17717825584460256	0.32537496177353364	0.46180116080363076	0.17349085416624088	0.22926800995662433	0.19951736212039062	0.41665119993823596	0.3299892707750759	0.019780682947116546	0.423326920852909	0.16283475727498609	0.2542523918835654	0.09031103121853257	0.4175413604113507	0.2201155878541451	0.23399117537701086	0.2765554508233182	0.28237662068394087	0.46591309801789993	0.42273058206123204	0.19427488926408243	0.1833897262166514	0.21251130134731144	0.2540970880256379	-0.05327242341237737	0.3740357663233782	0.300041827464137	0.30144459413679037	0.26400628028302786	0.26826275856450765	0.11804917720097029	107
0.09309089660644532	0.00353056775092469	0.0008625125885009765	4.764089473615387e-05	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.3352885898287393	0.34952422622122836	0.25337230549913436	0.25342460702150393	0.38736971918846064	0.23412803650216463	0.3426037884145895	0.22673585208140712	0.4581076669446458	0.3472538601761871	0.15170467784883468	0.1431105334932543	0.4560021264274	0.13579203425361275	0.45646378292903544	0.31925547152407907	0.38315323698811576	0.4712072855325973	0.5154590086808966	0.14241030142697375	0.3790805488738731	0.23442921440225162	0.39786851632804576	0.4445725791857945	0.2314763575787837	0.21211767685280336	0.17102295774561482	0.45496962828754384	0.40871248098016855	0.2045420190746009	0.41616077853321176	0.27462686514017987	0.25015310969749927	0.1503748701413472	0.4663296799724702	0.26855497954223606	0.2807604621882599	0.27501135698818024	0.2650042382320239	0.42450577734662664	0.4610971284900932	0.26990816401158557	0.2329627156172489	0.2649310633700763	0.3772497162246111	0.13573006811508137	0.3709732386402814	0.3679103390564179	0.32727531452355707	0.4142760983878909	0.31589910109022434	0.10596545299955558	98
0.10243242263793945	0.004298689999328078	0.0008894157409667969	3.1208736645941196e-05	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.6345777353656548	0.7708436711846864	0.7211693731286205	0.6979443801253516	0.800187687183308	0.6871091740026594	0.6705746153312302	0.6959602356271717	0.807007712930684	0.7159244001022409	0.7468875646169624	0.5695918721803386	0.8045728143594704	0.6534055817624809	0.7859835265964976	0.773758622774563	0.7336582155537337	0.6254537146371656	0.6851263637280444	0.7428970142406084	0.7787466653874281	0.7011800485753406	0.7894997356076447	0.6456754069268309	0.6999082358980049	0.6740208100560385	0.6963906444267567	0.7640039054728989	0.7459907314423984	0.6626962112992336	0.7609271910717014	0.589405390259554	0.6683064867892359	0.7344766424871393	0.769622391297966	0.7548458172541697	0.7291760692661665	0.7905945293634487	0.6267128676130103	0.6267415112081509	0.7328913963232262	0.7192246379798666	0.7624384501839081	0.7048895501778891	0.7004806560678511	0.56554508277214	0.7124614061528388	0.7561881066951333	0.765026981182945	0.7322338562956001	0.7136587138193199	0.06006410796162541	81
0.10536440372467042	0.005531492794809745	0.0009142541885375976	3.8018116579431195e-05	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.6225356693501543	0.9077293260649923	0.7076091548149327	0.6634420108083219	0.891510648703231	0.6583807724836608	0.6968290943551347	0.715838220399062	0.8137030114205696	0.7166241420914787	0.7277323609530844	0.5584079965047677	0.9205391663281732	0.6069308501065402	0.8719423916723166	0.7212989870670359	0.733918510915657	0.8714844576996041	0.8841088593351389	0.7279141423999912	0.7592162958758791	0.6643762937842588	0.9036663594787707	0.8777393521724604	0.7024049682233319	0.8873075851368794	0.6903863763023276	0.7623650591116187	0.9020212282704445	0.6787734286532028	0.755888667505948	0.5784074568112236	0.8707409493011026	0.6950849588827033	0.8770711489484725	0.8981333898511175	0.7182370266501819	0.80042261895563	0.8697461605579112	0.8604161178149223	0.8958880313332379	0.7027643009309401	0.8554162315240121	0.7076136667031792	0.6991641884063439	0.8766056567433409	0.7298764566304555	0.751968815314112	0.7528639603333076	0.7455579524515954	0.7697720895226551	0.09751600060786425	71
0.1052319622039795	0.0035149472100485866	0.0009144020080566407	3.690531821981416e-05	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.8593153854125661	0.89931390077268	0.6935607383055539	0.670570179538161	0.9133963297547516	0.8574498867591765	0.8982345895642094	0.878017676409945	0.7944244040067286	0.8696616634244265	0.8681247066743247	0.5346650207354651	0.8894359203101345	0.6264327400448692	0.8678267130680911	0.7117467211644891	0.8647484233005409	0.8234757920995432	0.8701762102500413	0.731080191835167	0.7133536131412102	0.8711369919931636	0.8892812371501528	0.8554889152841828	0.7065379263044145	0.8538296687600799	0.6868876982321538	0.7785990681511026	0.8815699647882166	0.8275522379099328	0.7538974143588211	0.9078872115392213	0.8757780030125084	0.646583419614872	0.8736915450161479	0.8830801455064271	0.7142606061986472	0.7511677723106371	0.8744556393041969	0.8682993971376134	0.8937434243024073	0.7355142254281419	0.8410108053175611	0.6900412082079457	0.6672782017375262	0.8853661820490546	0.7161573222960913	0.8490915253187837	0.900828237978025	0.8974288984864865	0.8082291140053318	0.0923893084989628	59
0.10631916046142578	0.0024568915534066552	0.0009199190139770508	4.6375032855987566e-05	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.8578537584993846	0.865537864608239	0.8400735787818264	0.6438704322566022	0.9011420327435402	0.8529983469115535	0.885138960446516	0.8680932255710907	0.8779134037102538	0.8729080020771445	0.857968423402496	0.8581322446156372	0.9089785944567084	0.6183072841329345	0.8439788199883518	0.8926346544263906	0.8563404276882094	0.8472976289369638	0.8497976638324028	0.8507957402773536	0.7138903183583813	0.8656938153525402	0.8904085840534648	0.8355259223176061	0.6512022134755353	0.851716668411604	0.6298554900953945	0.8786530960944772	0.865333095041878	0.814510351905845	0.8949890270836085	0.8731749074459886	0.8520853131574184	0.648437282761748	0.8766062159232055	0.8598037149264787	0.6863792960034478	0.7435193778124918	0.8486347884005494	0.8533587264105988	0.8946864199736415	0.6484745847975499	0.8436686554339672	0.6870315677516814	0.6808880178729565	0.8397022578050855	0.8751033466059037	0.8572202582108621	0.8853585157462918	0.8922898703784025	0.8217592557394441	0.08513138104669438	56
0.10587550163269042	0.0017927691388093994	0.0009186506271362304	3.080804435182295e-05	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}	0.8362120691818083	0.883782095123038	0.8007834576138558	0.6037367376699206	0.8737946911381703	0.8334269983118743	0.8689924549637075	0.858401056907409	0.8608549110678619	0.8624550833003531	0.8314441018047941	0.8442387629007706	0.9038023508595711	0.7994645563191964	0.8233206367383515	0.8949103309157387	0.8387706001893166	0.8095216833325235	0.8503279323830589	0.8597102735178255	0.6881529973711452	0.7763469470579181	0.873186741490155	0.8349208975999326	0.6526005524851102	0.8516125754477806	0.6286708279030235	0.8770011294979629	0.8778038692173331	0.8120041239624903	0.8780978176401416	0.8762066718442005	0.8341680598328822	0.673844671247606	0.8749986943372272	0.8606595747905844	0.819750331565849	0.8518480498701686	0.8165163675974791	0.8133853675763116	0.8461030414495724	0.6535294302634445	0.8323183283790219	0.8660945821081875	0.8406272590880784	0.811618508175192	0.8759047370304133	0.8166462491965765	0.8688544873158649	0.8672086440058248	0.8237726463917324	0.07004430746179628	54
