mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011454423268636067	0.0004424254099527995	0.04322394805642678	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	453	0.09733913310802134	-0.02578110075244755	0.05746182163236202	6.230388362413927e-06	2.297109360368922e-05	0.05130444109773473
0.0011569658915201824	0.00043280919392903644	-0.005814822127438023	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	758	-0.007534748053800389	-0.004523374606950403	-0.005365621722450475	8.278157971699897e-06	1.4104137771275212e-05	0.0012706887351507934
0.0011757214864095051	0.00043924649556477863	0.08660489681945599	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	357	0.14740846446967604	0.0143021978725143	0.0973714550119581	2.0123745869873585e-05	2.037080237876644e-05	0.0549207765295617
0.0011581579844156902	0.000453948974609375	0.08660489681945599	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	357	0.14740846446967604	0.0143021978725143	0.0973714550119581	1.3921594541346169e-05	2.0736477904304908e-05	0.0549207765295617
0.0011638800303141277	0.00043137868245442707	0.04183220995679384	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	457	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	1.1399854709015596e-05	1.628980390038842e-05	0.05884439973783017
0.0011630853017171223	0.0004355907440185547	0.04183220995679384	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	457	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	1.4366354372218616e-05	3.994252482455274e-06	0.05884439973783017
0.0011657079060872395	0.00045235951741536457	0.04183220995679384	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	457	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	2.973602125465029e-06	2.60057250209291e-05	0.05884439973783017
0.0011708736419677734	0.0004321734110514323	0.04183220995679384	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	457	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	1.0284291647638003e-05	1.4999962790685051e-05	0.05884439973783017
0.0011721452077229817	0.0004261334737141927	0.08422968418949932	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	381	0.25073688057449084	-1.877897603641543e-06	-5.20609082084178e-05	3.943327658988723e-06	9.857838632797039e-06	0.11844551314632552
0.0012003580729166667	0.0004304250081380208	0.08422968418949932	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	381	0.25073688057449084	-1.877897603641543e-06	-5.20609082084178e-05	1.5676915494204145e-05	7.731365526209074e-06	0.11844551314632552
0.0011945565541585286	0.00043662389119466144	0.04183220995679384	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	457	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	2.1130516775891166e-05	1.4200534721496614e-05	0.05884439973783017
0.0011771519978841145	0.00043392181396484375	0.10180306919002922	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	351	0.3030386216474965	-1.877897603641543e-06	-5.20609082084178e-05	2.611043282051861e-05	1.21117263952526e-05	0.14314965767006946
0.0012046496073404949	0.00042899449666341144	0.08422968418949932	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	381	0.25073688057449084	-1.877897603641543e-06	-5.20609082084178e-05	8.04130256375692e-06	8.846867911069071e-06	0.11844551314632552
0.003123760223388672	0.0011455217997233074	0.08422968418949932	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	381	0.25073688057449084	-1.877897603641543e-06	-5.20609082084178e-05	0.000280938503702889	4.6166002411276567e-05	0.11844551314632552
0.0023540655771891275	0.0008993943532307943	-3.214854132400191e-05	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	0.0003171691437343704	9.461990749135865e-05	2.1703728509218553e-05
0.002154668172200521	0.0008378028869628906	-3.214854132400191e-05	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	1.5824880402676167e-05	2.681405335573258e-05	2.1703728509218553e-05
0.0021218458811442056	0.000835259755452474	-3.214854132400191e-05	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	2.2391328371116898e-05	3.60594909906609e-05	2.1703728509218553e-05
0.0021223227183024087	0.0008159478505452474	-3.214854132400191e-05	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	2.9177040163976862e-05	3.0946898921180315e-05	2.1703728509218553e-05
0.002117713292439779	0.0008280277252197266	-3.214854132400191e-05	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	2.3899274143460024e-05	3.74709266161718e-05	2.1703728509218553e-05
0.0014757315317789714	0.0005559921264648438	-3.214854132400191e-05	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	0.0004368081847817306	0.00016639578638898999	2.1703728509218553e-05
0.0012021064758300781	0.00044147173563639325	-3.214854132400191e-05	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	4.5859489868643055e-05	5.643132679009988e-06	2.1703728509218553e-05
0.0012454986572265625	0.0005397001902262369	-3.214854132400191e-05	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	6.072267371779462e-06	0.00011108912934116201	2.1703728509218553e-05
0.0012238025665283203	0.0005179246266682943	-3.214854132400191e-05	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	8.482409016643419e-05	0.00010228228056255312	2.1703728509218553e-05
0.0011719067891438801	0.0004287560780843099	-3.214854132400191e-05	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	3.932116001448629e-05	1.0451209849044133e-05	2.1703728509218553e-05
0.001092672348022461	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	516	0.0	0.0	0.0	4.890003224345894e-06	0.0	0.0
0.0010734399159749348	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	516	0.0	0.0	0.0	2.102534072363811e-05	0.0	0.0
0.001066446304321289	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	516	0.0	0.0	0.0	5.745178722358646e-06	0.0	0.0
0.001061836878458659	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	516	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.001091321309407552	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	516	0.0	0.0	0.0	1.1894408501860113e-06	0.0	0.0
0.0010844071706136067	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	516	0.0	0.0	0.0	6.035753105814465e-06	0.0	0.0
0.0010826587677001953	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	516	0.0	0.0	0.0	5.849763940041207e-06	0.0	0.0
0.0010869503021240234	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	516	0.0	0.0	0.0	1.3608668511228881e-05	0.0	0.0
0.0010955333709716797	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	516	0.0	0.0	0.0	5.5437660301829295e-06	0.0	0.0
0.001140912373860677	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	516	0.0	0.0	0.0	2.187251345875499e-05	0.0	0.0
0.0010895729064941406	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	516	0.0	0.0	0.0	7.592050231976823e-06	0.0	0.0
0.0011020501454671223	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	516	0.0	0.0	0.0	1.5549490026755264e-05	0.0	0.0
0.0010988712310791016	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	516	0.0	0.0	0.0	1.8007574983729007e-05	0.0	0.0
0.0011040369669596355	0.0	0.0	mse	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	516	0.0	0.0	0.0	1.607317712174365e-05	0.0	0.0
0.0011172294616699219	0.0	0.0	mse	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	516	0.0	0.0	0.0	2.2679443323529014e-05	0.0	0.0
0.0011022885640462239	0.0	0.0	mse	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	516	0.0	0.0	0.0	1.5476204422846356e-05	0.0	0.0
0.0010876655578613281	0.0	0.0	mse	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	516	0.0	0.0	0.0	2.3921198754775383e-06	0.0	0.0
0.0010992685953776042	0.0	0.0	mse	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	516	0.0	0.0	0.0	3.899842626694137e-06	0.0	0.0
0.0010973612467447917	0.0	0.0	mse	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	516	0.0	0.0	0.0	2.7051375393357108e-05	0.0	0.0
0.0010943412780761719	0.0	0.0	mse	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	516	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.0013570785522460938	0.00047659873962402344	-0.6948038298143266	mse	log2	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.9043115669147803	-0.6345931051138884	-0.5429826278106911	1.543779477377132e-05	1.78713240352413e-05	0.15363696229747362
0.0013674100240071614	0.0004700024922688802	0.2369894464791484	mse	log2	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	209	0.1826974556864006	0.06559706235350549	0.4633279417685361	5.646489355828479e-06	3.332425037019743e-05	0.1665865612400405
