mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010776519775390625	0.0004913012186686198	-0.2733916579321327	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	5.161454798739598e-06	0.00011008784082674942	0.18318788540145828
0.001080910364786784	0.00040435791015625	-0.2733916579321327	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	3.248175459454166e-05	1.0642837308880722e-05	0.18318788540145828
0.0011053880055745442	0.0004208882649739583	-0.2733916579321327	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	1.4281695233530127e-05	8.900250679068003e-06	0.18318788540145828
0.0011506080627441406	0.00041103363037109375	-0.2733916579321327	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	5.5700553830599164e-05	2.3245505795547686e-05	0.18318788540145828
0.0009568532307942709	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	539	0.0	0.0	0.0	2.8698396818268756e-06	0.0	0.0
0.000957647959391276	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	539	0.0	0.0	0.0	2.6864412849114655e-05	0.0	0.0
0.0009340445200602213	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	539	0.0	0.0	0.0	3.0178765529072324e-06	0.0	0.0
0.0009365876515706381	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	539	0.0	0.0	0.0	6.733185316713694e-06	0.0	0.0
0.0009549458821614584	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	539	0.0	0.0	0.0	3.222582813280749e-05	0.0	0.0
0.0009411970774332682	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	539	0.0	0.0	0.0	1.1667633531963808e-05	0.0	0.0
0.0009658336639404297	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	539	0.0	0.0	0.0	4.430096928497454e-05	0.0	0.0
0.0009361902872721354	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	539	0.0	0.0	0.0	9.943957214111998e-06	0.0	0.0
0.0009329319000244141	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	539	0.0	0.0	0.0	1.9756639631042564e-06	0.0	0.0
0.0009220441182454427	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	539	0.0	0.0	0.0	3.104531762540278e-06	0.0	0.0
0.0009299914042154948	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	539	0.0	0.0	0.0	2.7346055561836963e-06	0.0	0.0
0.0009584426879882812	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	539	0.0	0.0	0.0	2.2891494723401136e-05	0.0	0.0
0.0009289582570393881	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	539	0.0	0.0	0.0	4.84849581485419e-06	0.0	0.0
0.0009513696034749349	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	539	0.0	0.0	0.0	2.7604666444394437e-05	0.0	0.0
0.0009521643320719401	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	539	0.0	0.0	0.0	2.5202797349134215e-05	0.0	0.0
0.0009595553080240885	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	539	0.0	0.0	0.0	2.519151762067777e-05	0.0	0.0
0.0009767214457194011	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	539	0.0	0.0	0.0	5.772301509637192e-05	0.0	0.0
0.0009546279907226562	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	539	0.0	0.0	0.0	3.625269286100627e-05	0.0	0.0
0.0009499390920003256	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	539	0.0	0.0	0.0	2.6919371008781732e-05	0.0	0.0
0.0010552406311035156	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	539	0.0	0.0	0.0	0.000140055036659343	0.0	0.0
0.0011816819508870442	0.000425259272257487	0.44430845093113874	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	378	0.03658081373646882	0.5353502242448367	0.7821067057375086	4.6482180318457485e-05	1.6723703317926727e-05	0.30956736468891466
0.0012227694193522136	0.000396728515625	0.6019313234383299	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	156	0.4164133738601824	0.684733258265769	0.7114950725057521	5.446958721621126e-05	1.4670009673037682e-05	0.13372187292837423
0.0012504259745279949	0.00040849049886067707	0.6349384059525702	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	95	0.5496187276702394	0.635520722692045	0.7253249249316167	3.908045048132183e-05	1.582009030659145e-05	0.071313277644819
0.0012673536936442058	0.00039760271708170575	0.7190315014472671	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	5	0.6761051565082921	0.6456356867511426	0.8431084717247066	3.310061302463514e-05	1.3543537083361884e-05	0.08587475857986722
0.0013213157653808594	0.0003959337870279948	0.641649413650276	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	89	0.46547219111608806	0.6356569511642213	0.8359637443385347	5.285405256087865e-05	6.209063525080557e-06	0.1504291775261779
0.0014044443766276042	0.0004343986511230469	0.642053424935098	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	87	0.5298352263637818	0.5748309383374592	0.8334568224486498	7.08699198529359e-05	4.415316402309433e-05	0.13235329071099242
0.0015285015106201172	0.00042311350504557293	0.6139945444918226	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	126	0.5123980163173892	0.547449015430003	0.7933460722104924	6.907092263581303e-05	2.787379559479444e-05	0.1236421697866396
0.0014793078104654949	0.0004219214121500651	0.49319759831659127	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	343	0.30405801738388527	0.5693817994504032	0.6136833367687449	3.670734303306971e-05	3.6733143252057056e-05	0.13706631527469512
0.001569668451944987	0.00042311350504557293	0.551756872332717	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	226	0.4849890684157202	0.550480098935928	0.6243377548007554	2.2383711169286023e-05	5.507188205423487e-06	0.0565634428480717
0.0016918182373046875	0.0004323323567708333	0.5088638999717324	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	320	0.38895110115714815	0.5480961006728409	0.5949232046261066	0.00012590126452839733	5.595927792321506e-06	0.08821938044254199
0.0012592474619547527	0.00042255719502766925	0.43456932710736623	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	391	0.030821735189036414	0.5312633700795446	0.7620931126499279	0.00012593141055445664	1.2765726220568401e-05	0.304814807615561
0.0011598269144694011	0.0004067420959472656	0.42793490448635135	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	403	-0.03055511118221088	0.7099355256184028	0.6161902586586296	5.844362993510638e-06	1.8881788132880526e-05	0.33157908116792867
0.0012087027231852214	0.0004039605458577474	0.5528308353150901	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	222	0.43481043033114697	0.5370275373085085	0.6955761185049831	2.1488849924635064e-05	9.921065352330039e-06	0.10644149343121646
0.0012124379475911458	0.00044981638590494793	0.5165652547004915	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	304	0.550365274889351	0.41067562936489865	0.5934608335236737	1.1849720522318397e-05	2.144029879437144e-05	0.07805819113232211
0.0013388792673746746	0.0004070599873860677	0.5681951854272338	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	196	0.3194688849784034	0.5720382546578431	0.829403965393336	0.00014919966381723865	1.3970505954556505e-05	0.20698047335323452
0.0012811024983723958	0.0004127820332845052	0.5535537150216779	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	220	0.522476403775396	0.6358612938724859	0.49890809624351684	3.706588957686047e-05	1.372696680217992e-05	0.059900190697669276
0.0013231436411539714	0.00041556358337402344	0.6582591566749414	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	70	0.6533354663253879	0.6167211935317019	0.7078182537339208	4.8893961339627614e-05	2.085401759608338e-05	0.037141444208070994
0.001421213150024414	0.00043622652689615887	0.5482587766067668	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	232	0.4700047992321229	0.6206037049887292	0.5545617621989605	5.388506036948133e-05	4.2465435966337745e-05	0.06228204423654725
0.0014998118082682292	0.00045871734619140625	0.5272131381899222	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	272	0.5471657868074442	0.6605527044544581	0.3637014423157273	0.0001072265894579494	5.96970795103035e-05	0.12132968013256629
0.0015397071838378906	0.00042208035786946613	0.3971908372530376	mae	auto	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	417	0.504399296112622	0.5431237614384024	0.12717336200509188	0.00011198484536314989	4.508290164846686e-06	0.18555739527775997
0.001192172368367513	0.00040419896443684894	0.7161431725763526	mae	auto	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	7	0.695142110595638	0.6606633900881015	0.7977227400099163	6.209277135976938e-05	7.258617867648087e-06	0.05763664637428465
