mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006476561228434245	0.0006226698557535807	-0.04670656797325553	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	0.00014829946523544	4.512491088415269e-06	0.009783758442609942
0.010614395141601562	0.0009722709655761719	-0.04670656797325553	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	0.005476898678077728	0.00047783619810609916	0.009783758442609942
0.00607450803120931	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	477	0.0	0.0	0.0	8.695064527669571e-05	0.0	0.0
0.006020863850911458	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	477	0.0	0.0	0.0	7.766649637346537e-05	0.0	0.0
0.004578034083048503	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	477	0.0	0.0	0.0	0.0007275895820718202	0.0	0.0
0.004162232081095378	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	477	0.0	0.0	0.0	6.57442804418875e-05	0.0	0.0
0.004083077112833659	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	477	0.0	0.0	0.0	4.503917047790349e-05	0.0	0.0
0.0041493574778238935	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	477	0.0	0.0	0.0	6.402455113762235e-05	0.0	0.0
0.0035785833994547525	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	477	0.0	0.0	0.0	0.0007188054674362119	0.0	0.0
0.002441962560017904	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	477	0.0	0.0	0.0	6.328425364893545e-05	0.0	0.0
0.0024596055348714194	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	477	0.0	0.0	0.0	5.756194595090392e-05	0.0	0.0
0.002476851145426432	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	477	0.0	0.0	0.0	2.6694601152853875e-05	0.0	0.0
0.002437750498453776	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	477	0.0	0.0	0.0	4.905336326758273e-05	0.0	0.0
0.0024532477060953775	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	477	0.0	0.0	0.0	3.008318061222077e-05	0.0	0.0
0.002494970957438151	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	477	0.0	0.0	0.0	4.523437119254012e-05	0.0	0.0
0.0024511019388834634	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	477	0.0	0.0	0.0	5.140204793338843e-05	0.0	0.0
0.0024232864379882812	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	477	0.0	0.0	0.0	4.643595859962289e-05	0.0	0.0
0.0024633407592773438	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	477	0.0	0.0	0.0	2.2493206162611972e-05	0.0	0.0
0.0025502840677897134	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	477	0.0	0.0	0.0	0.00012135877792991879	0.0	0.0
0.0024259090423583984	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	477	0.0	0.0	0.0	6.25859744868859e-05	0.0	0.0
0.002415180206298828	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	477	0.0	0.0	0.0	1.6376423607897183e-05	0.0	0.0
0.002402623494466146	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	477	0.0	0.0	0.0	5.6935745561685736e-05	0.0	0.0
0.011551856994628906	0.0006771882375081381	0.056654884154940875	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	469	0.12572503165249593	0.08461608705805757	-0.04037646624573088	0.00015050124413818516	1.6208177511149695e-05	0.07063426246919459
0.017771085103352863	0.0007345676422119141	0.1747199916647084	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	425	0.16298202050084798	0.1675633551643374	0.19361459932893976	0.0002483890125410953	5.771929476532791e-05	0.013490782184233446
0.02271866798400879	0.0007124741872151693	0.22091033744287128	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	380	0.32900834620993114	0.24670742051186534	0.08701524560681739	0.0007447608227691936	8.91301496833107e-06	0.10046320157493363
0.02734208106994629	0.000736395517985026	0.21265110266987516	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	388	0.37784690366779705	0.1575965229140599	0.10250988142776851	0.0007973189497763594	2.503306775831531e-05	0.11895622168979803
0.03286019961039225	0.0007568995157877604	0.2635831230251643	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	285	0.38013672976008417	0.04426388520977642	0.3663487541056323	0.0006659766369922322	1.8888142540792333e-05	0.15518424130712913
0.03804365793863932	0.0007617473602294922	0.290784354355546	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	256	0.4074264547350178	0.15203021227254832	0.3128963960590718	0.0009590040197926157	2.2910524432249498e-05	0.10543091563423883
0.0440824826558431	0.0008576711018880209	0.2947550293067709	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	246	0.49666864744582473	0.12276408095220992	0.2648323595222781	0.0008895782471845111	5.783058215806072e-05	0.15410533375253077
0.04796330134073893	0.0007766087849934896	0.3182244905100682	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	221	0.317570208263272	0.43076209717690483	0.20634116609002773	0.0008630555489024748	4.454125886566527e-05	0.0916206295598652
0.06609066327412923	0.0012288093566894531	0.4309999359105067	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	91	0.5023603785371442	0.38890227106072217	0.40173715813365396	0.0032422366598291465	5.8686173478522265e-05	0.05073078066582416
0.062433878580729164	0.0009662310282389323	0.4254050529965323	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	97	0.45912775670622263	0.41202128052038456	0.40506612176298984	0.002935336283900165	0.00018744182347270536	0.024014011430188147
0.009488185246785482	0.000629583994547526	-0.005206684415557124	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	715	0.15007076028480848	-0.11266540227901922	-0.05302541125246063	5.513824485982768e-05	5.749574422100678e-06	0.11246494492927807
0.010963837305704752	0.0006891091664632162	0.15063239785204985	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	433	0.27284174268610917	0.029509378113353524	0.14954607275668685	0.0002988851375331103	5.1616505827854424e-05	0.0993429916628973
0.013172785441080729	0.0006705919901529948	0.21118631099273302	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	392	0.25769874880862176	0.18885729721627242	0.18700288695330491	0.0004907596639970917	3.6850049080434256e-06	0.032897972207402454
0.014046669006347656	0.0006693998972574869	0.2057769271183008	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	400	0.1902502368564607	0.392539658718966	0.03454088577947578	0.0004377966311771796	2.490406045717941e-05	0.14656418148012954
0.01556253433227539	0.0006595452626546224	0.25580035924520883	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	299	0.26672280114764657	0.2024283191513876	0.29824995743659233	0.00037411701617742695	8.942727458763792e-06	0.03987414696056622
0.01830895741780599	0.0006857713063557943	0.2957475042679859	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	244	0.33628743824071117	0.35391055540932526	0.19704451915392118	0.00033857477228195997	5.0326215858467045e-05	0.07016339509794325
0.020497878392537434	0.0006922086079915365	0.22152686807592822	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	378	0.2538461177700405	0.20618141460484796	0.20455307185289617	0.00041587218794175354	4.0410522997161896e-05	0.022862827189162205
0.02139759063720703	0.0006865660349527994	0.2761329554696697	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	271	0.39736138718493186	0.2850412786382356	0.14599620058584173	0.00048622163246527807	4.401232513963446e-05	0.10281255735481458
0.024782260258992512	0.0006540616353352865	0.41126707900242776	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	122	0.5469957861426595	0.35720466656711647	0.3296007842975073	0.0003909841940770958	9.745718905292786e-06	0.09663403484472648
0.02484734853108724	0.0006873607635498047	0.3281076107034238	mae	auto	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	208	0.25166288821500316	0.3148382341722634	0.4178217097230049	0.0005650152233776867	4.423848008411311e-05	0.06847990340908434
0.006517092386881511	0.0005934238433837891	0.4821158190086734	mae	auto	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	59	0.4824020038645811	0.49697056768588765	0.46697488547555144	0.00013429977452105138	8.624910868090798e-06	0.012247357923097356
0.009180784225463867	0.0006175835927327474	0.49393578401852906	mae	auto	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	38	0.52339293827228	0.5207952723734042	0.43761914140990277	0.0004360094174165486	3.581061520514115e-05	0.0398359983186175
