mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012192726135253906	0.00042176246643066406	0.42912182240838764	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	244	0.03335868583809265	0.5182330258808483	0.7537629889866899	9.750902109438124e-06	1.6858739404357613e-06	0.30163172776023695
0.0012436707814534504	0.00043201446533203125	0.5294619911342239	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	196	0.07387692441901961	0.8060684614835919	0.7291489996234783	8.654152894236907e-06	1.21117263952526e-05	0.33085870224170005
0.001070261001586914	0.00041906038920084637	-0.10804333535024126	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	571	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	8.370722050641113e-06	4.336917765821537e-06	0.08125192641653335
0.0010799566904703777	0.0004150072733561198	-0.11046343477215505	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	601	-0.058305043076765095	-0.051206757126684765	-0.22424934009916941	7.153440350319919e-06	3.4015869393400667e-06	0.0796129015349419
0.0010977586110432942	0.00041866302490234375	-0.11046343477215505	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	601	-0.058305043076765095	-0.051206757126684765	-0.22424934009916941	7.645107354365181e-06	2.9070124877567104e-06	0.0796129015349419
0.0011183420817057292	0.00041874249776204425	-0.10804333535024126	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	571	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	1.429495627377628e-05	5.260839196343538e-06	0.08125192641653335
0.0011262098948160808	0.0004215240478515625	-0.10945295214564081	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	587	-0.05536146325170188	-0.051206757126684765	-0.22424934009916941	8.827571088512333e-06	5.398307704207641e-06	0.08028435556954469
0.0011399586995442708	0.00041993459065755207	-0.10945295214564081	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	587	-0.05536146325170188	-0.051206757126684765	-0.22424934009916941	8.020067730930877e-06	3.241869299311819e-06	0.08028435556954469
0.0011472702026367188	0.00042128562927246094	-0.11046343477215505	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	601	-0.058305043076765095	-0.051206757126684765	-0.22424934009916941	5.461121413742535e-06	4.756435714545251e-06	0.0796129015349419
0.001165628433227539	0.0004196961720784505	-0.10804333535024126	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	571	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	8.288832583448043e-06	4.3976578179222495e-06	0.08125192641653335
0.0011864503224690754	0.0004210472106933594	-0.10804333535024126	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	571	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	4.599824310457796e-06	6.034706594648244e-06	0.08125192641653335
0.0011951923370361328	0.00042398770650227863	-0.10945295214564081	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	587	-0.05536146325170188	-0.051206757126684765	-0.22424934009916941	1.166221906532486e-05	2.849963677253899e-06	0.08028435556954469
0.0010613600413004558	0.0004181067148844401	-0.19375306974289566	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	6.25769923052137e-07	3.976820628864544e-06	0.10450264244145517
0.0010729630788167317	0.0004208882649739583	-0.19375306974289566	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	3.294051770538125e-06	3.3510794071051307e-06	0.10450264244145517
0.0010867118835449219	0.000417629877726237	-0.19375306974289566	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	5.227115520606152e-06	2.5406467697057377e-06	0.10450264244145517
0.0011023680369059246	0.0004207293192545573	-0.19375306974289566	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	9.877040985842091e-06	1.1734027115689436e-06	0.10450264244145517
0.0011169115702311199	0.0004105567932128906	-0.19375306974289566	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	4.203806290765824e-06	5.939765593546166e-06	0.10450264244145517
0.0011262893676757812	0.0004073778788248698	-0.19375306974289566	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	2.7461294401758503e-06	1.4868010627325142e-06	0.10450264244145517
0.0011456012725830078	0.00041802724202473957	-0.10945295214564081	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	587	-0.05536146325170188	-0.051206757126684765	-0.22424934009916941	3.951327926208513e-06	6.9164221197874e-06	0.08028435556954469
0.0011341571807861328	0.00042247772216796875	-0.19375306974289566	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	1.7841612752790171e-06	3.040810659680206e-06	0.10450264244145517
0.0011471907297770183	0.0004207293192545573	-0.19375306974289566	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	2.755313845214799e-06	4.354358524259798e-06	0.10450264244145517
0.0011624495188395183	0.00041548411051432293	-0.19375306974289566	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	8.213818980982605e-06	1.1036717387125694e-05	0.10450264244145517
0.0009949207305908203	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	395	0.0	0.0	0.0	2.704413656739164e-06	0.0	0.0
0.0009895165761311848	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	395	0.0	0.0	0.0	1.5613939527184566e-06	0.0	0.0
0.000993967056274414	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	395	0.0	0.0	0.0	2.867638040013109e-06	0.0	0.0
0.0009915828704833984	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	395	0.0	0.0	0.0	2.633419279381576e-06	0.0	0.0
0.000988006591796875	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	395	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0010010401407877605	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	395	0.0	0.0	0.0	5.224698357230377e-06	0.0	0.0
0.0009942054748535156	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	395	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0009958744049072266	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	395	0.0	0.0	0.0	2.439182480688541e-06	0.0	0.0
0.0009941260019938152	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	395	0.0	0.0	0.0	3.6643797185893074e-06	0.0	0.0
0.0009945233662923176	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	395	0.0	0.0	0.0	1.7556128529210507e-06	0.0	0.0
0.0009878476460774739	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	395	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.0009933312733968098	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	395	0.0	0.0	0.0	4.019472953924113e-06	0.0	0.0
0.0009910265604654949	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	395	0.0	0.0	0.0	2.099648287077412e-06	0.0	0.0
0.0009895165761311848	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	395	0.0	0.0	0.0	2.144294987238573e-06	0.0	0.0
0.0009814103444417317	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	395	0.0	0.0	0.0	9.360944831674313e-06	0.0	0.0
0.0009845892588297527	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	395	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.000986019770304362	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	395	0.0	0.0	0.0	3.8262695049319976e-06	0.0	0.0
0.0009928544362386067	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	395	0.0	0.0	0.0	4.673382577256888e-06	0.0	0.0
0.0009973843892415364	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	395	0.0	0.0	0.0	8.074223522910287e-06	0.0	0.0
0.000993967056274414	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	395	0.0	0.0	0.0	5.299117748950212e-06	0.0	0.0
0.0012555122375488281	0.0004287560780843099	0.7340388648000831	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	93	0.6798257622962851	0.8302088555123404	0.6945462085236147	4.490040744726033e-06	5.0551236132905485e-06	0.06751249805854971
0.0013200441996256511	0.000425259272257487	0.8391223008279315	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	11	0.6768827838722999	0.9191982506006275	0.92866039150885	4.103447800771581e-06	3.3283856060301343e-06	0.11736161765150728
0.0014077822367350261	0.0004276434580485026	0.8411102622323744	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	9	0.6733585687398844	0.9092163754410361	0.948380919493134	1.6556315943399795e-06	1.949921313347069e-06	0.12231804090967863
0.0014847119649251301	0.000421444574991862	0.8024875020279534	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	33	0.6768738018727707	0.8001253285092906	0.9361730893452161	8.96811695689872e-06	7.235086235517529e-06	0.10623935191424323
