mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005059639612833659	0.0009503364562988281	0.008291788413509821	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	445	0.027463965280154823	-0.0008174798010254225	-0.001828694343304571	0.00018785864439912735	1.0632149938176201e-05	0.013583385025270319
0.005005677541097005	0.0009493827819824219	0.06471380628258193	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	343	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	5.600564689931047e-05	2.1784553157285534e-05	0.09325127249305916
0.00458375612894694	0.0009563763936360677	-0.00271614996236511	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	5.7640235751143186e-05	1.049824143538706e-05	0.002009946096398781
0.003901878992716471	0.0007929801940917969	-0.00271614996236511	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0007783246807674043	0.00016599276109987974	0.002009946096398781
0.0028023719787597656	0.0005598068237304688	-0.00271614996236511	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.00010199021811435988	1.3626756826625066e-06	0.002009946096398781
0.003021717071533203	0.0006057421366373698	-0.00271614996236511	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	7.885662215991632e-05	2.331658400914735e-05	0.002009946096398781
0.0033271312713623047	0.0006327629089355469	-0.00271614996236511	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0001718421928585976	5.5071079251269e-05	0.002009946096398781
0.0028956731160481772	0.0005650520324707031	-0.00271614996236511	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.00012840773047294646	1.0004114793803397e-05	0.002009946096398781
0.0028192996978759766	0.0005767345428466797	-0.00271614996236511	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	3.3421715638600175e-05	1.2765231453743784e-05	0.002009946096398781
0.0028285980224609375	0.0005747477213541666	-0.00271614996236511	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	8.915792323706114e-05	5.381902997759823e-06	0.002009946096398781
0.0027949015299479165	0.0005811055501302084	-0.00271614996236511	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	6.759473902819681e-05	1.7602475970011592e-05	0.002009946096398781
0.0028511683146158853	0.0005650520324707031	-0.00271614996236511	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	1.3724205855458516e-05	1.4542881893723117e-05	0.002009946096398781
0.002724250157674154	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	461	0.0	0.0	0.0	5.4475848341542836e-05	0.0	0.0
0.0035680929819742837	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	461	0.0	0.0	0.0	0.0006366994628445689	0.0	0.0
0.0036522547403971353	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	461	0.0	0.0	0.0	0.00039395919008971376	0.0	0.0
0.0026795069376627603	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	461	0.0	0.0	0.0	2.4317396457547768e-05	0.0	0.0
0.002721389134724935	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	461	0.0	0.0	0.0	4.5137925808487394e-05	0.0	0.0
0.002626657485961914	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	461	0.0	0.0	0.0	1.2871659495689295e-05	0.0	0.0
0.002719402313232422	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	461	0.0	0.0	0.0	6.849629264371447e-05	0.0	0.0
0.0027496019999186196	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	461	0.0	0.0	0.0	5.127434689779873e-05	0.0	0.0
0.0027528603871663413	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	461	0.0	0.0	0.0	5.3580151717003434e-05	0.0	0.0
0.0026973088582356772	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	461	0.0	0.0	0.0	5.2009628506593297e-05	0.0	0.0
0.002782742182413737	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	461	0.0	0.0	0.0	0.0001228393870882245	0.0	0.0
0.0027045408884684243	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	461	0.0	0.0	0.0	5.016557058059392e-05	0.0	0.0
0.002875645955403646	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	461	0.0	0.0	0.0	0.0001095801346508153	0.0	0.0
0.0028279622395833335	0.0	0.0	mse	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	461	0.0	0.0	0.0	5.0840149322010975e-05	0.0	0.0
0.0029064019521077475	0.0	0.0	mse	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	461	0.0	0.0	0.0	0.0001458202455490013	0.0	0.0
0.0029937426249186196	0.0	0.0	mse	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	461	0.0	0.0	0.0	0.00026431932398819137	0.0	0.0
0.0030007362365722656	0.0	0.0	mse	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	461	0.0	0.0	0.0	0.00012015776017441434	0.0	0.0
0.0027971267700195312	0.0	0.0	mse	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	461	0.0	0.0	0.0	2.3007084048871648e-05	0.0	0.0
0.003361781438191732	0.0	0.0	mse	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	461	0.0	0.0	0.0	0.0007791827598582534	0.0	0.0
0.0027445157368977866	0.0	0.0	mse	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	461	0.0	0.0	0.0	1.3043237202281089e-05	0.0	0.0
0.0035858949025472007	0.0006488958994547526	-0.5881528868615254	mse	log2	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	797	-0.6964924914898369	-0.475399646641107	-0.5922411782955894	3.550080307880541e-05	1.9147187467366996e-05	0.09032943811520705
0.0036492347717285156	0.0006586710611979166	-0.19553797923233496	mse	log2	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	777	-0.17335803363247893	-0.1363932452970784	-0.2769292652106903	5.868423624684713e-05	2.1997765996269475e-05	0.05945713366587007
0.0036417643229166665	0.0006347497304280599	-0.19028739869357722	mse	log2	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	775	-0.2868462156187497	-0.10252386663043	-0.18120214741435925	8.594812494825514e-05	6.527426782729171e-06	0.07554126181078247
0.004323005676269531	0.0006183783213297526	0.6219379517747438	mse	log2	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	19	0.5231148592806963	0.6757546915601087	0.6672410705269519	8.991067773001687e-05	7.132218725263142e-06	0.07006949182314126
0.004347165425618489	0.0008698304494222006	0.5211122367495996	mse	log2	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	56	0.46623024645771605	0.5234815956848207	0.5737896788879191	0.00016813320721953387	0.0001191059830524892	0.04395377560325206
0.004417260487874349	0.0006444454193115234	0.3076822542673268	mse	log2	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	149	0.32744271666533575	0.3122174735535751	0.2833272318551475	6.875454265400069e-05	1.4173377940847253e-05	0.01829734426333444
0.004271030426025391	0.0006270408630371094	0.44968263947556353	mse	log2	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	115	0.358095466213886	0.6794968200837199	0.3117306686854261	0.00010518898736895691	1.8570139321562326e-06	0.16348133968571096
0.004967689514160156	0.0006324450174967448	0.5078005367156933	mse	log2	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	64	0.39093078954831184	0.7655637599470734	0.36725802085339854	6.461480731303934e-05	1.0687843943869512e-05	0.18238579880397462
0.005002180735270183	0.0006400744120279948	0.5512129393586425	mse	log2	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	42	0.38680715195822046	0.7634214811105254	0.503903896080456	0.0001253637949270325	1.8420910587083038e-05	0.1573813432549571
0.004849990208943685	0.0006472269694010416	0.4749127104271131	mse	log2	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	105	0.32016654721779847	0.6932322924993712	0.41180399475699037	7.778570314317493e-05	4.052336624139773e-06	0.15873328944898732
0.0032422542572021484	0.0006388823191324869	-0.5234111336323547	mse	log2	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.6853859558956958	-0.3463890702084187	-0.5379719639152818	3.4502389450341574e-05	2.7913873289141378e-05	0.1388111362271465
0.0030934015909830728	0.0005988279978434244	-0.08470234113249646	mse	log2	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	755	-0.05520317978584344	-0.12174700823370643	-0.07724542144804958	3.420861219272167e-05	4.82499098353721e-06	0.027679270342045505
0.003108501434326172	0.0006264050801595052	-0.29247093688059156	mse	log2	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	783	-0.4288864389930156	-0.21726592449591253	-0.23085079099034678	5.723635134934867e-05	4.9298802754945196e-06	0.09676395855562717
0.003312985102335612	0.0006302992502848307	0.4706899528710402	mse	log2	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	107	0.3929410470815393	0.49653890566240844	0.5228233860667388	2.849498248602093e-05	1.3237898036034352e-05	0.05609414494143213
