mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0005520979563395182	0.0	0.0	mse	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.9737769102162034e-05	0.0	0.0
0.0005424022674560547	0.0	0.0	mse	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.033941599273832e-05	0.0	0.0
0.0005354881286621094	0.0	0.0	mse	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.435271925286523e-05	0.0	0.0
0.002135753631591797	0.0005517800649007162	-0.3077596420888407	mse	log2	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	789	-0.14436996283720283	-0.39772021003873426	-0.38167941308803743	2.6660982822246393e-05	8.68475105531893e-06	0.1158922760650822
0.0022007624308268228	0.0005492369333902994	0.030150898120184046	mse	log2	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	255	0.03597717474377038	0.0036994933824366916	0.05075852990814811	1.9715677265594078e-05	1.9115494456281582e-05	0.019640437363604876
0.002241849899291992	0.0005448659261067709	0.40232450828405786	mse	log2	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	65	0.48929488519818176	0.33293975244553153	0.38447771490541505	1.4603989440072589e-05	1.0301473053777289e-05	0.0650809592681842
0.002789576848347982	0.0005479653676350912	0.569419548464045	mse	log2	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	15	0.5674268101630731	0.585924700830719	0.554913118597445	1.98000692914839e-05	1.2709198741883788e-05	0.012732539070005131
0.0028226375579833984	0.0005791187286376953	0.5555676331835602	mse	log2	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	25	0.6484356891326943	0.5136840916867204	0.5043042356803673	1.7089806497056413e-05	1.0962070400784158e-05	0.06587743562181472
0.0005526542663574219	0.0	0.0	mse	log2	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	1.9772936932196933e-05	0.0	0.0
0.0005442301432291666	0.0	0.0	mse	log2	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	1.287950806928183e-05	0.0	0.0
0.000541845957438151	0.0	0.0	mse	log2	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.40933862989177e-05	0.0	0.0
0.0005347728729248047	0.0	0.0	mse	log2	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.3639265454016859e-05	0.0	0.0
0.0005464553833007812	0.0	0.0	mse	log2	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.9498889223585477e-05	0.0	0.0
0.0018370946248372395	0.0005222956339518229	-0.3134964047678121	mse	log2	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	797	-0.1579804658423669	-0.39502974654628953	-0.38794601674638773	0.0001345650362437036	1.392975837008965e-05	0.11016929062305836
0.0017143885294596355	0.0005288124084472656	-0.03507645304086349	mse	log2	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	781	0.013051563831856239	0.01376669486541604	-0.13219214639906007	1.2659904322140934e-05	1.5511261851684197e-05	0.06862028976661137
0.0017199516296386719	0.0005298455556233724	0.31043112452743377	mse	log2	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	93	0.3879402554654072	0.31961545653345924	0.22350490143046786	5.604949850243077e-06	1.1378226769721402e-05	0.06746001384919693
0.0018931229909261067	0.0005356470743815104	0.4837090949300888	mse	log2	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	45	0.4501439069885641	0.49580453894689036	0.5052796352149966	8.512875137819258e-06	1.1074422520380365e-05	0.024082161249946266
0.0018970966339111328	0.0005280176798502604	0.4931835359679687	mse	log2	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	43	0.6009681398406572	0.44520191934139386	0.43305687123274783	9.901310505615249e-06	1.1393204331370941e-05	0.07649028210300388
0.0005501111348470052	0.0	0.0	mse	log2	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	2.174915327128687e-05	0.0	0.0
0.0005533695220947266	0.0	0.0	mse	log2	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	2.3091755336633744e-05	0.0	0.0
0.0005427201588948568	0.0	0.0	mse	log2	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.6079070273178508e-05	0.0	0.0
0.0005322297414143881	0.0	0.0	mse	log2	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.2926499437553064e-05	0.0	0.0
0.0007288455963134766	0.0	0.0	mse	log2	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	0.00014569709755171077	0.0	0.0
0.0017706553141276042	0.0005518595377604166	0.3243023176271874	mse	log2	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	83	0.36496865422458147	0.2845921492147867	0.32322402831127095	0.00018978252016385504	8.664196626262768e-05	0.032830578008537066
0.0016105969746907551	0.0004896322886149088	0.42421991241303497	mse	log2	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	59	0.4177859363434612	0.4057988325095314	0.44909428963557063	7.505032455335004e-06	1.3073708141878522e-05	0.01824455714592911
0.0016366640726725261	0.0004955927530924479	0.33120597202787455	mse	log2	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	81	0.36983613840064544	0.31301800059064366	0.31064777058671067	1.5649091996765144e-05	1.442426930216624e-05	0.027373727325311018
0.002145528793334961	0.0005860328674316406	0.43172152855256285	mse	log2	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	55	0.4484465847978396	0.39231293954312163	0.4543548359225973	0.0004034663720670702	0.00012185452058903087	0.027949508929208822
0.0018262068430582683	0.00048828125	0.3884025646652595	mse	log2	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	67	0.4171315907722134	0.34957460681789654	0.3984152230539961	8.334751919066117e-05	1.9384862503575176e-05	0.02847960340257377
0.0005478064219156901	0.0	0.0	mse	log2	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	6.772468020245138e-06	0.0	0.0
0.0005327065785725912	0.0	0.0	mse	log2	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	1.2655413490204146e-05	0.0	0.0
0.0005429585774739584	0.0	0.0	mse	log2	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.2330848694118035e-05	0.0	0.0
0.0005465348561604818	0.0	0.0	mse	log2	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	2.0325174157645898e-05	0.0	0.0
0.0005466938018798828	0.0	0.0	mse	log2	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.5923553112662313e-05	0.0	0.0
0.0013988018035888672	0.00047779083251953125	0.2256832312375691	mse	log2	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	145	0.28226785536762566	0.18026764211329638	0.21434427243559884	6.6955589516403024e-06	1.4993224262586375e-05	0.042415327032457574
0.00141143798828125	0.00046133995056152344	0.2256832312375691	mse	log2	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	145	0.28226785536762566	0.18026764211329638	0.21434427243559884	1.441594739707086e-05	2.10565587671467e-06	0.042415327032457574
0.001420736312866211	0.00046261151631673175	0.11736542428524376	mse	log2	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	185	0.1608058218950319	0.06028441031201315	0.13087558900421237	8.509906910693525e-06	1.9979167127571954e-06	0.04214328029086941
0.0014445781707763672	0.0004649957021077474	0.3631967054419299	mse	log2	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	71	0.3798500547978453	0.3923931650967962	0.3172968863730222	5.07258523217295e-06	3.612301564967954e-06	0.03283370287346763
0.0014256636301676433	0.0004780292510986328	0.26628176986955304	mse	log2	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	135	0.33425615499448424	0.23054701824559976	0.2338380090859178	8.723933855732341e-06	1.358358338665401e-05	0.04815599161233786
0.000549475351969401	0.0	0.0	mse	log2	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	1.6041316693072575e-05	0.0	0.0
0.0005480448404947916	0.0	0.0	mse	log2	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	1.438480714240546e-05	0.0	0.0
0.0005303223927815756	0.0	0.0	mse	log2	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.3832844239574802e-05	0.0	0.0
0.0005454222361246744	0.0	0.0	mse	log2	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.5977405238913477e-05	0.0	0.0
0.0005430380503336588	0.0	0.0	mse	log2	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.3137322844943375e-05	0.0	0.0
0.0015149911244710286	0.00048669179280598957	0.2973093800213058	mse	log2	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	109	0.3345222782608388	0.2656449556847077	0.29164915567320715	1.8733019092098123e-05	1.1860908301857445e-05	0.028408969412888636
0.0015115737915039062	0.0004669030507405599	0.3110854653124252	mse	log2	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	89	0.31856398811198816	0.3100052921668158	0.3046646576320464	2.368237880985155e-06	2.4649401377472598e-06	0.005726875576837224
0.0015389124552408855	0.00046539306640625	0.15844680037671066	mse	log2	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	179	0.20343867311334995	0.14768527263034348	0.12408134465749965	1.558114007443236e-05	3.216442480857859e-06	0.033285709550162336
0.0016203721364339192	0.0004954338073730469	0.3087633122668104	mse	log2	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	97	0.31856398811198816	0.3100052921668158	0.2976912250626328	1.581170414663428e-05	3.834514008145275e-06	0.008568446942437457
0.0016560554504394531	0.00048430760701497394	0.17385794108852415	mse	log2	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	173	0.21916962172478838	0.17023662507399584	0.1320315053537664	1.9439522848739156e-05	1.3579863130949412e-05	0.035674719294302874
0.0005464553833007812	0.0	0.0	mse	log2	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	2.03993068919924e-05	0.0	0.0
0.0005130767822265625	0.0	0.0	mse	log2	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	3.78617911943483e-05	0.0	0.0
0.0005402565002441406	0.0	0.0	mse	log2	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.1788265831257312e-05	0.0	0.0
0.0005373954772949219	0.0	0.0	mse	log2	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.3846079012168698e-05	0.0	0.0
