mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0004233519236246745	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	87	0.0	0.0	0.0	6.416172311127792e-06	0.0	0.0
0.0013993581136067708	0.0004792213439941406	-0.07164490513188082	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	773	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	8.010635612393627e-05	4.033339629353295e-05	0.0041471641702699145
0.0014638106028238933	0.00043646494547526043	-0.07164490513188082	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	773	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	1.386977870392431e-05	8.199966376571729e-06	0.0041471641702699145
0.0016493797302246094	0.00044608116149902344	-0.07164490513188082	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	773	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	1.7605346211923786e-05	1.877309769156411e-06	0.0041471641702699145
0.000425259272257487	0.0	0.0	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	87	0.0	0.0	0.0	5.782435659911234e-06	0.0	0.0
0.00043662389119466144	0.0	0.0	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	87	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00043090184529622394	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	87	0.0	0.0	0.0	1.5854785715150835e-06	0.0	0.0
0.00042692820231119793	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	87	0.0	0.0	0.0	1.051447258538642e-05	0.0	0.0
0.0004264513651529948	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	87	0.0	0.0	0.0	5.268037611381706e-06	0.0	0.0
0.0004258155822753906	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	87	0.0	0.0	0.0	1.0321073924023324e-05	0.0	0.0
0.00042398770650227863	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	87	0.0	0.0	0.0	7.991666851028782e-06	0.0	0.0
0.0012478828430175781	0.0004432201385498047	-0.07164490513188082	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	773	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	1.6273123260954474e-05	7.1366451011160685e-06	0.0041471641702699145
0.001341104507446289	0.00044457117716471356	-0.07164490513188082	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	773	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	8.794597504335987e-06	5.0775632365427935e-06	0.0041471641702699145
0.0014601548512776692	0.0004344781239827474	-0.07164490513188082	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	773	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	2.071301189638202e-05	8.074223522910287e-06	0.0041471641702699145
0.0004259745279947917	0.0	0.0	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	87	0.0	0.0	0.0	9.930610041083726e-06	0.0	0.0
0.000431060791015625	0.0	0.0	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	87	0.0	0.0	0.0	3.7596626830148286e-06	0.0	0.0
0.0004264513651529948	0.0	0.0	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	87	0.0	0.0	0.0	6.416172311127793e-06	0.0	0.0
0.0004375775655110677	0.0	0.0	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	87	0.0	0.0	0.0	7.612819681058278e-06	0.0	0.0
0.00042827924092610675	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	87	0.0	0.0	0.0	8.432366278776193e-06	0.0	0.0
0.0004372596740722656	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	87	0.0	0.0	0.0	5.3560226585052e-06	0.0	0.0
0.00043201446533203125	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	87	0.0	0.0	0.0	8.31621866880113e-06	0.0	0.0
0.0010729630788167317	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	87	0.0	0.0	0.0	3.6201087081750734e-05	0.0	0.0
0.0010477701822916667	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	87	0.0	0.0	0.0	1.1014376410846975e-05	0.0	0.0
0.0010424455006917317	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	87	0.0	0.0	0.0	2.256245544207635e-06	0.0	0.0
0.00043519337972005207	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	87	0.0	0.0	0.0	4.112672498364643e-06	0.0	0.0
0.0004336039225260417	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	87	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.0004271666208902995	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	87	0.0	0.0	0.0	1.1889628537990602e-05	0.0	0.0
0.00043280919392903644	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	87	0.0	0.0	0.0	4.979594611428751e-06	0.0	0.0
0.0004249413808186849	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	87	0.0	0.0	0.0	5.388939701132674e-06	0.0	0.0
0.0004261334737141927	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	87	0.0	0.0	0.0	6.020036336391966e-06	0.0	0.0
0.0004246234893798828	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	87	0.0	0.0	0.0	8.38881115234336e-06	0.0	0.0
0.0011013348897298176	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	87	0.0	0.0	0.0	6.799468630623457e-05	0.0	0.0
0.0010603268941243489	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	87	0.0	0.0	0.0	9.344737729923673e-06	0.0	0.0
0.0010457833607991536	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	87	0.0	0.0	0.0	9.218166588941588e-06	0.0	0.0
0.000425418217976888	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	87	0.0	0.0	0.0	8.35334990404187e-06	0.0	0.0
0.0004334449768066406	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	87	0.0	0.0	0.0	8.370722050641113e-06	0.0	0.0
0.00042692820231119793	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	87	0.0	0.0	0.0	3.5058252016882547e-06	0.0	0.0
0.0004249413808186849	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	87	0.0	0.0	0.0	6.290918168119844e-06	0.0	0.0
0.0004680156707763672	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	87	0.0	0.0	0.0	5.196905244977326e-05	0.0	0.0
0.0005389054616292318	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	87	0.0	0.0	0.0	8.898121517358401e-06	0.0	0.0
0.00042438507080078125	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	87	0.0	0.0	0.0	7.764787157741696e-06	0.0	0.0
0.002215782801310221	0.0005611578623453776	-0.06065922156261383	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	721	-0.07307142515106246	-0.043796462105899936	-0.06503121918031929	0.00011204512064769153	4.0382849425991375e-06	0.012349623814973865
0.0031183560689290366	0.0005559921264648438	0.8999873613320198	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	9	0.8807846647681696	0.8984217239378998	0.9208772313441913	9.850512688503036e-05	5.920594702462888e-06	0.016413512523739373
0.005759080251057942	0.0005811055501302084	0.2873073356421414	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	27	0.523196548586148	0.4125973310183878	-0.07536484238028862	0.0006129498958955033	6.622526377359918e-06	0.2599979145086877
0.0005665620168050131	0.0	0.0	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	87	0.0	0.0	0.0	2.304109954881127e-05	0.0	0.0
0.0005433559417724609	0.0	0.0	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	87	0.0	0.0	0.0	7.249911353938093e-06	0.0	0.0
0.0005452632904052734	0.0	0.0	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	87	0.0	0.0	0.0	7.691232100763454e-06	0.0	0.0
0.0005495548248291016	0.0	0.0	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	87	0.0	0.0	0.0	7.81586383383703e-06	0.0	0.0
0.0005517005920410156	0.0	0.0	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	87	0.0	0.0	0.0	1.0717350498672984e-05	0.0	0.0
0.0005713303883870443	0.0	0.0	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	87	0.0	0.0	0.0	2.6967191866478456e-05	0.0	0.0
0.0005476474761962891	0.0	0.0	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	87	0.0	0.0	0.0	4.050777733286113e-06	0.0	0.0
0.0019124348958333333	0.0005501906077067057	-0.06065922156261383	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	721	-0.07307142515106246	-0.043796462105899936	-0.06503121918031929	0.00015775580849087376	9.477617510267791e-06	0.012349623814973865
0.002391258875528971	0.0005180040995279948	0.580693223610149	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	21	-0.07307142515106246	0.8984226239266072	0.9208662229964288	0.0005155100143825172	5.307775675212406e-05	0.4638323419205009
0.0030999978383382163	0.0004781087239583333	0.6895734232551525	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	15	0.5066446427581228	0.810714859874103	0.7525185442249851	0.00018328030146002577	7.4314560747534185e-06	0.13191150409979477
0.0004467169443766276	0.0	0.0	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	87	0.0	0.0	0.0	1.3340555779942638e-05	0.0	0.0
0.00046483675638834637	0.0	0.0	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	87	0.0	0.0	0.0	1.5194495834705614e-05	0.0	0.0
0.0005143483479817709	0.0	0.0	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	87	0.0	0.0	0.0	5.399477561779984e-06	0.0	0.0
