mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.9986873467763266	0.0022388299306233725	0.45781769188050486	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.13260778101827841	0.00030798293591776147	0.0029369650462827083
4.08933154741923	0.0029548009236653647	0.45781769188050486	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.2948863918920887	0.0009050503321557973	0.0029369650462827083
4.647674322128296	0.0023849010467529297	0.45781769188050486	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.027023451808063287	0.0004923492403223436	0.0029369650462827083
5.588605880737305	0.0024698575337727866	0.45781769188050486	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.32074987198917104	0.0003520620595685708	0.0029369650462827083
6.710016091664632	0.0030361016591389975	0.45781769188050486	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.21610751403882145	0.000501384591159147	0.0029369650462827083
7.742280006408691	0.002933502197265625	0.45781769188050486	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.11314994820149858	0.0006197427003978125	0.0029369650462827083
8.197415987650553	0.003252426783243815	0.45781769188050486	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.13846126958634214	0.00045705093809159553	0.0029369650462827083
8.622621615727743	0.0028377374013264975	0.45781769188050486	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.13171287861815587	0.0007104483304974276	0.0029369650462827083
10.212355693181356	0.0025229454040527344	0.45781769188050486	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.3327612421749208	0.0003461780845377265	0.0029369650462827083
0.9151174227396647	0.0019888877868652344	-3.826827422707004e-05	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.007841474161539871	0.00012736685571611853	4.814296982974508e-05
2.150712251663208	0.00232847531636556	-3.826827422707004e-05	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.07457538170803223	0.0005039169550718898	4.814296982974508e-05
3.181410471598307	0.002198298772176107	-3.826827422707004e-05	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.09131971981666621	0.00038670201625586254	4.814296982974508e-05
4.132986068725586	0.002725680669148763	-3.826827422707004e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.02468056606432628	0.0005508405684700924	4.814296982974508e-05
5.152066787083943	0.0021817684173583984	-3.826827422707004e-05	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.12097490142446868	0.00018968122252010946	4.814296982974508e-05
5.944726228713989	0.0025655428568522134	-3.826827422707004e-05	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.3125554494657054	0.0007238967157122172	4.814296982974508e-05
6.971689542134603	0.0020442803700764975	-3.826827422707004e-05	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.190308477979443	1.5835652821155464e-05	4.814296982974508e-05
7.907166560490926	0.0022928714752197266	-3.826827422707004e-05	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.39318076452857753	0.0003543808612221092	4.814296982974508e-05
8.87313405672709	0.002215226491292318	-3.826827422707004e-05	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.2461644892918761	0.00014342013207785815	4.814296982974508e-05
9.503361225128174	0.0023789405822753906	-3.826827422707004e-05	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.03604629405291517	0.0003292498137949864	4.814296982974508e-05
0.9857000509897867	0.0023354689280192056	-3.826827422707004e-05	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.05003032392998191	0.0005407293193592352	4.814296982974508e-05
1.6595362822214763	0.002151966094970703	-3.826827422707004e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.04168056658162777	0.00028205357927301144	4.814296982974508e-05
2.520695368448893	0.001953601837158203	-3.826827422707004e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.04200413031167546	2.5015400265283554e-05	4.814296982974508e-05
3.2539456685384116	0.0022672017415364585	-3.826827422707004e-05	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.04577709358202483	0.00020094875622058247	4.814296982974508e-05
3.959570328394572	0.002021312713623047	-3.826827422707004e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.1350840448483777	5.0434781676894476e-05	4.814296982974508e-05
5.00939695040385	0.003066539764404297	-3.826827422707004e-05	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.05211572713169288	0.00016080456814218351	4.814296982974508e-05
5.687187433242798	0.002292076746622721	-3.826827422707004e-05	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.11018367676915855	0.00017612064336211945	4.814296982974508e-05
6.241309404373169	0.0023914972941080728	-3.826827422707004e-05	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.03550544758674248	0.00045558308803764994	4.814296982974508e-05
6.570238908131917	0.002447207768758138	-3.826827422707004e-05	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.3418841333832162	0.0002846543663329678	4.814296982974508e-05
7.642248074213664	0.0027997493743896484	-3.826827422707004e-05	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.32080454488568305	5.14487185717233e-05	4.814296982974508e-05
0.018346548080444336	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	0.00018056583513086528	0.0	0.0
0.017079273859659832	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	0.0010607036233832004	0.0	0.0
0.018344402313232422	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	0.001276841538818754	0.0	0.0
0.01781630516052246	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	0.00041790526511787903	0.0	0.0
0.017391204833984375	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	0.0001298592850301253	0.0	0.0
0.01708189646402995	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	0.002544312627519356	0.0	0.0
0.018677949905395508	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	0.0004581535851015234	0.0	0.0
0.017319440841674805	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	0.0008701317224620801	0.0	0.0
0.018161773681640625	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	0.00013874527440921395	0.0	0.0
0.018282731374104817	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	0.0003221604283353276	0.0	0.0
0.017087618509928387	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	0.0001674592916325811	0.0	0.0
0.016652425130208332	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	0.0010548692075818518	0.0	0.0
0.014474948247273764	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	0.0009204550864802152	0.0	0.0
0.01747759183247884	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	0.0003508989285403563	0.0	0.0
0.01721302668253581	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	0.00120110964646031	0.0	0.0
0.018147786458333332	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	0.0014062909561318993	0.0	0.0
