mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011917750040690105	0.00042478243509928387	0.5507396565449362	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	101	0.6709222974186824	0.5264557569830399	0.44884724390109565	2.5712632864695694e-05	4.176674952020935e-06	0.09183504713785087
0.0012271404266357422	0.0004210472106933594	0.6863866067204455	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	27	0.8732746877846903	0.6296445680093932	0.5481064367201782	1.129577476476169e-05	6.779924634692243e-06	0.13816210198612383
0.001275459925333659	0.00041874249776204425	0.5237324986966087	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	123	0.41350666000678094	0.6730400208800698	0.482208209984623	2.3714626762129708e-05	1.1110294416619169e-05	0.1107348439896921
0.001315752665201823	0.0004183451334635417	0.5679810894057189	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	73	0.5587901008047643	0.5938256094676864	0.550286712228393	1.4959486091426142e-05	7.520165279505166e-06	0.018868219336722225
0.0003903706868489583	0.0	0.0	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	225	0.0	0.0	0.0	7.63270518210282e-06	0.0	0.0
0.0003890196482340495	0.0	0.0	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	225	0.0	0.0	0.0	6.374694388756904e-06	0.0	0.0
0.00039498011271158856	0.0	0.0	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	225	0.0	0.0	0.0	4.389032132302626e-06	0.0	0.0
0.0003941853841145833	0.0	0.0	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	225	0.0	0.0	0.0	3.5112257058421014e-06	0.0	0.0
0.0003914038340250651	0.0	0.0	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	225	0.0	0.0	0.0	9.316307458699764e-06	0.0	0.0
0.00038941701253255207	0.0	0.0	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	225	0.0	0.0	0.0	7.505032455335004e-06	0.0	0.0
0.0011496543884277344	0.00041786829630533856	0.5562162921010522	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	91	0.693540945457517	0.5209779810798404	0.4477495533698458	1.21117263952526e-05	9.073141814239869e-06	0.10295019351982351
0.0011951923370361328	0.00042168299357096356	0.6145744294826447	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	51	0.6526813909385192	0.5220096819990234	0.6724358271371258	5.735276080026218e-06	9.193467676050889e-06	0.06691986285315939
0.0012078285217285156	0.0004215240478515625	0.5237284919753652	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	125	0.5404424145129185	0.5476199855202708	0.4805852373877525	1.396055641682751e-05	4.07874661139054e-06	0.02974361916759432
0.0012475649515787761	0.0004185040791829427	0.586801616419056	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	59	0.636169484057066	0.4243697413933962	0.7069321242684341	1.759170839199811e-05	4.478773372524698e-06	0.12007193919559037
0.0003897349039713542	0.0	0.0	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	225	0.0	0.0	0.0	8.654152894236907e-06	0.0	0.0
0.00039005279541015625	0.0	0.0	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	225	0.0	0.0	0.0	7.008046367978606e-06	0.0	0.0
0.00040030479431152344	0.0	0.0	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	225	0.0	0.0	0.0	3.421950362779456e-06	0.0	0.0
0.0004013379414876302	0.0	0.0	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	225	0.0	0.0	0.0	5.318153706970727e-06	0.0	0.0
0.0003884633382161458	0.0	0.0	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	225	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.00039450327555338543	0.0	0.0	mae	auto	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	225	0.0	0.0	0.0	5.749574422100678e-06	0.0	0.0
0.0011185010274251301	0.00042629241943359375	0.6452831883490125	mae	auto	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	37	0.8883928619869447	0.426859543438751	0.6190542828258627	1.3252203610652113e-05	8.664364287634751e-06	0.19114380570590914
0.0011446475982666016	0.0004188219706217448	0.7292774710002042	mae	auto	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	9	0.8657332355937862	0.6861743416457878	0.6300902960585908	1.663585461065909e-05	5.716524285747033e-06	0.10055212314344598
0.001186688741048177	0.00042255719502766925	0.7254263341031739	mae	auto	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	13	0.8544063623672268	0.6861743416457878	0.6300902960585908	6.480815581599907e-06	1.0044438886394064e-05	0.09533362414693053
0.0011982917785644531	0.000423431396484375	0.7286727447820173	mae	auto	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	11	0.8639546290697067	0.6861743416457878	0.6300902960585908	1.1177738351565401e-05	3.6053009739601627e-06	0.09973165288867777
0.0003914038340250651	0.0	0.0	mae	auto	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	225	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.0003883043924967448	0.0	0.0	mae	auto	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	225	0.0	0.0	0.0	6.814305340520865e-06	0.0	0.0
0.0003887017567952474	0.0	0.0	mae	auto	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	225	0.0	0.0	0.0	9.218166588941588e-06	0.0	0.0
0.00039498011271158856	0.0	0.0	mae	auto	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	225	0.0	0.0	0.0	4.3281710320123365e-06	0.0	0.0
0.000392913818359375	0.0	0.0	mae	auto	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	225	0.0	0.0	0.0	7.481431665905194e-06	0.0	0.0
0.00038750966389973957	0.0	0.0	mae	auto	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	225	0.0	0.0	0.0	6.233428812385426e-06	0.0	0.0
0.0010949770609537761	0.00042064984639485675	0.4730690488634713	mae	auto	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	171	0.6275002622673402	0.278674739713045	0.5155298380941883	1.2096594232203451e-05	8.278157971699897e-06	0.14674434903684666
0.0010797182718912761	0.0004170735677083333	0.4876183266130495	mae	auto	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	151	0.6275002622673402	0.388319406800926	0.4444988722807468	1.2398275544223191e-05	6.138474628870493e-06	0.10295742141689689
0.0010946591695149739	0.00041906038920084637	0.5593053894301988	mae	auto	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	83	0.5904831476726542	0.3564309129533464	0.7417331525542458	8.036588560871825e-06	6.230388362413927e-06	0.15803101081663606
0.0011450449625651042	0.0004265308380126953	0.6872146440276543	mae	auto	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	25	0.747181249245317	0.5785926204811477	0.7389110260020508	9.890460450556466e-06	2.7461294401758503e-06	0.07803470973089524
0.00039203961690266925	0.0	0.0	mae	auto	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	225	0.0	0.0	0.0	1.0367477471900238e-05	0.0	0.0
0.00039045015970865887	0.0	0.0	mae	auto	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	225	0.0	0.0	0.0	6.07642645950803e-06	0.0	0.0
0.0003922780354817708	0.0	0.0	mae	auto	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	225	0.0	0.0	0.0	7.469603308047728e-06	0.0	0.0
0.0003883043924967448	0.0	0.0	mae	auto	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	225	0.0	0.0	0.0	7.2872755599642755e-06	0.0	0.0
0.00039569536844889325	0.0	0.0	mae	auto	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	225	0.0	0.0	0.0	4.994791781892989e-06	0.0	0.0
0.00039378801981608075	0.0	0.0	mae	auto	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	225	0.0	0.0	0.0	7.956023181792785e-06	0.0	0.0
0.0010882218678792317	0.0004247029622395833	0.5954866308487092	mae	auto	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	55	0.7262593541332629	0.35221583680450597	0.7150158310308371	1.124590107683101e-05	5.937638551188421e-06	0.1746649827396157
0.0010982354482014973	0.0004333655039469401	0.5730490069663836	mae	auto	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	71	0.6565136604483393	0.3559685190708245	0.7150158310308371	3.591258852543832e-06	1.8511206356253736e-05	0.1576076228142781
0.0011166731516520183	0.00042239824930826825	0.5581199018336166	mae	auto	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	87	0.6126045277049069	0.3559685190708245	0.7150158310308371	2.4649401377472598e-06	4.3976578179222495e-06	0.1509327779997231
0.001135428746541341	0.0004226366678873698	0.5581198939417916	mae	auto	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	89	0.612604504493657	0.3559685190708245	0.7150158310308371	4.777634418865565e-06	3.919228873551036e-06	0.15093277515088482
0.0003943443298339844	0.0	0.0	mae	auto	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	225	0.0	0.0	0.0	7.1366451011160685e-06	0.0	0.0
0.0003952185312906901	0.0	0.0	mae	auto	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	225	0.0	0.0	0.0	3.8262695049319976e-06	0.0	0.0
0.00040086110432942707	0.0	0.0	mae	auto	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	225	0.0	0.0	0.0	4.677435229480159e-06	0.0	0.0
0.0003933906555175781	0.0	0.0	mae	auto	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	225	0.0	0.0	0.0	3.6053009739601627e-06	0.0	0.0
0.00040038426717122394	0.0	0.0	mae	auto	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	225	0.0	0.0	0.0	5.716524285747033e-06	0.0	0.0
0.00039450327555338543	0.0	0.0	mae	auto	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	225	0.0	0.0	0.0	1.0733838739958267e-05	0.0	0.0
0.0010707378387451172	0.0004200935363769531	0.4796273526831025	mae	auto	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	163	0.6275002622673402	0.36481654230108207	0.4444988722807468	1.3006383606897216e-05	3.421950362779456e-06	0.11095573845883716
0.0010708173116048176	0.00041937828063964844	0.4876183266130495	mae	auto	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	151	0.6275002622673402	0.388319406800926	0.4444988722807468	5.006159384417096e-06	5.408827313478328e-06	0.10295742141689689
