mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011910597483317058	0.00042637189229329425	0.13980535548134637	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	133	-0.045345488377986465	0.1686376642129207	0.3017345222412059	1.33972479644409e-05	1.682085834157658e-05	0.14346693601088184
0.0012593269348144531	0.00041874249776204425	0.0763248140017791	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	161	-0.036294184192660284	0.13080303534193105	0.1378782877710495	9.272817529214925e-06	4.51249108841527e-06	0.08088229966134301
0.0012693405151367188	0.00041405359903971356	0.1595721103010336	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	127	0.46923293538811295	-0.05456823171507996	0.054667965863792745	8.775185738781141e-06	1.3799930617744598e-05	0.22664214014490017
0.00038743019104003906	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	5.270434898245892e-06	0.0	0.0
0.0003891785939534505	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	6.085774014497327e-06	0.0	0.0
0.00039513905843098957	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	5.360737468096432e-06	0.0	0.0
0.00039307276407877606	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	1.4358438782566917e-05	0.0	0.0
0.0003916422526041667	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	1.1152848619895542e-05	0.0	0.0
0.0011306603749593098	0.0004162788391113281	0.19151625401470157	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	117	-0.17678070070084484	0.4596871234854185	0.30280285303878995	9.265322139606267e-06	4.913197045667564e-06	0.2719147041023946
0.001174608866373698	0.00042748451232910156	0.45704012270419836	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	43	0.4318766687398684	0.5089093791380515	0.4310968491426854	1.8199458392119787e-05	1.6079855863518453e-05	0.03640376298200813
0.0012299219767252605	0.00042120615641276043	0.45704012270419836	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	43	0.4318766687398684	0.5089093791380515	0.4310968491426854	7.640148901338301e-06	1.3366097019851778e-05	0.03640376298200813
0.0012695789337158203	0.00040984153747558594	0.45704012270419836	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	43	0.4318766687398684	0.5089093791380515	0.4310968491426854	1.2144534743558925e-05	1.0306376766088229e-05	0.03640376298200813
0.0013132890065511067	0.00042176246643066406	0.45704012270419836	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	43	0.4318766687398684	0.5089093791380515	0.4310968491426854	5.673271273795683e-06	1.786177936991241e-05	0.03640376298200813
0.00039919217427571613	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	1.658490240948137e-05	0.0	0.0
0.0003921190897623698	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	1.2622431902427356e-05	0.0	0.0
0.00038997332255045575	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	1.0447583265215421e-05	0.0	0.0
0.0003884633382161458	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	6.633960963792549e-06	0.0	0.0
0.00038735071818033856	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	7.367438433854923e-06	0.0	0.0
0.0011209646860758464	0.0004211266835530599	0.012573080227798603	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	201	-0.08819556831902031	0.23218842523980365	-0.10322002082687787	1.5613939527184568e-05	1.5400109589160363e-05	0.1542508341814136
0.0011199315388997395	0.00041596094767252606	0.04223306760225567	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	183	-0.08819556831902031	0.0378605251500953	0.18098662888239736	2.203907208187712e-05	3.0178765529072324e-06	0.11019802606537356
0.0011363029479980469	0.0004111925760904948	-0.013133099429037332	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	699	-0.08819556831902031	0.025894481654171853	0.02517640864712989	1.8070597487328834e-05	7.3261735766674765e-06	0.05387616823135192
0.0012145042419433594	0.00044194857279459637	0.000354206472026295	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	209	-0.030659861065782223	-0.04541792530850608	0.07808022601878561	4.802147136394129e-05	1.4113538590981684e-05	0.05488220043462483
0.001165310541788737	0.0004211266835530599	0.15754339761553926	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	129	0.4137941288709108	0.025894481654171853	0.02517640864712989	8.241454337872449e-06	6.486660298478401e-06	0.1839217752997484
0.00039005279541015625	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	8.17605409597504e-06	0.0	0.0
0.0003867149353027344	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	5.234360313439405e-06	0.0	0.0
0.00038703282674153644	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	4.239711338154201e-06	0.0	0.0
0.0003782908121744792	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	4.887419338710085e-06	0.0	0.0
0.0003992716471354167	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	9.330533422749311e-06	0.0	0.0
0.001230001449584961	0.0004378954569498698	-0.04893713086650066	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	767	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	0.0001473959113700269	1.6040135461861755e-05	0.02777820985972336
0.0011068185170491536	0.000410159428914388	-0.04893713086650066	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	767	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	1.7239200262052826e-05	8.991327682324059e-06	0.02777820985972336
0.001123348871866862	0.00042176246643066406	-0.04893713086650066	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	767	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	9.648018260362467e-06	2.122952002144796e-05	0.02777820985972336
0.0011484622955322266	0.00041063626607259113	-0.04893713086650066	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	767	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	2.0565819505601655e-05	6.035753105814465e-06	0.02777820985972336
0.0011889139811197917	0.00041937828063964844	-0.04893713086650066	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	767	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	1.8357026417089667e-05	1.4401482132641817e-05	0.02777820985972336
0.00039649009704589844	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	1.7717992396486565e-05	0.0	0.0
0.0003895759582519531	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	5.735276080026218e-06	0.0	0.0
0.00039394696553548175	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	1.250934115724627e-05	0.0	0.0
0.0003973642985026042	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	1.3296453080726863e-05	0.0	0.0
0.0003883043924967448	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	7.310639205980384e-06	0.0	0.0
0.0010728041330973308	0.00042057037353515625	-0.04249983924449499	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	747	-0.06243489350367892	-0.050890263951117065	-0.013570267725380392	4.9490602737872646e-06	1.3846079012168698e-05	0.020845468394590623
0.001069784164428711	0.00041039784749348957	-0.04249983924449499	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	747	-0.06243489350367892	-0.050890263951117065	-0.013570267725380392	6.459339706489594e-06	6.721919521900973e-06	0.020845468394590623
0.0010791619618733723	0.00041492780049641925	-0.04249983924449499	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	747	-0.06243489350367892	-0.050890263951117065	-0.013570267725380392	8.389564018501693e-06	3.4676222672601134e-05	0.020845468394590623
0.0010799566904703777	0.0004055500030517578	-0.04249983924449499	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	747	-0.06243489350367892	-0.050890263951117065	-0.013570267725380392	8.49058814136939e-06	1.543779477377132e-05	0.020845468394590623
0.001092354456583659	0.00040904680887858075	-0.04249983924449499	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	747	-0.06243489350367892	-0.050890263951117065	-0.013570267725380392	1.0273846061193029e-05	1.239827554422319e-05	0.020845468394590623
0.00038631757100423175	0.0	0.0	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	1.0405786707136096e-05	0.0	0.0
0.0003883838653564453	0.0	0.0	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	1.3305949870081806e-05	0.0	0.0
0.0003819465637207031	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	6.382615726871892e-06	0.0	0.0
0.0003848075866699219	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	8.642467956729821e-06	0.0	0.0
0.0003848075866699219	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	1.7520115919946514e-06	0.0	0.0
0.001028617223103841	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	213	0.0	0.0	0.0	5.529403814454911e-05	0.0	0.0
0.0009792645772298176	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	213	0.0	0.0	0.0	4.270880649103928e-06	0.0	0.0
0.0009826819101969402	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	213	0.0	0.0	0.0	1.1956374136815191e-05	0.0	0.0
