mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015378793080647786	0.0004776318868001302	0.10823513400858925	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	228	0.021011727325864427	0.11535710746109806	0.18881910599320417	2.1750895596344444e-05	2.272979362181837e-06	0.06865800245713187
0.0015559991200764973	0.0005133946736653646	0.10949425871031708	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	226	0.024781561762175275	0.11535710746109806	0.18881910599320417	7.469603308047728e-06	1.6936484978958745e-05	0.06706289813453536
0.0015526612599690754	0.000459591547648112	0.04635827397652913	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	281	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	2.726903631952135e-05	1.1824108704501654e-05	0.08905583498875382
0.0015299320220947266	0.00046404202779134113	-0.00690463571007814	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	520	-0.02346740930322877	-0.009109541765911056	0.011976102250043863	3.0594470588239285e-06	8.246051226398264e-06	0.014546497755218829
0.001551230748494466	0.00047389666239420575	0.04635827397652913	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	281	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	5.716524285747033e-06	1.1406501209264853e-06	0.08905583498875382
0.0015457471211751301	0.0005296071370442709	-0.013731102625857663	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	566	-0.02346740930322877	-0.009109541765911056	-0.008585545086641444	2.321396654325404e-05	1.644032057922573e-05	0.006898252358939303
0.0015949408213297527	0.00045688947041829425	0.04635827397652913	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	281	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	2.9544242692694832e-05	3.4293252643571566e-06	0.08905583498875382
0.001569986343383789	0.00047326087951660156	0.04635827397652913	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	281	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	1.4603989440072589e-05	3.3773627854785567e-06	0.08905583498875382
0.0015362103780110676	0.0005068778991699219	-0.014435700400077198	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	568	-0.02346740930322877	-0.009109541765911056	-0.010707827539109926	1.4458382718282705e-05	2.516869205550508e-05	0.006429127957814374
0.001555045445760091	0.0005042552947998047	-0.01939640142204173	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	576	-0.02346740930322877	-0.009109541765911056	-0.02564969808719586	3.2802753776068556e-05	3.951327926208513e-06	0.007339043448861283
0.0016451676686604817	0.0004918575286865234	0.04635827397652913	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	281	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	3.119327460074681e-05	2.67737447408345e-05	0.08905583498875382
0.0016242663065592449	0.0004902680714925131	0.04635827397652913	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	281	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	1.949921313347069e-06	1.725238456057738e-05	0.08905583498875382
0.0015420913696289062	0.0004776318868001302	-0.012372622481576424	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	8.703638867460561e-06	1.251539846104274e-06	0.008079562628437781
0.00153350830078125	0.0005079905192057291	-0.012372622481576424	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	2.327238911039816e-05	1.336609701985178e-05	0.008079562628437781
0.0014963150024414062	0.0005006790161132812	-0.012372622481576424	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	1.3927944599460856e-05	4.269401556194081e-06	0.008079562628437781
0.0015188058217366536	0.0004756450653076172	-0.012372622481576424	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	1.9296036520724934e-05	1.4867585820952756e-05	0.008079562628437781
0.0015285015106201172	0.00045553843180338543	-0.012372622481576424	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	1.4581916271601474e-05	1.2665889621185641e-06	0.008079562628437781
0.001520077387491862	0.0004749298095703125	-0.012372622481576424	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	2.9799673174623925e-06	1.7841612752790171e-06	0.008079562628437781
0.001516580581665039	0.0005145072937011719	-0.012372622481576424	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	7.786718186642895e-06	2.6371580952906467e-05	0.008079562628437781
0.0015187263488769531	0.0005043347676595052	-0.012372622481576424	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	1.655364535447309e-05	1.1438019342345254e-05	0.008079562628437781
0.0015105406443277996	0.0004730224609375	-0.012372622481576424	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	1.311133595427794e-05	2.1288344951426717e-05	0.008079562628437781
0.0015277862548828125	0.0004583994547526042	-0.012372622481576424	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	1.1329273577229235e-05	1.2961631163199813e-06	0.008079562628437781
0.0014345645904541016	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	357	0.0	0.0	0.0	3.5509163847807556e-05	0.0	0.0
0.001386404037475586	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	357	0.0	0.0	0.0	1.1503542024435824e-05	0.0	0.0
0.0014102458953857422	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	357	0.0	0.0	0.0	1.1515066148137324e-05	0.0	0.0
0.0014682610829671223	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	357	0.0	0.0	0.0	1.8059409560713785e-05	0.0	0.0
0.001424709955851237	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	357	0.0	0.0	0.0	1.7176436643217114e-05	0.0	0.0
0.0014140605926513672	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	357	0.0	0.0	0.0	1.7817169992210486e-05	0.0	0.0
0.0014467239379882812	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	357	0.0	0.0	0.0	4.671584776622078e-05	0.0	0.0
0.0014119148254394531	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	357	0.0	0.0	0.0	3.609660437115161e-05	0.0	0.0
0.0014369487762451172	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	357	0.0	0.0	0.0	4.057928108249899e-05	0.0	0.0
0.0014191468556722004	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	357	0.0	0.0	0.0	1.851325341448543e-05	0.0	0.0
0.001443306605021159	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	357	0.0	0.0	0.0	3.057299324576204e-05	0.0	0.0
0.0014527638753255208	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	357	0.0	0.0	0.0	5.742979610805405e-06	0.0	0.0
0.0014237562815348308	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	357	0.0	0.0	0.0	3.3718228077696965e-05	0.0	0.0
0.0014075438181559246	0.0	0.0	mse	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	357	0.0	0.0	0.0	1.4894749003534928e-05	0.0	0.0
0.0014309883117675781	0.0	0.0	mse	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	357	0.0	0.0	0.0	1.8211600732679373e-05	0.0	0.0
0.0013914108276367188	0.0	0.0	mse	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	357	0.0	0.0	0.0	2.4103477682069694e-05	0.0	0.0
0.0014538764953613281	0.0	0.0	mse	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	357	0.0	0.0	0.0	3.0233757141552332e-05	0.0	0.0
0.0014200210571289062	0.0	0.0	mse	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	357	0.0	0.0	0.0	1.962287744860864e-05	0.0	0.0
0.0014390150705973308	0.0	0.0	mse	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	357	0.0	0.0	0.0	2.7156237820405227e-05	0.0	0.0
0.0014032522837320964	0.0	0.0	mse	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	357	0.0	0.0	0.0	8.396336776133977e-06	0.0	0.0
0.0018515586853027344	0.0005164941151936849	-0.44621608933419893	mse	log2	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	789	-0.2860417432973381	-0.4804936776869073	-0.5728712612212679	6.6330088344781665e-06	4.491447178823087e-06	0.1195293578658635
0.0019011497497558594	0.0005182425181070963	-0.10033888687794598	mse	log2	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	672	-0.00587297777129403	-0.12443926756530788	-0.17112830402265344	1.2657908593536725e-05	2.311663177833283e-05	0.06955751245948898
0.0018966992696126301	0.0005116462707519531	-0.14766362427682003	mse	log2	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	694	-0.019933802984209548	-0.21656529430422689	-0.2068461619954285	3.0235846103639077e-05	1.9548385027795145e-05	0.09054103039414255
0.002292076746622721	0.0005402565002441406	-0.1516478436273067	mse	log2	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	698	-0.024314762095577924	-0.09230275976923497	-0.3394505762784916	2.332145929248573e-05	1.8407190769451748e-05	0.1352821873732038
