mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015802383422851562	0.00041357676188151043	0.5215423440027418	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	405	0.52500830316073	0.38276799144506324	0.6568063020286119	6.431029054105314e-05	2.135440324551964e-06	0.11166462781921369
0.0016654332478841145	0.000406344731648763	0.4233023910719847	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	427	0.29443316606835535	0.39618116952517934	0.5809450071737481	4.609083294470794e-05	4.867996480024196e-06	0.11864019968345482
0.001752297083536784	0.000421603520711263	0.6172503185318857	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	329	0.5852537600508707	0.519179588214836	0.7477278196181683	5.693641114339896e-05	5.629685957725791e-06	0.09584947912749046
0.0017613569895426433	0.00041063626607259113	0.5279044384838268	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	397	0.5377131858596692	0.38276799144506324	0.663106384975263	6.452716612259112e-05	5.18830577340109e-06	0.11441701943073437
0.0011356671651204426	0.00041095415751139325	0.12980654323541838	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	503	0.477284040375174	-0.07131890673035546	-0.02100034364548331	1.7885454917527584e-05	4.508290164846686e-06	0.24812190760878644
0.0011854966481526692	0.0004150867462158203	0.12653837558083855	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	511	0.4675622758330694	-0.07131890673035546	-0.02100034364548331	2.2551535482361734e-05	7.176359626432615e-06	0.24354536135663438
0.0012696584065755208	0.00041143099466959637	0.12653837558083855	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	511	0.4675622758330694	-0.07131890673035546	-0.02100034364548331	2.0866128647453353e-05	3.938519698258676e-06	0.24354536135663438
0.0013170242309570312	0.0004151662190755208	0.12653837558083855	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	511	0.4675622758330694	-0.07131890673035546	-0.02100034364548331	3.215440868454822e-05	2.099648287077412e-06	0.24354536135663438
0.0013771851857503254	0.0004200140635172526	0.12653837558083855	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	511	0.4675622758330694	-0.07131890673035546	-0.02100034364548331	2.5322801824311353e-05	5.493408730438695e-06	0.24354536135663438
0.0014382998148600261	0.000421444574991862	0.12653837558083855	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	511	0.4675622758330694	-0.07131890673035546	-0.02100034364548331	2.4445624282235987e-05	6.245575810873826e-06	0.24354536135663438
0.00150299072265625	0.0004207293192545573	0.12653837558083855	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	511	0.4675622758330694	-0.07131890673035546	-0.02100034364548331	2.4094042604327428e-05	3.017876552907233e-06	0.24354536135663438
0.0015607674916585286	0.0004146893819173177	0.12653837558083855	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	511	0.4675622758330694	-0.07131890673035546	-0.02100034364548331	2.3282428441370182e-05	4.010033865465439e-06	0.24354536135663438
0.001626729965209961	0.000415802001953125	0.12653837558083855	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	511	0.4675622758330694	-0.07131890673035546	-0.02100034364548331	2.1813237070126408e-05	9.73339773330362e-07	0.24354536135663438
0.0016872882843017578	0.00041564305623372394	0.12653837558083855	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	511	0.4675622758330694	-0.07131890673035546	-0.02100034364548331	2.7251427845347293e-05	4.052336624139774e-07	0.24354536135663438
0.0010976791381835938	0.0004044373830159505	-0.05523790298593124	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	5.965230943296816e-06	6.101321448538855e-06	0.0241441721132389
0.0011444091796875	0.00041294097900390625	-0.05523790298593124	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	4.242689709675833e-06	3.132884239264651e-06	0.0241441721132389
0.0011775493621826172	0.0004164377848307292	-0.05523790298593124	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	8.38881115234336e-06	5.224698357230378e-06	0.0241441721132389
0.0012334187825520833	0.00041786829630533856	-0.05523790298593124	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	7.400796716577413e-06	2.92218149675532e-06	0.0241441721132389
0.0012733936309814453	0.0004075368245442708	-0.05523790298593124	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	1.0287975793071469e-05	4.3194065862341534e-06	0.0241441721132389
0.0013138453165690105	0.0004107952117919922	-0.05523790298593124	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	1.326220833142799e-05	7.856968428270379e-06	0.0241441721132389
0.0013385613759358723	0.00041421254475911457	-0.05523790298593124	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	8.612452941986126e-06	2.4649401377472594e-06	0.0241441721132389
0.001405159632364909	0.0004191398620605469	-0.05523790298593124	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	4.00057250615858e-06	4.022614394774044e-06	0.0241441721132389
0.0014462471008300781	0.0004162788391113281	-0.05523790298593124	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	4.215808617234181e-06	2.5456138258055e-06	0.0241441721132389
0.0014794667561848958	0.00041635831197102863	-0.05523790298593124	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	4.7537792297166755e-06	1.1734027115689436e-06	0.0241441721132389
0.0009799798329671223	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	549	0.0	0.0	0.0	6.051429055786602e-06	0.0	0.0
0.0009826819101969402	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	549	0.0	0.0	0.0	2.592326232639963e-06	0.0	0.0
0.0009765625	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	549	0.0	0.0	0.0	8.438356239594623e-06	0.0	0.0
0.0009848276774088542	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	549	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0009824434916178386	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	549	0.0	0.0	0.0	2.82324467791424e-06	0.0	0.0
0.0009940465291341145	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	549	0.0	0.0	0.0	1.3937917417050723e-05	0.0	0.0
0.0009886423746744792	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	549	0.0	0.0	0.0	4.284169506055054e-06	0.0	0.0
0.000993967056274414	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	549	0.0	0.0	0.0	9.440894066440263e-06	0.0	0.0
0.0009799798329671223	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	549	0.0	0.0	0.0	6.480815581599907e-06	0.0	0.0
0.0009815692901611328	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	549	0.0	0.0	0.0	1.0115243642614567e-06	0.0	0.0
0.0009849071502685547	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	549	0.0	0.0	0.0	5.519789172549355e-06	0.0	0.0
0.0009881655375162761	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	549	0.0	0.0	0.0	7.615308208397224e-06	0.0	0.0
0.0009960333506266277	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	549	0.0	0.0	0.0	2.9867630502934195e-05	0.0	0.0
0.000986655553181966	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	549	0.0	0.0	0.0	2.9544242692694834e-06	0.0	0.0
0.0009747346242268881	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	549	0.0	0.0	0.0	6.811524180480996e-06	0.0	0.0
0.0009831587473551433	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	549	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.0009834766387939453	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	549	0.0	0.0	0.0	1.7302466278932287e-06	0.0	0.0
0.0009890397389729817	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	549	0.0	0.0	0.0	1.0082096249986045e-05	0.0	0.0
0.0009874502817789714	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	549	0.0	0.0	0.0	3.6436377799821377e-06	0.0	0.0
0.0009877681732177734	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	549	0.0	0.0	0.0	8.150521998129791e-06	0.0	0.0
0.001960595448811849	0.00043352444966634113	0.6686876267160742	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	241	0.631807937991061	0.6270166352264963	0.747711123452781	2.2962843578784248e-05	1.251539846104274e-06	0.05573421731056785
0.002522150675455729	0.00042708714803059894	0.6774616336010717	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	200	0.5643827058064483	0.6930485104458008	0.7764034143944868	3.0568034792979745e-05	8.316978106149756e-06	0.08734110077451061
