mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010335842768351236	0.00044353802998860675	0.16995910409974996	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	311	0.14256899239020804	0.1956075077743228	0.17178306472243543	0.00011468509171448597	6.772468020245138e-06	0.02169658138865544
0.011500040690104166	0.0004493395487467448	0.19479835543244586	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	247	0.21693800835636345	0.1956075077743228	0.17178306472243543	0.00021140602282283114	9.838598801888767e-06	0.018447877345821248
0.012700080871582031	0.00044226646423339844	0.14840693284253095	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	329	0.14256899239020804	0.13088627276765907	0.17178306472243543	0.0002179404910409963	3.834514008145275e-06	0.0171921820011024
0.0030082066853841147	0.00043137868245442707	0.18861508228400026	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	260	0.14256899239020804	0.22796812527765464	0.19544640573036576	8.30368553094761e-05	1.3766938307147014e-05	0.0352051914884372
0.003304640452067057	0.00042970975240071613	-0.02473053943140786	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	678	0.07257462442206175	-0.06327743225233196	-0.08378101816321304	0.00025682910985551783	5.455335712982977e-06	0.06941440932302709
0.004993836085001628	0.00044155120849609375	0.07365780111204456	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	381	0.12507040039817152	0.07541092847623299	0.020337682271680757	0.00018908836402190741	1.2067843184322132e-05	0.04278552830207683
0.005251884460449219	0.0004413922627766927	0.13459850037617163	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	342	0.16881688037826292	0.1956075077743228	0.03926835507802506	0.0002934506261643138	1.179362242981215e-05	0.06824066474792134
0.0063978830973307295	0.0004344781239827474	0.16214125918324745	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	319	0.21693800835636345	0.1401321634828967	0.12918905090816057	0.00016658724675145602	4.673382577256888e-06	0.03906134987772193
0.00767215092976888	0.00043781598409016925	0.04123105188368425	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	418	0.02007884844595209	0.1401321634828967	-0.036454336147352384	0.0004883586341869116	6.3984289830113555e-06	0.07359561463700416
0.00808246930440267	0.0004286766052246094	0.16642719484628146	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	313	0.02445349644396122	0.23721401599289227	0.2380404195446405	0.00023199866065177344	1.557343637328579e-06	0.10054175396628216
0.008019844690958658	0.0004448890686035156	0.1756052464138752	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	299	0.17319152837627205	0.17711572634384742	0.17651573292402145	7.495508368098075e-05	1.1153981176244732e-05	0.0017267610916862123
0.010597864786783854	0.00043320655822753906	0.0647187839061684	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	383	0.09007321641409838	0.1262633274100402	-0.0222563315425941	2.9349274363686894e-05	1.4697108275816383e-06	0.06320649250189911
0.011330127716064453	0.00044004122416178387	0.0846016252236791	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	369	0.04085842643649551	0.11701743669480258	0.0960603734970581	0.0005962282857090774	1.1193548456145567e-05	0.032136168785311524
0.0026717185974121094	0.000417788823445638	0.18861508228400026	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	260	0.14256899239020804	0.22796812527765464	0.19544640573036576	1.3198717021062676e-05	1.3810910540408106e-06	0.0352051914884372
0.0034210681915283203	0.00043654441833496094	0.12084800630548916	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	347	0.14256899239020804	0.22796812527765464	-0.008058326937835814	4.7215306849401805e-05	1.4603989440072589e-05	0.09752985169539412
0.004318634668986003	0.0004280408223470052	0.056191492533832106	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	391	0.14256899239020804	0.0338044202576635	-0.008058326937835814	0.00012850596765593054	1.1254322240487794e-05	0.06351006669112695
0.004938284556070964	0.0004436175028483073	0.056191492533832106	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	391	0.14256899239020804	0.0338044202576635	-0.008058326937835814	0.00013296438830447992	9.745718905292785e-06	0.06351006669112695
0.005761067072550456	0.000421444574991862	0.056191492533832106	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	391	0.14256899239020804	0.0338044202576635	-0.008058326937835814	0.00011560954896979779	1.5613939527184566e-06	0.06351006669112695
0.006557067235310872	0.00043574968973795575	0.056191492533832106	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	391	0.14256899239020804	0.0338044202576635	-0.008058326937835814	0.00011938278500689926	9.445575888729743e-06	0.06351006669112695
0.007330099741617839	0.0004393259684244792	0.056191492533832106	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	391	0.14256899239020804	0.0338044202576635	-0.008058326937835814	4.151922629630424e-05	9.830892326448886e-06	0.06351006669112695
0.008050839106241861	0.000433047612508138	0.056191492533832106	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	391	0.14256899239020804	0.0338044202576635	-0.008058326937835814	0.0001459083179167525	3.81635259105141e-06	0.06351006669112695
0.008833169937133789	0.0004306634267171224	0.056191492533832106	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	391	0.14256899239020804	0.0338044202576635	-0.008058326937835814	0.00013145940094826016	6.410263325397423e-06	0.06351006669112695
0.009726285934448242	0.0004361470540364583	0.056191492533832106	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	391	0.14256899239020804	0.0338044202576635	-0.008058326937835814	0.00017625535903617533	1.3275060464621725e-05	0.06351006669112695
0.0027849674224853516	0.0004317760467529297	0.18861508228400026	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	260	0.14256899239020804	0.22796812527765464	0.19544640573036576	8.311911346949738e-05	1.0805386727928792e-05	0.0352051914884372
0.0030458768208821616	0.0004382928212483724	-0.04226412860742849	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	680	0.02007884844595209	-0.06327743225233196	-0.08378101816321304	0.00011809469069906249	1.4627756508191519e-05	0.04493501203169513
0.0037491321563720703	0.00041858355204264325	-0.04541608562968484	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	695	0.02007884844595209	-0.06327743225233196	-0.0932463545663853	8.694294529013163e-05	1.2665889621185641e-06	0.04796638103836506
0.00411526362101237	0.00043853123982747394	0.01527978445645062	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	428	0.02007884844595209	0.0338044202576635	-0.008058326937835814	2.660216722515938e-05	1.2387573094939367e-05	0.01741664742567066
0.01044011116027832	0.0009484291076660156	0.09802487154122692	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	359	-0.12865918348635885	0.22796812527765464	0.19544640573036576	0.003936258653247715	0.00035987060707085033	0.16107789051285804
0.011163155237833658	0.0008258819580078125	0.14770337420661878	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	331	0.02007884844595209	0.22796812527765464	0.19544640573036576	0.0016033827750354152	1.7327635107618926e-05	0.09134860172444828
0.011000792185465494	0.001033465067545573	-0.045174803837550744	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	693	-0.12865918348635885	0.0014438027543316467	-0.008058326937835814	0.0009553296967734931	0.000322901290111035	0.059247946066550906
0.008497953414916992	0.0005637009938557943	0.056191492533832106	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	391	0.14256899239020804	0.0338044202576635	-0.008058326937835814	0.003065755377809645	0.00018961271692154107	0.06351006669112695
0.007137139638264974	0.0004410743713378906	-0.01704847242937787	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	676	0.02007884844595209	-0.06327743225233196	-0.008058326937835814	0.00016562025743381087	7.988504964910547e-06	0.03462617667853613
0.007609208424886067	0.0004273255666097005	-0.07039046001560137	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	791	-0.12865918348635885	0.0014438027543316467	-0.08378101816321304	0.0001461609386771221	4.673382577256888e-06	0.05396345525764196
0.001753091812133789	0.0004096031188964844	-0.06287136643295348	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	5.804239793303876e-06	8.920806376395086e-07	0.023245052231917238
0.0022711753845214844	0.0004247029622395833	-0.06287136643295348	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	5.302013236820896e-05	1.698117628273878e-05	0.023245052231917238
0.0027735233306884766	0.000413815180460612	-0.06287136643295348	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0001067329086208625	1.251539846104274e-06	0.023245052231917238
0.0032246907552083335	0.0004208882649739583	-0.06287136643295348	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.00010655440546454896	6.07642645950803e-06	0.023245052231917238
0.003768761952718099	0.0004200140635172526	-0.06287136643295348	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	7.652563769980356e-05	5.472674465397777e-06	0.023245052231917238
0.0042574405670166016	0.00042565663655598957	-0.06287136643295348	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	4.558348750411684e-05	5.184652465279926e-06	0.023245052231917238
0.004822254180908203	0.00041667620340983075	-0.06287136643295348	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	3.57426480704826e-05	2.9736021254650284e-07	0.023245052231917238
0.005426565806070964	0.0004448095957438151	-0.06287136643295348	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	1.7529126008441272e-05	1.8069898444854063e-05	0.023245052231917238
