mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.6961084413528442	0.19258410636219866	0.0018421125411987305	0.0003376049809603031	mae	log2	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	0.04885649590512364	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	-0.03335497223599182	-0.10750380288524441	-0.09260796252373105	-0.10112628731350748	-0.09852106447472342	-0.034247776802824204	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	0.030912323330469116	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	0.08067118460088352	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	-0.020898964426793842	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	-0.021645010030296286	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	0.06528668255650649	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.10028182848381695	-0.0869053313755106	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	0.07889980280318354	-0.0802442580823357	0.05189140296565448	354
0.01576587200164795	0.0019756152802320355	0.0	0.0	mae	log2	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					524
0.01451859474182129	0.0015640469729931647	0.0	0.0	mae	log2	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					539
0.020238347053527832	0.0034802844127488765	0.0	0.0	mae	log2	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					540
0.021009793281555177	0.002753422200129031	0.0	0.0	mae	log2	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					541
0.019766321182250978	0.002134147188057916	0.0	0.0	mae	log2	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					542
0.02032756805419922	0.002377385887149782	0.0	0.0	mae	log2	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					558
0.02234825611114502	0.002471324465201397	0.0	0.0	mae	log2	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					557
0.023123092651367187	0.002169895476542121	0.0	0.0	mae	log2	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					556
0.023371148109436034	0.001989714476668644	0.0	0.0	mae	log2	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					555
0.02462958335876465	0.0031691164772175784	0.0	0.0	mae	log2	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					554
0.016520166397094728	0.002814228779172993	0.0	0.0	mae	log2	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					553
0.015138177871704102	0.0017887529456139231	0.0	0.0	mae	log2	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					552
0.11199826240539551	0.01751835918047104	0.003853631019592285	0.0004839881564570903	friedman_mse		0.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.214862129417146	-0.23624262842097865	-0.20980988015395008	-0.2776812831897355	-0.21949258592174603	-0.18432199308555974	-0.30204039488284895	-0.23788854563624384	-0.2351554851302078	-0.31797870987689647	-0.18269630967390582	-0.19593032916363917	-0.22184950819574856	-0.3322857649727293	-0.2263390718415006	-0.3566147746040824	-0.11237211715665518	-0.33657399068390603	-0.32824332869972506	-0.08536204754100041	-0.18051237310485146	-0.25957947509535084	-0.2168254971257335	-0.21795789412486877	-0.2123799174677492	-0.2800227355658278	-0.3558808080588882	-0.17112083990151472	-0.22215212688894326	-0.18082718278213217	-0.2250381592106112	-0.15758070875495345	-0.29327613792745755	-0.27315632208593477	-0.21604269645655338	-0.2268852886470658	-0.3904940571145521	-0.22898154887334	-0.2848667736366022	-0.06370237460945827	-0.18353779178291507	-0.39143825293368506	-0.2359695906798911	-0.17049568379500202	-0.21395957780454622	-0.2539941478976149	-0.27672498709275084	-0.34814148386572574	-0.17678991273179423	-0.1862404583552617	-0.23816832970977742	0.07072400449163276	373
0.13549513339996339	0.017499394187028987	0.0035445451736450194	0.0005981023527293625	friedman_mse		0.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.1079101250478256	-0.1267914161162862	-0.10865521328796235	0.009334995401213741	-0.09520452016574765	0.07185071204657345	-0.06193372859176649	-0.024696098339521688	-0.08288403358996055	-0.12112503292389132	0.005219113617508042	-0.06618029896260569	-0.053803235533789184	-0.02954303532405933	-0.0959282433357016	-0.019832928853129594	-0.09003322596564756	-0.12244361293661465	-0.08605853738506042	0.016965898680454727	-0.02087220887314456	-0.07526253623424473	-0.10566902311766468	-0.11537048232804947	-0.11516528994730324	-0.04771812582947366	-0.1893893152136814	-0.03950520260777712	-0.02990538751939331	-0.11703520521032451	-0.10523957460849864	-0.0025937259903163756	-0.12236631116083307	-0.22580613152745932	-0.03111617224735541	-0.025992736531980976	-0.09135234586768237	-0.107228687875079	-0.18790150169609143	-0.053134342146730296	-0.08768730377933998	-0.21026149596117216	-0.028358698477599864	-0.08272384491200802	-0.01990530761517073	-0.08282331385236863	-0.03695711822794223	-0.212150941003606	-0.02910189411510178	-0.032246956508593216	-0.07641031475000393	0.06104598008381522	347
0.150634241104126	0.018286718988724086	0.0033254241943359375	0.00045198887746617053	friedman_mse		0.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.12458711253449795	0.22065281003060755	0.23963225547446432	0.296984598397964	0.2042423860655569	0.30154250336702937	0.18734815964534723	0.250269744137398	0.14200727894121257	0.24377169655538022	0.24506283703155263	0.25058791387569257	0.2173262134298225	0.21156081183271325	0.21755047675647088	0.22057285258038084	0.3281561146057571	0.18433179530267463	0.20568227428803898	0.23350197447825483	0.2139411063697494	0.24774458283459033	0.24901518463768912	0.2250609336321845	0.24045462579862587	0.1656956923971652	0.13249115025708402	0.1966905077600889	0.26317372711703546	0.23794975685213426	0.15126815916807046	0.2576281569875122	0.13965806171993234	0.19885161052921774	0.27598472395405216	0.2897692093518087	0.16732722430544222	0.2183700731897278	0.1952738004037029	0.3117919745558664	0.2387859844682897	0.17758494965601757	0.19821952490878314	0.23847970269991348	0.19193077054585694	0.24784245883108214	0.13044792846414688	0.24527026030611998	0.21446907900299206	0.16579078419445892	0.2190460887253207	0.046978823098865946	187
0.17960260868072508	0.014198683985730425	0.003346104621887207	0.0004245297369947138	friedman_mse		0.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.2000234344241132	0.18583729495054857	0.29180112488720245	0.3440170168711121	0.19116620746335244	0.3207420039660651	0.1404009329410818	0.2982661811854338	0.23755448918626132	0.20187163262449026	0.23342721697254332	0.26113965234767766	0.2433348642637737	0.2040740556008176	0.26044299805614246	0.29803774230559166	0.34946674103138	0.2554955063112153	0.21682630410187032	0.20783147352352138	0.2272833672808212	0.2500382657354805	0.29460869976361415	0.31321496418140926	0.25604362702230443	0.18745936421359843	0.23187162196108757	0.3222845995782059	0.31558765402252964	0.27823303046266346	0.18467934900392668	0.22226412702871945	0.21371468964210028	0.2410874590710762	0.2938071004752032	0.2752007108758332	0.24126563438509152	0.26328520558638124	0.2543859320368165	0.36120506583971157	0.298306240010896	0.18164074918019035	0.2784102883616746	0.31867647844250024	0.18486705458796315	0.28085083988637216	0.19463631364175915	0.27858109139128373	0.22562017075015595	0.23582698502251886	0.2529341258048073	0.04998982360974121	153
0.2098102569580078	0.021088264773440543	0.0032759761810302736	0.00038482723623163817	friedman_mse		0.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.26510049886046905	0.20443296206421113	0.3138451814348848	0.3431697643489756	0.2212965188295768	0.351257391550711	0.20297622468962484	0.3188942622797307	0.25152039784951485	0.22478341520255296	0.27172812257923273	0.2691239661539676	0.2901424183668536	0.20097161479101344	0.28805830020946466	0.2741405332982826	0.4170414538689773	0.23849618375437576	0.1515997496413447	0.36213908915164394	0.24496761627277275	0.29086484952758773	0.3021282915628194	0.2862070484036505	0.25396957551026245	0.26228943932307225	0.2440146978884451	0.32895868768128134	0.28961698786635404	0.2586045571886988	0.2975348765981234	0.27506911372218834	0.2203686110378701	0.25908089238837706	0.3132937575882111	0.33164160224704875	0.2548879818061127	0.264260593691261	0.2978584106036678	0.32903127453769354	0.29506917921263265	0.19353098190042428	0.300246488230674	0.33673725204998095	0.2522333525359318	0.35179061282823176	0.2846914664243928	0.26760856429584556	0.2735314918475156	0.23283160060986585	0.27707290944734425	0.048856804287172054	107
0.23573291778564454	0.015577145786173818	0.0032530975341796874	0.0003721356672277873	friedman_mse		0.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.2945211639146911	0.2741600773332	0.2928566031464034	0.31596676484465736	0.21885786843052624	0.36593832765391154	0.220757504554699	0.3229436393702497	0.22912288831477934	0.2734174596650527	0.2691425443386558	0.3005677457871513	0.31197253418295845	0.2371419915044991	0.2841606126458971	0.32183091618694604	0.37756887029752506	0.2360682091817794	0.25147596425148033	0.334887479501212	0.25341872089035256	0.32407637553791213	0.32005541801516124	0.28324718545395533	0.29905889199468605	0.3157370253896248	0.26029927633485184	0.3218519643540011	0.295669679898786	0.2825566299714687	0.33313644871938164	0.29706382198473136	0.26704578763186937	0.2311722410312902	0.3370057577556008	0.3636703145253991	0.2733701451505802	0.30158285363296156	0.318284803816578	0.36784370846806747	0.3001854134842522	0.20527850063127084	0.28614837136204985	0.368518577535907	0.31399722521801743	0.28968954612020903	0.2985240785269754	0.31715171033092904	0.29879676387294385	0.290553566792889	0.29496676822326495	0.04031456952895373	83
0.2595148277282715	0.022280528058238883	0.003296475410461426	0.00038381863393438146	friedman_mse		0.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.36319549797193373	0.2611315598749686	0.34412369724349934	0.34583724408713634	0.31957422104704314	0.42993727520290836	0.2394016182596821	0.3288287963901283	0.3356382981357414	0.28712401291600287	0.35684307237535506	0.2998418119238908	0.38061199923054945	0.2649267360814578	0.3737612105709681	0.387788058913462	0.324819393133442	0.3085571689273511	0.3202769595488699	0.3766688478562099	0.37966897859299575	0.37004681502780523	0.28767047692037007	0.3401045183176351	0.24965779651553155	0.24799941573036122	0.23341246728911824	0.41249954740952777	0.36438812991318636	0.276628741467957	0.3453538356208662	0.3656367815638517	0.3206460469311331	0.26772763115488296	0.39143845413054623	0.35414062357045817	0.33728831906761225	0.3388163872495664	0.2968841731704397	0.33665507337071876	0.3976053299578125	0.25004161946759484	0.29181621764330445	0.39335862483858086	0.3578966647671361	0.3467948566624821	0.3520040113323284	0.3397527369210108	0.3136107356979252	0.3443118644408135	0.3310548731841176	0.04728952530643682	12
0.28947139263153077	0.023698309154126154	0.0035942554473876952	0.0003372094984449621	friedman_mse		0.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.3975954889234604	0.43777596815226316	0.3684026300406429	0.4011016948307199	0.3476092297809964	0.465143587918193	0.30452496449429134	0.40675142345058224	0.3579627266790619	0.3771609144547533	0.40763457883200327	0.3632783564061324	0.3904586969434505	0.36506413894424805	0.31249340234290857	0.4089666298439968	0.37271816529214086	0.301919300374231	0.3699761991111904	0.48467205163857574	0.33962237466568035	0.40301138328128616	0.3301329296293575	0.41044617701912867	0.2578070187619186	0.34962175298997766	0.3752150873558011	0.4205302843356884	0.4233139460274671	0.3148486112732608	0.3769059814166009	0.43433066576357193	0.3577125305110248	0.34087083751614033	0.4158317161355761	0.44613684667079545	0.33224639344168005	0.3668821984875489	0.2919905374841494	0.3147916810706104	0.39777206417371247	0.2645672433768552	0.29872059158140807	0.41322862402059435	0.4242611318806915	0.37044573692276594	0.3838167221089417	0.3416847365679363	0.3526853469374335	0.32419663622342365	0.3702973262041133	0.04934652299487642	1
0.015167331695556641	0.0022914667255079495	0.0	0.0	friedman_mse		0.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					559
0.0140478515625	0.0013641985747702174	0.0	0.0	friedman_mse		0.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					551
0.03686065196990967	0.0045273002959423875	0.0016933536529541015	0.0003554503817513372	friedman_mse		0.1	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.2412878343128836	0.25929346251709484	0.23916554265601764	0.21469931501567674	0.22742451808160735	0.25576547270695005	0.2341952383857313	0.23437767420648226	0.22299962847037036	0.2345168042003274	0.24142994420879127	0.2616484311347479	0.22803858784575348	0.2307618988078769	0.22340955570832322	0.21840213536352382	0.24334373089570815	0.21996514714815651	0.2489602075278532	0.2503792097216082	0.2312021467912705	0.2223787587180226	0.2234635581112968	0.243924123114454	0.26204417491087684	0.2315505896998259	0.24396556417755122	0.2336328607480247	0.24217650456695838	0.22982650038512542	0.2697629908823316	0.2221688991127333	0.23240287932385995	0.2496222699921038	0.21298987567301875	0.22893240865898	0.23420129261738187	0.2545794304534539	0.2491763686697559	0.22403844029681963	0.23652766270419856	0.23855144678002327	0.2327167717758729	0.2227394657906444	0.250933734279858	0.2569543695088915	0.2259066979365686	0.24121162720175604	0.23011255486084758	0.23209208912937207	0.23679709707997112	0.013157945373228267	167
0.04623067855834961	0.004562023351310387	0.001821622848510742	0.0002907115945316942	friedman_mse		0.1	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.3013787207047288	0.3274635812579928	0.32242565544300317	0.28468678617453314	0.28997882836249633	0.3228261811459878	0.302504278137783	0.29666750749053616	0.2894209327440159	0.3006238642517034	0.3196690710795943	0.3267953720424849	0.2951729195582957	0.2940798973375923	0.2952376144305354	0.2771006297639921	0.3083524933320776	0.3003401094009942	0.3333493474026189	0.3173087193946945	0.29823127280239914	0.303171519719712	0.29379989492961534	0.3086513771383357	0.3309865216499003	0.3129626577868718	0.3126968682426301	0.2959252377467452	0.3063301553330543	0.30020620313907376	0.318727355682642	0.29837706783392137	0.3121807639092621	0.3189430414202027	0.2777137102072256	0.3009388601588857	0.30320213564532783	0.3146859613097206	0.3043649043545772	0.30311537925801824	0.29924742786510805	0.31143705274162703	0.30533322914082406	0.2986652952225115	0.3122618828711158	0.3176857232867041	0.3066708402798406	0.3141975704912341	0.29265661995321457	0.2997974368956342	0.30557105452563466	0.012565772041849528	73
