mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.014542531967163087	0.0005497989794852919	0.0006243228912353515	1.918142295699723e-05	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7498744690404651	0.7437690205115401	0.7599995336839128	0.8082765645337083	0.7867705480755842	0.769738027169042	0.024245057782171668	29
0.014884090423583985	0.00037215943045365156	0.0006082057952880859	1.4120339089277218e-05	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8185283060904126	0.7867553956191089	0.840024505443486	0.8034055422530233	0.8493650853473248	0.8196157669506711	0.02300128914583946	7
0.0005666732788085938	9.852660401827187e-06	0.0	0.0	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								364
0.0005732536315917969	6.9992808281279e-06	0.0	0.0	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								363
0.0005702495574951172	1.1617029367380283e-05	0.0	0.0	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								362
0.0005667209625244141	1.221485185443724e-05	0.0	0.0	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								361
0.0005638599395751953	1.2699454633640159e-05	0.0	0.0	mae	auto	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								360
0.006368303298950195	7.262146949920292e-05	0.000572967529296875	1.3376450955066409e-05	mae	auto	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6137186930370869	0.47245880599368584	0.47407827789790014	0.5493933246641449	0.5818945430705713	0.5383087289326779	0.056870057735197495	91
0.009921121597290038	0.00014505378514976817	0.0005702972412109375	1.3355697225724141e-05	mae	auto	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6593421772025838	0.5789168631326549	0.632355939666454	0.6427684510066972	0.6976594774852869	0.6422085816987353	0.038656413662228696	73
0.012844610214233398	0.0001243407544501108	0.0005917072296142579	1.4875026672945056e-05	mae	auto	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6551135471564231	0.5295848844285026	0.5778236250686943	0.644322670993118	0.6912781751370515	0.619624580556758	0.05806576753367767	77
0.015630626678466798	0.00031918873879485654	0.0005856513977050781	1.2990290488166501e-05	mae	auto	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6578429992092076	0.5429171108042452	0.564905922675847	0.6452050045241728	0.6895018440340601	0.6200745762495066	0.05634712507524458	75
0.01882791519165039	0.00039040554203738435	0.0005828857421875	2.1399312660519483e-06	mae	auto	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6338772180977126	0.5429171108042452	0.564905922675847	0.6452050045241728	0.6895018440340601	0.6152814200272075	0.05389653038461091	79
0.0005906105041503906	1.6580225226391987e-05	0.0	0.0	mae	auto	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								400
0.0005736827850341796	1.2027644294042038e-05	0.0	0.0	mae	auto	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								399
0.0005670547485351563	1.910838272715063e-05	0.0	0.0	mae	auto	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								398
0.0005669116973876954	1.4494124109066398e-05	0.0	0.0	mae	auto	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								392
0.0005730628967285156	1.66603927935112e-05	0.0	0.0	mae	auto	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								391
0.0030783653259277345	2.1284036647357988e-05	0.0005621433258056641	1.7556027797036512e-05	mae	auto	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.21825412701796387	0.13225175936590183	0.20442386922664746	0.15260319904451825	0.2656651053579987	0.19463961200260604	0.047659840298128794	241
0.0036406517028808594	0.00010658425181079788	0.0005661964416503907	1.4977090030168283e-05	mae	auto	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.21871097876115553	0.13225175936590183	0.20442386922664746	0.15260319904451825	0.2656651053579987	0.19473098235124434	0.047705441035015485	239
0.005471181869506836	8.007661996857624e-05	0.000566864013671875	1.0360213184569713e-05	mae	auto	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.15858064477930667	0.3377312327588812	0.4297528265107583	0.32205498813581834	0.40820144302192074	0.3312642270413371	0.09546265369798615	185
0.008021116256713867	7.269647946238118e-05	0.0005746841430664063	1.2180926304975148e-05	mae	auto	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.13017634944498435	0.2677536436371636	0.28467592814811626	0.4217887392060097	0.3682446857339038	0.2945278692340355	0.09945334586361834	187
0.007072305679321289	3.1978180222753744e-05	0.000582122802734375	1.1944366303559614e-05	mae	auto	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.41203929339922163	0.40795811745822885	0.3662542685589226	0.3843549669374613	0.5382281447788205	0.42176695822653104	0.0605472300371695	107
0.0005681514739990234	1.0183571739309256e-05	0.0	0.0	mae	auto	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								384
0.0005663871765136719	9.694698679237762e-06	0.0	0.0	mae	auto	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								383
0.0005611419677734375	1.0169719269090398e-05	0.0	0.0	mae	auto	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								359
0.000566864013671875	1.409664844529958e-05	0.0	0.0	mae	auto	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								330
0.0005647659301757813	1.164049260743031e-05	0.0	0.0	mae	auto	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								326
0.004683876037597656	3.654875166516595e-05	0.0005734443664550781	8.640362989772526e-06	mae	auto	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4313396560253898	0.2071998916572878	0.34838615578245524	0.423038806961918	0.4237959489992791	0.3667520918852659	0.08530880561423906	127
0.006543254852294922	5.167154948627609e-05	0.00056610107421875	1.3449513048271216e-05	mae	auto	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4313396560253898	0.20763242404363147	0.34838615578245524	0.4222971865250681	0.4235719479121244	0.3666454740577338	0.08501955832062524	135
0.008205699920654296	6.856885175134011e-05	0.0005826950073242188	1.6858739404357613e-06	mae	auto	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4313396560253898	0.20763242404363147	0.34838615578245524	0.4222971865250681	0.408515179951946	0.3636341204656981	0.0831970360999271	139
0.009828758239746094	7.736944082521148e-05	0.0005774974822998046	8.757981255633054e-06	mae	auto	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4313396560253898	0.20763242404363147	0.34838615578245524	0.4222971865250681	0.408515179951946	0.3636341204656981	0.0831970360999271	139
0.011693239212036133	9.192426121235453e-05	0.000588083267211914	1.5040112192116581e-05	mae	auto	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4313396560253898	0.20763242404363147	0.34838615578245524	0.4222971865250681	0.408515179951946	0.3636341204656981	0.0831970360999271	139
0.0005694389343261719	1.0902378757624594e-05	0.0	0.0	mae	auto	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								356
0.0005650043487548829	9.992440934733662e-06	0.0	0.0	mae	auto	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								334
0.0005667209625244141	1.199413708663249e-05	0.0	0.0	mae	auto	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								355
0.0005665779113769531	8.350234206980158e-06	0.0	0.0	mae	auto	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								349
0.0005734443664550781	1.4148811922109901e-05	0.0	0.0	mae	auto	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								348
0.0030945301055908202	4.1587363072355614e-05	0.000605630874633789	1.3707223021668552e-05	mae	auto	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.21825412701796387	0.13225175936590183	0.20442386922664746	0.15260319904451825	0.2656651053579987	0.19463961200260604	0.047659840298128794	241
0.0035958290100097656	5.3245653547816616e-05	0.0005743503570556641	2.6160939644518285e-05	mae	auto	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.21825412701796387	0.13225175936590183	0.20442386922664746	0.15260319904451825	0.2656651053579987	0.19463961200260604	0.047659840298128794	241
0.00390472412109375	1.6914348963622607e-05	0.0005615711212158203	9.356949688128654e-06	mae	auto	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.21825412701796387	0.13225175936590183	0.20442386922664746	0.15260319904451825	0.2656651053579987	0.19463961200260604	0.047659840298128794	241
0.004683446884155273	2.6846143745413986e-05	0.0005649089813232422	5.760855983939726e-06	mae	auto	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.022442995446984026	-0.09289543686078505	-0.019672729861599736	0.04513954408290288	0.01200387268537062	-0.015573549080219063	0.045802316052981185	295
0.004740333557128907	5.970519168310982e-05	0.0005833148956298828	2.0536463561982462e-05	mae	auto	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.21825412701796387	0.13225175936590183	0.20442386922664746	0.15260319904451825	0.2656651053579987	0.19463961200260604	0.047659840298128794	241
0.0005835056304931641	9.064422284854469e-06	0.0	0.0	mae	auto	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								337
0.0005796909332275391	1.1413852157880539e-05	0.0	0.0	mae	auto	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								336
