mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0023532390594482424	0.00010925861695473874	0.0007626533508300782	4.503584966041761e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4085941044623198	0.5711891254245015	0.43433059219651815	0.5257182451736111	0.4203890319466014	0.47204421984071043	0.06454007528140526	80
0.002577972412109375	8.408863413831973e-05	0.0007882118225097656	6.675839423068952e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4627430157387573	0.2607253944888829	0.5589266375411986	0.564916321798355	0.5155115209581669	0.4725645781050722	0.11207496828119543	79
0.0027095317840576173	8.300810504434028e-05	0.0007814884185791016	6.695435566576857e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4385922230581142	0.18848556657509086	0.39634324639832086	0.3894667143534888	0.31504139250258245	0.3455858285775194	0.08805168017813936	173
0.002452564239501953	6.845634737043898e-05	0.0007635116577148438	3.1321922671755636e-05	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3062884961779534	0.3760530495816623	0.40699255508022847	0.40758394651325625	0.4889841675176313	0.39718044297414634	0.05888997709948511	143
0.0019870281219482424	0.00011594120718932695	0.0007001399993896484	4.553647563209768e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.054650695469292465	0.3636403115319621	0.2377076426120469	0.23677690484852443	0.31070884201520865	0.24069687929540692	0.10455070225097206	369
0.002017307281494141	5.215024797919048e-05	0.0006683826446533203	3.642442914627195e-05	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.054650695469292465	0.3636403115319621	0.2377076426120469	0.23677690484852443	0.31070884201520865	0.24069687929540692	0.10455070225097206	369
0.0019702911376953125	0.00012370087831869406	0.0006517410278320312	3.711698724211152e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.09331508014945766	0.17536611145906034	0.1638511553868891	0.1800339884185681	0.04605767848838227	0.1317248027804715	0.05307467710510448	442
0.002172088623046875	0.0001302302951719335	0.0006816387176513672	5.016023206038996e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.07878330410053791	0.36344207565693376	0.27879873312568415	0.2735193127803761	0.22472926893304945	0.24385453891931627	0.09382596972754935	336
0.0020839214324951173	0.00014054265429606994	0.0007049083709716797	3.777880626988754e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.09331508014945766	0.17536611145906034	0.1638511553868891	0.32952790729567016	0.2759438205026511	0.20760081495874566	0.08432238167387834	407
0.00205845832824707	0.00015616226923128793	0.0006834983825683594	4.9608805124110065e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.09331508014945766	0.17536611145906034	0.2861087984333788	0.1800339884185681	0.04605767848838227	0.1561763313897694	0.08233776299410127	430
0.0020137310028076174	8.100246576071002e-05	0.0006561756134033203	6.308852943454342e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.05201894642391247	0.20338773157579126	0.22854128939461538	0.16227970769776612	0.1610421825458639	0.16145397152758983	0.06039209315829708	424
0.0018844127655029297	0.00011806572773618544	0.0006398677825927735	1.9867235795372348e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.05862845260647376	-0.026869442791830345	0.010742758050203971	-0.0732387007355495	-0.04442311398150278	-0.038483390413030484	0.029007353944593223	616
0.0019670963287353516	0.0001531800759418892	0.0006560802459716797	3.4168102544775475e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2693930511944448	0.2281810859305956	0.4062214209681092	0.24076198092107703	0.3545814507641404	0.29982779795567344	0.06908814863632026	255
0.001931905746459961	8.240554580054024e-05	0.0006682872772216797	3.441727236369271e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.013238627815207016	0.1430397501391184	0.17378497940158155	0.04637490837158231	0.06701590988633666	0.08339538399668237	0.06738644432895215	498
0.0019058704376220704	4.34294739489637e-05	0.000643777847290039	2.1551984575496806e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11405980392007153	0.42283309250140844	0.36746939588342165	0.2753786721215794	0.3793406257440215	0.3118163180341005	0.10992439432001454	237
0.002009725570678711	0.00017372183544179363	0.0006620883941650391	5.791402732670389e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.15720835159644198	0.3944518894961687	0.33192168451036497	0.2682791031960896	0.3224217368754212	0.2948565531348973	0.0796320068508453	261
0.002198934555053711	4.176614463893545e-05	0.0006941795349121094	2.0756716567182844e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.11478512863680834	0.1865199523491311	0.16886166790684098	0.21401170172880757	0.10093414483454022	0.15702251909122564	0.04286708254672682	428
0.0019884586334228517	8.108537009555849e-05	0.0006414413452148438	9.615808798834591e-06	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.189568419708817	0.3944518894961687	0.33114129736905484	0.2824122539374646	0.4413631131849961	0.32778739473930024	0.08777042304302533	185
0.0020184993743896486	8.171316730273908e-05	0.0006489753723144531	9.658748316130725e-06	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1609384729769039	0.17006795006757547	0.36586010881776265	0.23097162933973614	0.309187970456988	0.24740522633179318	0.07946858939506184	334
0.0021492481231689454	0.00016708387631798346	0.0006611824035644531	3.3651124955296016e-05	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1609384729769039	0.4415589863040199	0.36586010881776265	0.2763009340036552	0.309187970456988	0.31076929451186597	0.09357433926425084	241
0.0022693634033203124	0.00011892270927057823	0.0006996631622314453	1.2820270474170766e-05	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.16386005805761594	0.384265966742376	0.3111811330518258	0.2902299732277248	0.3046209417885287	0.2908316145736143	0.07135315655096933	277
0.0020091056823730467	7.480196646540647e-05	0.0006445407867431641	7.167799920697613e-06	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.29916823679029303	0.17006795006757547	0.2751220177648076	0.23097162933973614	0.3742369978197153	0.2699133663564255	0.06819378800309524	291
0.002184629440307617	0.00014368971713635365	0.0006586551666259765	1.5070317496762528e-05	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.05593280755531771	0.17434597570171917	0.16886166790684098	0.18197272338939374	0.10093414483454022	0.13640946387756236	0.049605091607813206	438
0.002989959716796875	0.0006085514441982236	0.0008294105529785157	0.00013554505322740094	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.189568419708817	0.3944518894961687	0.33114129736905484	0.31042663111870517	0.4413631131849961	0.3333902701755484	0.0855614018710439	181
0.0018922805786132813	5.7410164123628256e-05	0.0006710529327392578	2.9208990866146368e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.054650695469292465	0.3636403115319621	0.2377076426120469	0.23677690484852443	0.31070884201520865	0.24069687929540692	0.10455070225097206	369
0.0018607616424560548	8.672298105129837e-05	0.0006397247314453125	4.555389863938343e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.054650695469292465	0.3636403115319621	0.2377076426120469	0.23677690484852443	0.31070884201520865	0.24069687929540692	0.10455070225097206	369
0.0017863750457763673	9.279471627072106e-05	0.0006379127502441406	3.118988899366028e-05	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.09331508014945766	0.17536611145906034	0.1638511553868891	0.1800339884185681	0.04605767848838227	0.1317248027804715	0.05307467710510448	442
0.001902294158935547	6.68323298465751e-05	0.0006449699401855468	2.995600177679387e-05	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.002887240363700583	0.05440827438643203	0.026649852342591207	0.0666209671366953	-0.037007730299547736	0.022711720785974273	0.03716887183480658	524
0.0018620014190673829	5.7196691663279276e-05	0.0006495952606201172	1.994787142645006e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.09331508014945766	0.17536611145906034	0.1638511553868891	0.1800339884185681	0.04605767848838227	0.1317248027804715	0.05307467710510448	442
0.001847219467163086	5.3955846978983925e-05	0.0006476879119873047	2.871795084299494e-05	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.09331508014945766	0.17536611145906034	0.1638511553868891	0.1800339884185681	0.04605767848838227	0.1317248027804715	0.05307467710510448	442
0.0017673492431640625	5.826618384927454e-05	0.0006461620330810546	4.207433401110284e-05	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.002887240363700583	0.05440827438643203	0.026649852342591207	0.0666209671366953	-0.037007730299547736	0.022711720785974273	0.03716887183480658	524
0.0017884731292724609	4.843961484319379e-05	0.0006526947021484375	4.23922983691755e-05	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.04857342806701048	-0.006052204311211451	-0.007969126700978268	0.0061459126810261555	-0.01164467184836715	-0.013618703649308238	0.018469105291174653	611
0.0017841339111328125	6.326973269526578e-05	0.000644683837890625	3.79443749143616e-05	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.09331508014945766	0.17536611145906034	0.1638511553868891	0.1800339884185681	0.04605767848838227	0.1317248027804715	0.05307467710510448	442
0.0017651081085205077	3.177846888278442e-05	0.0006198406219482422	3.2285573175668203e-05	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.09331508014945766	0.17536611145906034	0.1638511553868891	0.1800339884185681	0.04605767848838227	0.1317248027804715	0.05307467710510448	442
0.0018220901489257812	4.494417245528786e-05	0.0006334781646728516	3.3388476954341933e-05	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.0017906665802001954	7.405215052441233e-05	0.0006134986877441406	2.3791928462462725e-05	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.0017460346221923827	5.809328840368948e-05	0.0006063461303710937	8.955656886898117e-06	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.0650303581971684	0.1285045962216711	0.15576887218036373	0.129939827703063	0.05316828920894112	0.10648238870224148	0.040062577450584336	481
