mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003042125701904297	8.39747466518916e-05	0.0005635738372802735	4.010577529982416e-05	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.0005220038505564517	0.46707451542923195	0.3926234716430792	0.4044243202519393	0.5151137324371436	0.3559516087223901	0.1831423027772756	25
0.0004815578460693359	3.817211752912623e-05	0.0	0.0	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								369
0.00046677589416503905	1.8728473688097157e-05	0.0	0.0	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								368
0.00047245025634765623	3.3129923762666533e-05	0.0	0.0	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								367
0.00045447349548339845	2.4789754487841164e-05	0.0	0.0	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								366
0.0004822254180908203	1.6947251454819246e-05	0.0	0.0	mae	auto	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								365
0.0016358375549316406	3.864511443886865e-05	0.0005333900451660156	2.8311601431559805e-05	mae	auto	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.24815506722605796	0.23598335167814666	-0.269806121428219	0.1604864095135472	0.2873292466613371	0.033167563839750794	0.24202395335567997	211
0.0019655704498291017	3.291399355283854e-05	0.0005551338195800781	3.286221103240251e-05	mae	auto	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.19099759609114275	0.27692915083802383	0.027946940225855643	0.2431021690392211	0.537142217462261	0.17882457629484377	0.24563393442321796	75
0.002216148376464844	7.326419445065195e-05	0.0005315780639648437	2.3087783561054437e-05	mae	auto	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.0458944853862735	0.29320051261759184	0.27220411309133763	0.21205284444493944	0.43039689703157324	0.23239197635983372	0.1564261282531662	53
0.002581930160522461	8.921043411815373e-05	0.0005107402801513671	1.424889643973454e-05	mae	auto	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.026130208718541548	0.44742694122668636	0.2993950880643965	0.2890258732896548	0.6107399422159305	0.32409152721562534	0.21065313512227374	29
0.002851057052612305	0.00010773253156752049	0.0005415916442871094	2.7047471338215362e-05	mae	auto	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.026130208718541548	0.44742694122668636	0.2993950880643965	0.2890258732896548	0.6107399422159305	0.32409152721562534	0.21065313512227374	29
0.0004662513732910156	2.4565491589766008e-05	0.0	0.0	mae	auto	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								400
0.0004778385162353516	2.554325462096348e-05	0.0	0.0	mae	auto	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								399
0.00046854019165039064	3.573651938576306e-05	0.0	0.0	mae	auto	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								398
0.0004912376403808594	2.7919456953440457e-05	0.0	0.0	mae	auto	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								392
0.00047931671142578127	1.6494430729441794e-05	0.0	0.0	mae	auto	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								391
0.0013091564178466797	7.623431736645257e-06	0.0005219459533691406	3.2046295221974096e-05	mae	auto	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.13813121092623382	0.11484820595383671	-0.08979757545628853	0.3480653559055905	0.320318211025437	0.11106059730046837	0.201203833628054	145
0.0014689445495605468	6.572736257450837e-05	0.0005620956420898437	2.7411128267962392e-05	mae	auto	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.012073871750472809	0.19639886536130402	0.040721599033438305	0.3480653559055905	0.23585784628546524	0.16662350766725417	0.12517027636104397	79
0.001627635955810547	9.357379787861643e-05	0.0005360126495361328	2.1385707978309596e-05	mae	auto	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.0795833900601991	0.11484820595383671	0.019556897351436953	0.24534155672752367	0.47063389720201443	0.18599278945900216	0.16039217849860435	73
0.0018390655517578126	5.484614076151442e-05	0.000536346435546875	2.9738969222629792e-05	mae	auto	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0024409658810577994	0.41975286502124065	0.2172399948163254	0.12369886833868837	0.3929616077548608	0.2302424740100115	0.16003367918164765	57
0.0018219947814941406	2.9741797977666884e-05	0.0005524158477783203	3.660699702187789e-05	mae	auto	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.1254027620619853	0.1528125995168128	0.3188059327448456	0.10310574461557098	0.594465811433485	0.2087574652497458	0.23951482839510402	67
0.0004967689514160156	2.2541641354025606e-05	0.0	0.0	mae	auto	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								325
0.0004596233367919922	1.234759670266667e-05	0.0	0.0	mae	auto	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								336
0.0004791736602783203	3.5092234484962096e-05	0.0	0.0	mae	auto	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								321
0.0004765033721923828	1.9744513388988547e-05	0.0	0.0	mae	auto	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								337
0.0004909515380859375	2.4884504468626975e-05	0.0	0.0	mae	auto	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								329
0.0014054298400878907	3.957386459896692e-05	0.000556325912475586	3.053716686512208e-05	mae	auto	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.1567801195710512	0.07517319043654602	-0.07450113020345817	0.3398569131069764	0.3286551252473795	0.10248079580327851	0.20336507962298847	175
0.001646709442138672	6.188850353572055e-05	0.0005461692810058594	2.2506713867187498e-05	mae	auto	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.1005381366279463	0.2551660698854936	-0.1058737932711562	0.10098545424869809	0.35507939521904375	0.10096379789082659	0.18533099940122866	181
0.0018167972564697265	3.215396083202494e-05	0.000546407699584961	2.364477718496913e-05	mae	auto	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.13706748969000837	0.2551660698854936	-0.1058737932711562	0.10098545424869809	0.41230299333255394	0.15992964277711957	0.17170372572490514	91
0.0020420074462890623	0.00010460153186410958	0.0005807876586914062	5.114687036444183e-05	mae	auto	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.13706748969000837	0.2551660698854936	-0.1058737932711562	-0.022767753220508613	0.26141240278935574	0.10500088317463857	0.14753668535919906	167
0.002150821685791016	4.648010404647226e-05	0.0005630016326904297	2.7586420513750604e-05	mae	auto	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.13706748969000837	0.2551660698854936	-0.1058737932711562	-0.022767753220508613	0.26141240278935574	0.10500088317463857	0.14753668535919906	167
0.0004923820495605468	1.2978733132142136e-05	0.0	0.0	mae	auto	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								339
0.00049591064453125	3.451951941866147e-05	0.0	0.0	mae	auto	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								358
0.0004943370819091797	5.55335371818441e-05	0.0	0.0	mae	auto	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								357
0.0004794597625732422	2.9968750691357935e-06	0.0	0.0	mae	auto	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								351
0.0004885196685791016	4.774947400626057e-05	0.0	0.0	mae	auto	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								359
0.001471567153930664	5.070382400222447e-05	0.0005748271942138672	1.4614105971417747e-05	mae	auto	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.13813121092623382	0.11484820595383671	-0.08979757545628853	0.3480653559055905	0.320318211025437	0.11106059730046837	0.201203833628054	145
0.0014105796813964843	6.97553603453218e-05	0.0005598068237304688	3.616928502238025e-05	mae	auto	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.11195563274274511	0.038698832620722934	-0.08979757545628853	0.3480653559055905	0.025455041611417317	0.04209320438773942	0.16433717154304883	205
0.0015299797058105468	1.6575424790486518e-05	0.0005355358123779296	2.2269571582234156e-05	mae	auto	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.13813121092623382	0.11484820595383671	-0.08979757545628853	0.3480653559055905	0.320318211025437	0.11106059730046837	0.201203833628054	145
0.00154571533203125	4.110751164292937e-05	0.0005311965942382812	2.4676956408197186e-05	mae	auto	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.11195563274274511	0.038698832620722934	0.07707667481937774	0.07611676993118865	0.025455041611417317	0.021078337247992306	0.0695596398103717	219
0.0015867233276367187	9.526072731574187e-05	0.0005362987518310547	4.714918946523903e-05	mae	auto	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.11639688844172702	0.22693792517007605	0.13202758509158397	-0.08464456090317873	0.07029519360429115	0.045643850904209075	0.12974563657561566	201
0.0004657268524169922	2.5955276304130046e-05	0.0	0.0	mae	auto	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								341
0.0004895210266113281	1.949815068892693e-05	0.0	0.0	mae	auto	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								406
0.0004868507385253906	4.214523004083599e-05	0.0	0.0	mae	auto	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								487
0.00048508644104003904	2.9435416933763764e-05	0.0	0.0	mae	auto	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								470
0.0005096435546875	3.719531567311154e-05	0.0	0.0	mae	auto	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								469
