mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018749713897705078	8.408303672104057e-06	0.000603342056274414	9.239573593078627e-06	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4372506245337876	0.37311716610326495	0.49974074345882946	0.48393239598073423	0.39958940493823214	0.4387260670029697	0.04817631378172418	129
0.001874685287475586	2.7130735329370916e-05	0.0006087779998779297	2.1900586142851985e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7481923523870008	0.711694199606589	0.7431229438068916	0.7631780330170407	0.648085429210596	0.7228545916056236	0.04097260095345438	60
0.0019034862518310547	1.8663408808642246e-05	0.0006045818328857422	9.94911332066615e-06	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6961459230567943	0.46557896343043725	0.3835122430862985	0.7518029649583603	0.49435837847534103	0.5582796946014463	0.14119587489878743	81
0.001878976821899414	1.4075179693832974e-05	0.0006045341491699219	1.6784803433305112e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5464419208564399	0.19266251832727366	0.5234155168143015	0.38487156235351017	0.5730988670120246	0.44409807707271	0.14151631896001962	127
0.0019012451171875	2.9008634539881126e-05	0.0006106853485107422	1.6925771359422728e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3356695580966814	0.35930208031884103	0.1322980555086587	0.35751275167112295	0.2092391012451129	0.2788043093680834	0.09188249793283948	197
0.0020517826080322264	3.584642167608023e-05	0.0006145477294921875	2.0875776123895975e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5751672814473903	0.4585523967627554	0.5248159915026975	0.733774514038719	0.6068881814666458	0.5798396730436416	0.09185597121719746	77
0.00205082893371582	2.201387311263464e-05	0.0006045341491699219	4.617202162517626e-06	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5896760269874579	0.19533620847621502	0.31129759138662505	0.5092101512662036	0.05489730647522317	0.33208345691834495	0.19682064026177942	161
0.0015729904174804688	4.6377555591507025e-05	0.0005607128143310547	6.661058401334754e-06	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.23071400723897761	0.025743321685261722	0.20287008342628965	0.24480891603647237	0.14638825856564908	0.1701049173905301	0.07966235687159676	235
0.0016156673431396485	1.567670599455038e-05	0.0005689620971679688	1.0040338278390392e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.39066324338030955	0.1527426753341452	0.241070174935322	0.31088640777262144	0.1838151935750404	0.2558355389994877	0.08630433672881571	202
0.0015529632568359376	7.873735222011955e-06	0.0005835533142089844	2.0038510693979927e-06	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.26297806708003146	0.052360918124698785	0.2529480205904209	0.21955947091553907	0.15435270661711142	0.18843983666556033	0.07792957041925379	221
0.0018251895904541015	0.0001122210292422718	0.0006029129028320313	3.902917237415375e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3702088309526761	0.30097791533725793	0.39544802018883607	0.34944129631683973	0.3975610475004131	0.3627274220592046	0.035579525573048984	157
0.0018000125885009766	8.441800936662677e-05	0.0005890846252441407	2.37990949507772e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4514158407000497	0.4889133353005437	0.5318424221331182	0.43896617982301556	0.36894615916431006	0.4560167874242074	0.054267662520309186	121
0.0017577648162841798	1.2144472335717469e-05	0.0005729198455810547	1.0319972363219288e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.47279933322073764	0.4629107941784363	0.5133212183776625	0.4487824485352365	0.3547035879868431	0.4505034764597833	0.052493230096618604	123
0.0017633438110351562	4.3198656998397975e-05	0.0005938053131103515	2.205164358326659e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3653570458998292	0.20417459159025997	0.35063398819212754	0.3816482433551567	0.2679082760211905	0.31394442901171277	0.06744172594838875	169
0.001851940155029297	0.00020815449973552756	0.0006217479705810547	5.4031857388979595e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.47910437967833985	0.2500799413113477	0.4420138545587773	0.434735298067324	0.44528238445338697	0.41024317161383517	0.0815243685120563	139
0.0024930953979492186	6.913306745253106e-05	0.0007228851318359375	3.388128502891007e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4678891338361557	0.4653542740074631	0.44574346428057177	0.43646236922927006	0.4112617007595156	0.44534218842259526	0.020733259114340003	125
0.0023947715759277343	0.00015776383473432317	0.00069427490234375	5.6821305128963786e-05	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5670993535711111	0.5379170590592646	0.5615361458837262	0.5809517869713351	0.438496801739385	0.5372002294449644	0.05127040808094846	88
0.0015629768371582032	8.21980131005996e-05	0.0006167411804199219	5.239882799638005e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1236763524075184	0.03961245214324849	0.10493466388881378	0.15180756791622418	0.0982247744643916	0.10365116216403929	0.03701917638340409	379
0.0015044212341308594	2.4052641846536518e-05	0.0005782604217529297	1.4762404037463551e-05	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.11180162744706557	0.07870079312214395	0.1436018183826322	0.1451493491989031	0.08293003351705908	0.11243672433356076	0.028462396660736033	360
0.001485443115234375	3.705966613719397e-05	0.0006093502044677735	9.008815666485093e-06	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1236763524075184	0.03961245214324849	0.10493466388881378	0.15180756791622418	0.0982247744643916	0.10365116216403929	0.03701917638340409	379
0.0015594959259033203	5.131596459334845e-05	0.0006128311157226563	2.3037996346039272e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1419623695818164	0.05890039179542517	0.13665279193833146	0.13881075706226387	0.041507570940709004	0.10356677626370916	0.043948777158848415	399
0.0016115665435791015	8.001088808338694e-05	0.0006461143493652344	2.045125609780058e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.06548018937267563	-0.028954596379499487	0.1806749388096014	0.06200445453738801	0.03163740084211408	0.062168477436455934	0.06825003581877796	439
0.0016163349151611327	4.3915278466553434e-05	0.0006395816802978515	1.8845386334466872e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.06548018937267563	0.05806791285144508	0.07389543860425163	0.08672231218189486	0.036850099440870476	0.06420319049022755	0.016664419960341015	435
0.0017017841339111329	0.0001621985547456461	0.0006523609161376953	2.150234235131805e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.1236763524075184	0.03961245214324849	0.10493466388881378	0.15180756791622418	0.0982247744643916	0.10365116216403929	0.03701917638340409	379
0.0016507625579833985	3.7207478485523316e-05	0.0006368160247802734	2.3222018561027666e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.002100973952147922	-0.05421969344967548	-0.0009277591318475054	-0.00476803478979293	-0.0556053809437258	-0.022683978872578756	0.026408059544490034	542
0.0016604423522949218	3.8356977810347675e-05	0.0006442546844482421	1.8088036834943817e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.08172271472051618	0.012422024231889761	0.08514028639657434	0.10468171389742131	0.027976310945997396	0.06238861003847981	0.03566796613483988	437
0.001633930206298828	4.808386749931335e-05	0.0006481170654296875	2.5797110607736248e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.07433333921977503	0.06383542609164383	0.03969515130251644	0.0771223562278559	0.03651105027034318	0.05829946462242688	0.01710490412990003	443
0.001763153076171875	0.00011434883147965963	0.0006624698638916015	1.4232291189592689e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.21749239405189336	-0.003906791026271117	0.18218667690888035	0.22787581069704843	0.15378285105137823	0.15548618833658587	0.0839130100649166	246
0.0017096042633056641	4.427776441468393e-05	0.0006407737731933594	1.2139790833259249e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.16209898378392562	-0.007864199217884282	0.0891543768228582	0.0828293898141208	0.13373626141698658	0.09199096252400138	0.057828779312904685	405
0.0016693115234375	3.818468375628894e-05	0.0006420612335205078	1.3741682482709467e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.21749239405189336	-0.003906791026271117	0.18218667690888035	0.22787581069704843	0.15378285105137823	0.15548618833658587	0.0839130100649166	246
0.0018434524536132812	6.878398733250248e-05	0.0006635189056396484	1.7577772542612108e-05	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.3202724319866662	0.3008405141033386	0.06144361158673807	175
0.0018405914306640625	7.456062207752175e-06	0.0006711959838867187	9.604925563185639e-06	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.19074413446163807	0.22641446268312304	0.2164540075491559	0.1720456110480011	0.12535974663146088	0.1862035924746758	0.035930600417207775	225
0.0018074989318847656	4.0357836218627003e-05	0.0006520748138427734	1.6361143850578328e-05	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.14264138507850777	0.19377019682197116	0.18790941667224526	0.15577114434722084	0.12969697455173723	0.1619578234943365	0.02505064650522038	243
0.0018172740936279296	3.59072627966525e-05	0.0006630897521972656	1.3596466198331292e-05	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.21749239405189336	-0.003906791026271117	0.18218667690888035	0.22787581069704843	0.15378285105137823	0.15548618833658587	0.0839130100649166	246
0.001815652847290039	2.7419007328968513e-05	0.000655508041381836	2.315318163116012e-05	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.12392351285333303	0.1516525670522103	0.1650841254759745	0.15016671385544078	0.08359769503932424	0.13488492285525658	0.028904017413812003	294
0.0019086837768554688	8.354317651014624e-06	0.0006569385528564453	1.469060916993227e-05	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.19074413446163807	0.22641446268312304	0.2164540075491559	0.1720456110480011	0.12535974663146088	0.1862035924746758	0.035930600417207775	225
0.0019024848937988282	2.6199413998190026e-05	0.0006455421447753906	1.6035204850943857e-05	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.17978625308575547	0.20936720844263013	0.19628612261307232	0.18692773575662158	0.14673959988721408	0.18382138395705871	0.02101879763860966	229
