mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0027035236358642577	0.00013518822037143855	0.0008959770202636719	6.699316013473964e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.640789121913703	0.746703429332441	0.6833641904614467	0.30368952238597824	0.6713688125727368	0.6091830153332611	0.1565931062304592	53
0.0022306442260742188	0.0004108985504115608	0.0007403373718261718	0.00012777059640204142	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.35520548398651464	0.7688159048014043	0.4871468365599384	0.2957247175564591	0.45440524549473726	0.4722596376798108	0.16331091849579485	118
0.0020180225372314455	0.00035768137849396376	0.0007150173187255859	0.00014908815325448855	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5482752892814661	0.3157204087794858	0.37365108448015727	0.13708829567936098	0.23782200662703734	0.32251141696950153	0.1379744465904921	171
0.0026175975799560547	0.00016723787914378296	0.0008526802062988281	9.48539979609684e-05	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.47603303071463676	0.4385046489575174	0.4030401437058403	0.4565338938981892	0.6004985430054908	0.47492205205633486	0.06723399394607207	117
0.0027577877044677734	0.0002808797127720313	0.0008653640747070312	8.294233880613059e-05	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3975909617568526	0.2090140541748995	0.23564976584996356	0.6601943824075951	0.21554726704764504	0.34359928624739117	0.17280692069716477	165
0.0027879714965820313	0.00020846547263375604	0.0008543491363525391	5.16748496546032e-05	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5938446629584895	0.3904583512341898	0.5097240303619865	0.46422282552782057	0.62318407979433	0.5162867899753633	0.08488672032312958	105
0.002253818511962891	0.00019261980870726337	0.0008858203887939453	8.239238334834846e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.8491674351360776	-1.0011777223915757	-1.1679664866510917	-0.9731610533464747	-0.6137303820189375	-0.9210406159088315	0.18423692107924278	637
0.002225971221923828	0.0001750764364694366	0.0008696556091308594	0.00011500562972401938	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4863097999616153	0.21300343621206874	-0.13842935830747627	0.09029718177214541	0.3323773523777396	0.19671168240321857	0.2126881416809029	286
0.002153921127319336	0.0001597211171310534	0.0008816719055175781	6.726413080468509e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3821598246526031	0.6446944544668025	0.6245035652788146	0.2803580981422188	0.663296836634403	0.5190025558349683	0.15711579558509545	99
0.0015584468841552735	4.075175447907495e-05	0.0005970954895019531	7.096067514029032e-06	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7857876022505617	0.6663723033374642	0.5262948969513446	0.6568571672657151	0.7151218935901786	0.6700867726790527	0.08518188463070064	5
0.002095651626586914	0.0003530653597899922	0.00078277587890625	0.00012513622561492575	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.693379546624384	0.01587251652959043	0.5111310716418855	-0.056178420745156554	0.5715269220881025	0.3471463272277612	0.30644029759354474	163
0.0024078845977783202	0.0003290956722548299	0.0008915424346923828	0.00010616355005587415	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.502134466273852	0.20949930149670504	-0.1691613963928036	-0.24133328478087046	0.0102696447210473	0.062281746263586055	0.2696652361484177	475
0.0018419742584228516	0.00039550342215202884	0.0007120132446289063	0.0001613233624464244	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.0882565887931781	-0.18263638734308096	-0.15872494108846036	0.2961190914187457	-0.7410925110086992	-0.13961563184566336	0.34807495895803786	621
0.0018462657928466797	0.0003503842267899664	0.0007731914520263672	0.00023947571991806462	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.19346229715936847	-0.3188414456087645	-0.20119135354952045	-0.24456100278793302	-0.7443895603077755	-0.26310421301892495	0.29912280275547637	624
0.0025733470916748046	0.00012365294995825513	0.0009051799774169922	3.347709293401494e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.43963111549268485	0.45868008530581805	0.28453679660822917	0.22540854533224064	0.1326846203344767	0.30818823261468986	0.12501073086806408	197
0.0024446487426757813	0.00013181469611514595	0.0008909702301025391	7.00538540074459e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.45605717778739596	0.5650141530617121	0.20170445890192545	-0.2378967483570742	0.04240161017079147	0.20545613031295015	0.2881824017251754	277
0.0016129016876220703	0.0003699323140771452	0.0006360530853271485	0.00011761828155182551	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1224304868471977	0.181555567262209	0.16061644238725092	-0.027922217584244402	0.023842492955802763	0.0921045543736432	0.08084696617933644	421
0.001435708999633789	6.623822526132324e-05	0.0005787849426269531	1.130576779290851e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.32531823492938994	0.3458208952296373	0.30380181335161016	0.001615495812954948	0.20310763711628788	0.23593281528797605	0.1270066476873241	254
0.001806926727294922	0.0003999506279387674	0.0007274627685546875	0.00018162904494651864	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.41236794550237243	0.5043673163369918	0.49970479868948225	0.2077050677809027	0.5426874957181425	0.4333665248055783	0.12062917323806983	130
0.0020638465881347655	0.0003284306957624105	0.0007852554321289062	0.00018781722856943826	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.499568376349532	0.4183117063875509	0.5307244076121629	0.2774141575882729	0.43863499767605296	0.43293072912271435	0.08767649412209672	132
0.0018302440643310548	0.00032808311400970674	0.0007369518280029297	0.0001548462136552033	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3400998650435455	0.7078353720859716	0.5081842482208634	0.421304962220703	0.6167036439576732	0.5188256183057512	0.13181138564574948	103
0.002240562438964844	0.00020060288187627193	0.0008070945739746093	4.995114472953417e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4382042242841736	0.3735623618012943	0.20820510975510287	0.4637104899326654	0.4851625101621564	0.3937689391870785	0.10006132165931177	140
0.0023955821990966795	0.00013744936749928084	0.0008945465087890625	4.267173074826044e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.25817166222976107	0.15112024115925615	0.3704763617582678	0.23115090636903324	0.4556109506798717	0.293306024439238	0.10734302876390266	200
0.0023845672607421876	0.00010915599333951905	0.0009133815765380859	6.0175829182001055e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.30231529216129005	0.464528578202258	0.21537882223520888	0.30678546159009357	0.6575482626662242	0.38931128337101495	0.15635858357447877	142
0.002279043197631836	0.00010975699697739365	0.0008500099182128906	5.867139724192555e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3851097744009717	0.3504311984851246	0.5225748835326067	0.19409498038375572	0.4626457726678801	0.38297132189406774	0.11187035131900458	145
0.002392864227294922	0.00010610463613017444	0.0008838653564453125	9.466429423820954e-05	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.46611408670456145	0.7127714625502185	0.5764687763939209	0.4063418943471224	0.6590920494964959	0.5641576538984638	0.11468960053772462	77
0.00203557014465332	0.00029381746117345086	0.0008437633514404297	0.00013604766633135628	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.14035704590219011	0.17296408902833682	0.2055080831170052	0.01475767784049331	0.057037372317490176	0.11812485364110312	0.07148971158381527	379
0.0020404815673828124	0.0003307663223861785	0.0007847309112548828	0.00012207521115845135	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.13353315843649238	0.11819981964460335	0.2055080831170052	0.01475767784049331	0.1443658911835688	0.1232729260444326	0.06182896102500366	355
0.002314329147338867	0.00015958892696074623	0.002508211135864258	0.0031507126143682806	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2595331900349037	0.045659582388177355	0.20949944820744804	0.10390698534689247	0.19506011605627704	0.16273186440673973	0.07716100699975524	306
0.0015395164489746093	5.642162451334663e-05	0.0005969047546386719	1.509067189945244e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.16811756836027048	0.05921049262342226	0.005315697307529121	-0.07130255784126849	0.09459400334352819	0.05118704075869631	0.08090632902442738	493
0.0013951301574707032	4.344627655484486e-05	0.000575113296508789	8.807170694423049e-06	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.20110638592310437	0.048043683597274844	0.04183168922205305	0.166124843580979	0.1577485426243872	0.1229710289895597	0.06538281229342353	359
0.0016740798950195313	0.00024255509662904294	0.0007433891296386719	0.00013139368811881434	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.24305539297072587	0.08418940768263594	0.04183168922205305	0.05916468681491227	0.263780360251068	0.13840430738827902	0.09509516049013347	348
0.0023813724517822267	0.0001187402462220537	0.0009402275085449219	8.373627078953848e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.20623926750441246	0.0754519056760874	0.2055080831170052	0.01475767784049331	0.091939768398964	0.11877934050739247	0.07561646536169117	377
0.002199888229370117	0.0001845526133293549	0.0008503437042236328	4.486796953350814e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.003949727400136993	0.02063350430199895	-0.007850899284670865	-0.08607653465113896	-0.03841121899282918	-0.023130975205355404	0.036639759710467595	561
0.0021244049072265624	0.0001725677957711305	0.0008418560028076172	9.42552806677466e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.11310290583509652	0.10015967093589173	0.16544045166061117	0.09222652601604286	0.14459801052693044	0.12310551299491455	0.027692057116164535	357
0.002029705047607422	7.355797016458871e-05	0.0007937908172607422	3.497482725575676e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.0879156394911429	0.23539657940622138	-0.094706211241536	0.26140110413337136	0.11304524276200245	0.12061047091024042	0.12687419863654587	363
