mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008381223678588868	0.0007343460149207645	0.0014019489288330078	0.00011954835355874547	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.14307867899166726	-0.16853532666967364	0.11237455572429167	0.040480213586563174	0.13797666338881454	0.0530749570043326	0.11670060626984878	387
0.004341554641723633	0.001432668596515678	0.0013718605041503906	0.0008255146814464134	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.00453948974609375	0.0007178160144046641	0.001039600372314453	8.976307205286177e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.003420448303222656	0.0005301480714438942	0.0010532379150390626	0.0003566210434320256	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.004984378814697266	0.0007520439625315096	0.001214599609375	0.00014568843080825188	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.0042397499084472655	9.904051262188505e-05	0.0012599468231201173	7.383074690145288e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.004344415664672851	0.00018388236901003454	0.0012562274932861328	5.9914166737050723e-05	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.004503631591796875	6.465366785035474e-05	0.0020653247833251954	0.0016003875109046033	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.004912614822387695	0.0006042090730609073	0.0014726638793945313	0.0003086729169176607	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.005263614654541016	0.00036688315143430073	0.0013341903686523438	0.0001123796032059032	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.005097389221191406	0.00024471118499785996	0.0012889385223388671	2.7166497210731094e-05	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.003695392608642578	0.0013027220449512453	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								791
0.0029364585876464843	2.1316594367447194e-05	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								792
0.0029607295989990236	8.887807176327613e-05	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								793
0.0032225608825683593	0.0003540617398692015	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								794
0.003103494644165039	0.00013500960184685773	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								795
0.002843809127807617	0.00012364815058379534	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								796
0.003195953369140625	0.0004298602588394292	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								797
0.005682706832885742	0.0026113473448679874	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								798
0.0027957916259765624	8.78681120500554e-05	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								771
0.004005861282348633	0.002083728958826992	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								770
0.0030393123626708983	0.00013340446509842424	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								769
0.0030039310455322265	0.000195732656636866	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								754
0.003944206237792969	0.0009419963547392335	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								742
0.003723287582397461	0.00040791917000729684	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								743
0.0035978317260742187	0.00039238447345601177	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								744
0.0034586906433105467	0.0008177052598182215	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								745
0.003338527679443359	0.0003286936934323686	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								746
0.0027422428131103514	0.0003104749096569471	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								747
0.003408479690551758	0.0005664307919055982	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								748
0.0031255245208740234	0.00015643061410034088	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								749
0.012572956085205079	0.003126567153177666	0.002814912796020508	0.00227342454878176	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8561273203336492	-0.4912697430774329	-0.6162479048884637	-1.4100561442309947	-0.4901380333933414	-0.7727678291847764	0.34545751168905736	633
0.015091133117675782	0.0011651821544223602	0.0015205860137939454	0.00011862817267768681	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.40361892702352486	0.3968791980048211	0.1331663666997186	-0.5824784217156931	0.07087382483102733	-0.07703559184073021	0.3613271138566552	593
0.02573838233947754	0.009401062785331493	0.001712656021118164	0.00017200776755413674	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.4973547776090892	0.49400273640384385	0.1141688752548593	-0.5085539623126272	0.07481795607529784	-0.06458383443754308	0.3867310463988921	589
0.02166571617126465	0.0038920108619683756	0.0015106201171875	0.00012632990379368906	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4189678902856844	0.7742224113763667	0.5475568331887541	0.27797933461089674	0.019378561934714766	0.4076210062792833	0.2536322283434292	71
0.028804302215576172	0.007377808789165374	0.0014373302459716798	0.00011206044535876436	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.49503612586150514	0.8150776672940798	0.43415194556387093	0.270627375044839	0.3305631089900014	0.4690912445508592	0.18983068668887348	28
0.026380157470703124	0.0012569147245787985	0.0021238327026367188	0.0012292028739960912	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3879344987824338	0.7480079924225796	0.7500587599679238	0.3079206095587943	0.5808964320883426	0.5549636585640149	0.18162033501152858	9
0.031128311157226564	0.0026911340640173942	0.0014334678649902343	0.0001354200403346987	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4399666371546336	0.7631914819168948	0.7185775971988952	0.34486104030824116	0.586307580311298	0.5705808673779925	0.15953603219314472	5
0.035593414306640626	0.003549582946684069	0.0016082763671875	0.00010281184150312269	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.22958400673853785	0.6666819367883088	0.701379372077102	0.49879257014119094	0.5734360623349685	0.5339747896160216	0.1679786953468311	15
0.039086008071899415	0.0015513724372587538	0.001461172103881836	0.0001173436664400223	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.31153842750306815	0.7000304519036926	0.6742374975353728	0.21449048809210824	0.5999613665076964	0.5000516463083876	0.19869403332333035	23
0.04289345741271973	0.0020791142955924884	0.001737499237060547	0.0002768837233132114	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.32615893288585507	0.671880846065999	0.7182888658361772	0.4033834918191248	0.5764787280088077	0.5392381729231926	0.15159112456008186	11
0.011453008651733399	0.00822417535941138	0.0018092632293701173	0.0004938254303137468	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.8398850396525501	-0.3872432869123068	-0.4004614585582955	-1.3315716816376009	-0.43784695016571473	-0.6794016833852936	0.3667679050997245	625
