mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0028109073638916014	5.6277977105023225e-05	0.0	0.0	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								734
2.34380898475647	0.057030814115687625	0.0020163536071777345	3.879221946644662e-05	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2219386602675968	0.22308144392265272	0.20411017083532135	0.21725388736843554	0.2392502949999673	0.22112689147879475	0.011291642407642808	197
2.7718390464782714	0.06041194812818379	0.002233076095581055	0.00010232900973217048	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.17943671444793963	0.21515751122264948	0.23557988605153424	0.2172724156670186	0.24438429219104196	0.21836616391603683	0.022361793317714394	203
3.191064882278442	0.2609878592932038	0.002315855026245117	0.00010062400699427097	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.12410748619104539	0.18628630898167842	0.18897965910042702	0.1841658302661715	0.190888234495581	0.17488550380698065	0.025492126210861495	255
4.891387557983398	0.576398283431767	0.0025119781494140625	0.00039897936983192777	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2168136243364247	0.23434177856455207	0.21359431766049986	0.19565855513729258	0.2392523914292728	0.21993213342560838	0.015620562428345646	201
4.268023824691772	0.1949145574165114	0.002296161651611328	2.7213744564707905e-05	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.26495818126184056	0.3173244295030744	0.23653841385963537	0.28696808904420656	0.28249863031273115	0.2776575487962976	0.026591881650898666	167
4.167160272598267	0.2917849055492486	0.00279083251953125	0.001050384860270894	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5718720756711524	0.3031111754789608	0.2798084907608772	0.2792845194330045	0.2469006401548811	0.33619538029977525	0.11918888149807556	115
3.9344204902648925	0.33489900336548245	0.0023749351501464845	6.819578269752315e-05	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5051671035046631	0.5635123089362275	0.4697939670925042	0.49029218232149696	0.5182638912695414	0.5094058906248866	0.03149086955038066	18
4.715146255493164	0.6889451198538857	0.002715921401977539	0.0005266789473325885	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.48161915252843923	0.5596609806484467	0.4863406116167672	0.562129093440666	0.5047598326706403	0.5189019341809918	0.035157166372191774	12
0.0027869701385498046	0.0003877008842274633	0.0	0.0	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								723
0.002528858184814453	1.4079540660065136e-05	0.0	0.0	mae	auto	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								745
1.452062463760376	0.09008329140914481	0.0011394500732421875	3.148656530354808e-05	mae	auto	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.38662584944844103	0.41934641645829507	0.424988262844631	0.45609851429390846	0.4340289038022903	0.4242175893695132	0.022583695173126625	64
2.4540215969085692	0.16026848625601023	0.001410531997680664	0.0005616255052270163	mae	auto	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3969910598089482	0.42284830602231116	0.4294474122409523	0.4568065273162506	0.4413657989416261	0.4294918208660177	0.01993751376022435	57
3.1522023677825928	0.13021116449968415	0.001140594482421875	2.868681828874875e-05	mae	auto	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3969910598089482	0.42284830602231116	0.4294474122409523	0.4568065273162506	0.4413657989416261	0.4294918208660177	0.01993751376022435	57
3.8876154899597166	0.1192564220987134	0.0012387752532958985	0.00016979912094671693	mae	auto	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.40066193799630323	0.42284830602231116	0.4360730495021524	0.4612866973704365	0.450124176407819	0.4341988334598045	0.021186974467654832	55
4.532721376419067	0.18498314823984127	0.0011098861694335937	1.695851761350672e-05	mae	auto	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.40507633288033984	0.42284830602231116	0.4360730495021524	0.4612866973704365	0.45174762588078743	0.4354064023312055	0.020074304833111338	53
5.393818140029907	0.29092784412749545	0.0011977672576904297	0.00014188484951117958	mae	auto	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4296691086862736	0.42284830602231116	0.4360730495021524	0.4612866973704365	0.45314060731155015	0.44060355377854477	0.014424330289422761	51
6.27498869895935	0.2988052779543909	0.0011360645294189453	1.4758861103574906e-05	mae	auto	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4296691086862736	0.4767013398597676	0.47753723693642613	0.5039547170875203	0.480317342824348	0.47363594907886714	0.02417258131701966	26
7.295339727401734	0.5259338249629609	0.0011069774627685547	2.608608701715351e-05	mae	auto	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4296691086862736	0.4767013398597676	0.47753723693642613	0.5039547170875203	0.480317342824348	0.47363594907886714	0.02417258131701966	26
0.0027046680450439455	4.250045070391133e-05	0.0	0.0	mae	auto	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								744
0.00267939567565918	2.310835718361321e-05	0.0	0.0	mae	auto	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								743
0.28599038124084475	0.0004394988350390891	0.0009102344512939454	5.2739871103479386e-05	mae	auto	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
0.9195006370544434	0.01166083555169506	0.001081228256225586	0.00017070956735285118	mae	auto	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.04707035279543703	-0.06574409697408079	-0.06398480197875323	-0.05846287947045958	-0.0713876253080028	-0.06132995130534669	0.008237062231121195	501
0.5407339096069336	0.03615526378878121	0.0011126995086669922	0.00016147757882604616	mae	auto	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
1.290966558456421	0.019537440167128283	0.0010210037231445312	1.560474643987155e-05	mae	auto	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.039873494612255644	-0.05399286792897251	-0.04645476538206972	-0.04342325924284873	-0.0606358201544559	-0.048876041464120494	0.007498207379837223	431
2.4998269081115723	0.2120921472274757	0.0010979652404785156	1.2772116884447636e-05	mae	auto	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.18905617361161575	0.19138195354319154	0.19561039172869155	0.2315389538503091	0.30423822691665814	0.22236513993009321	0.043755280508216914	195
2.091272783279419	0.07266633264010716	0.0010559558868408203	1.13713415754064e-05	mae	auto	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.058192266683670835	-0.060316278889229524	-0.05856648385877472	0.013395695664807361	-0.013951202012330466	-0.012249200482371303	0.04489608573150507	413
2.2948680400848387	0.024154876404295957	0.0010894298553466796	2.5609129905200622e-05	mae	auto	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3466745248610781	0.3401315527188594	0.33560254030496384	0.3612004944580456	0.36027003346751685	0.34877582916209277	0.010384253219535266	111
2.675311803817749	0.034434231650033946	0.001109170913696289	1.534008186624891e-05	mae	auto	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.19395866186429955	0.1965843642051045	0.21530998221803532	0.21514014441864915	0.20299404890386274	0.20479744032199027	0.009007452731053132	237
0.004127597808837891	0.0007130272896119532	0.0	0.0	mae	auto	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								742
0.004572868347167969	4.4557874686779644e-05	0.0	0.0	mae	auto	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								741
1.037201166152954	0.06206477451551827	0.0009702682495117187	4.129162003481029e-05	mae	auto	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	117
1.6713094234466552	0.07187385140831172	0.0010036468505859376	3.2830021912215277e-05	mae	auto	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	117
2.1753555297851563	0.01723736749331977	0.001039886474609375	3.512014923416305e-05	mae	auto	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	117
2.8632905960083006	0.24369120872213337	0.0010861873626708985	1.4545018479857661e-05	mae	auto	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	117
3.2662527561187744	0.029151236248016407	0.0010868072509765624	1.473388239284474e-05	mae	auto	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	117
3.871943998336792	0.08869068596018913	0.0011084556579589843	1.2234753184731492e-05	mae	auto	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	117
4.640981388092041	0.31839127637561554	0.0011327266693115234	3.7359818576591404e-05	mae	auto	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	117
4.989296102523804	0.0836243021570558	0.0011324405670166016	2.866080899452739e-05	mae	auto	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	117
