mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001787853240966797	3.750329554190888e-05	0.0005850315093994141	1.363487484318812e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.14055625679472622	0.06609623058333164	585
0.001916360855102539	2.6637832567660456e-05	0.0005977153778076172	2.8343547238763666e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5138101397914336	0.5701259971749669	0.4686603777645677	0.45686450192240935	0.4922293206348145	0.5003380674576383	0.04002756691798987	409
0.001805257797241211	3.910454288705324e-05	0.0005908489227294921	1.448941715472896e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.14055625679472622	0.06609623058333164	585
0.0020913600921630858	4.0294122390052185e-05	0.0005750179290771485	1.0224127031109868e-05	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5138101397914336	0.5701259971749669	0.4686603777645677	0.45686450192240935	0.4922293206348145	0.5003380674576383	0.04002756691798987	409
0.0019224166870117187	0.0001332589157309879	0.0005846977233886719	1.821031055987064e-05	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.16572289278313435	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.07450827739722833	0.1365757523309849	583
0.0022556304931640623	5.617182202023314e-05	0.000578927993774414	1.4406796517324729e-05	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5138101397914336	0.5647075934472012	0.4686603777645677	0.5568613895952732	0.4922293206348145	0.519253764246658	0.036878254917550916	400
0.0023343563079833984	4.098581113232479e-05	0.0005910396575927734	1.6240488401342776e-05	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.23985482648939438	0.21757125063017968	-0.03833187415126993	0.2917794110596298	0.208520864614133	0.18387889572841337	0.11480056941776302	497
0.0023734569549560547	2.6250740906987815e-05	0.000591897964477539	1.5689754091615637e-05	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.19555221948852997	0.5921839352636773	0.22022590702474698	0.6194924427447455	0.5739743562360071	0.44028577215154135	0.19046342236510053	449
0.0018689155578613282	6.0438126964214735e-05	0.0005758285522460937	8.696756832258605e-06	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.1645170042043551	0.6418447362527822	-0.06358364977555864	0.5808983432168398	0.5652389684609108	0.3119762787901238	0.3502471626228309	472
0.0020190715789794923	4.410436980433318e-05	0.0005904197692871094	1.0659843715529307e-05	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4988073341864294	0.6418447362527822	0.5740467176914543	0.5808983432168398	0.5652389684609108	0.5721672199616833	0.045528880529451955	366
0.002111196517944336	2.26022824950458e-05	0.0005768299102783203	5.450563680337356e-06	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4988073341864294	0.6418447362527822	0.5740467176914543	0.5808983432168398	0.5652389684609108	0.5721672199616833	0.045528880529451955	366
0.002258443832397461	5.078765688022671e-05	0.0006000041961669922	1.5163571578909859e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4988073341864294	0.6418447362527822	0.5740467176914543	0.5808983432168398	0.5652389684609108	0.5721672199616833	0.045528880529451955	366
0.0024049758911132814	4.320192020990257e-05	0.0006360054016113281	2.7498500640481094e-05	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4988073341864294	0.6418447362527822	0.5740467176914543	0.5808983432168398	0.5652389684609108	0.5721672199616833	0.045528880529451955	366
0.002447843551635742	4.117593090237971e-05	0.0005990505218505859	9.022938447601405e-06	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4988073341864294	0.6418447362527822	0.5740467176914543	0.5808983432168398	0.5652389684609108	0.5721672199616833	0.045528880529451955	366
0.002525472640991211	6.32703795614784e-06	0.0006010532379150391	1.4400955849240424e-05	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4988073341864294	0.6418447362527822	0.5740467176914543	0.5808983432168398	0.5652389684609108	0.5721672199616833	0.045528880529451955	366
0.002787494659423828	0.00012913456324173026	0.0006515979766845703	9.334189376663442e-05	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4988073341864294	0.6418447362527822	0.5740467176914543	0.5808983432168398	0.5652389684609108	0.5721672199616833	0.045528880529451955	366
0.0027638912200927735	2.366601951685783e-05	0.0006124973297119141	1.8896834583696707e-05	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4988073341864294	0.6418447362527822	0.5740467176914543	0.5808983432168398	0.5652389684609108	0.5721672199616833	0.045528880529451955	366
0.002781581878662109	3.36855669723172e-05	0.0006099224090576171	1.0735086104063056e-05	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4988073341864294	0.6418447362527822	0.5740467176914543	0.5808983432168398	0.5652389684609108	0.5721672199616833	0.045528880529451955	366
0.0017387866973876953	6.939954902837031e-05	0.0005865097045898438	1.996518946615659e-05	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.14055625679472622	0.06609623058333164	585
0.0017659187316894532	3.307077975840551e-05	0.0005826950073242188	1.1906615246948026e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.14055625679472622	0.06609623058333164	585
0.0018490314483642577	6.916515994010903e-05	0.0006014823913574219	3.6137336128824945e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.14055625679472622	0.06609623058333164	585
0.0018185615539550782	3.443200144558958e-05	0.0005867958068847656	9.94911332066615e-06	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.14055625679472622	0.06609623058333164	585
0.0018894195556640625	8.555080557066201e-05	0.0006070613861083984	3.243277959538001e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.14055625679472622	0.06609623058333164	585
0.001982450485229492	5.602014765423756e-05	0.0006203651428222656	3.145860649117611e-05	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.14055625679472622	0.06609623058333164	585
0.0018808841705322266	3.4440386941564824e-05	0.0005916595458984375	1.080707000662856e-05	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.14055625679472622	0.06609623058333164	585
0.0020111083984375	3.965192710662904e-05	0.0006078720092773437	3.183744258226327e-05	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.14055625679472622	0.06609623058333164	585
0.0020412921905517576	4.62166651699177e-05	0.0006222724914550781	2.5148357366741668e-05	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.14055625679472622	0.06609623058333164	585
0.002036571502685547	6.764654004358136e-05	0.0005956649780273438	4.43611323797551e-05	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.14055625679472622	0.06609623058333164	585
0.0015984058380126953	3.865864442657416e-05	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								791
0.0015770435333251954	3.666645211335928e-05	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								792
0.0016474246978759766	5.114962650337309e-05	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								793
0.0016240596771240235	3.7294153263390605e-05	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								794
0.0015860557556152343	2.6314585948012664e-05	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								795
0.001561594009399414	1.0516827025420061e-05	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								796
0.0015639781951904297	1.97288456978796e-05	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								797
0.0016149044036865234	2.4303075973050538e-05	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								798
0.001566600799560547	2.563566322685238e-05	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								771
0.0015533924102783202	2.961254732600516e-05	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								770
0.0015577316284179688	2.3448852090824196e-05	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								769
0.0015970230102539062	5.500655066697697e-05	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								754
0.0015629768371582032	1.271698865281216e-05	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								742
